454	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0508.txt	5.6206714813128085E-5	2.845611571359071E-5	6.5579327116084E-5	6.926687343159247E-5	4.476371552846222E-5	3.9095716094902747E-5	0.002433666358647051	4.63606931779829E-6	4.538181361929617E-5	5.844883209245849E-5	4.5501299143912715E-5	4.40668406701848E-5	3.305011662856324E-5	4.388473293590607E-5	2.2748028974904466E-5	4.375816864950919E-5	4.657156887096708E-5	3.756857821049308E-5	5.019860912575036E-5	2.960770961514738E-5	4.610616787197698E-5	2.454611105760805E-5	8.121182837129472E-6	1.1418079919351396E-4	3.3710778987054563E-5	5.237439392582785E-5	0.21275556491621542	5.9111991580706884E-5	4.358641660445358E-5	1.1825679793526426E-4	5.324360468248843E-5	4.3253884376084064E-5	9.232168909815994E-5	6.996297149953515E-5	6.519209702541106E-5	2.9416254036238206E-5	0.005747543156985383	3.8799082382416365E-5	4.2845462552980904E-5	5.989557679697996E-5	1.632272150957777E-5	5.3828309866164154E-5	2.3330933706759845E-4	4.0552400741899054E-4	1.0654025214489977E-5	4.2350135507510275E-5	4.2752805108157294E-5	4.013645225614179E-5	3.979290788246312E-5	0.4266483129014578	5.107683541503027E-5	6.323286503620007E-5	4.235157651207391E-5	5.202029400300062E-5	3.264471452169705E-5	6.35249075158103E-5	6.569201019952576E-5	0.0057172681830782906	3.3725074267121885E-5	5.307311941177721E-5	5.52899863333518E-5	2.7282148579394475E-5	3.143768079912275E-5	5.273491578235013E-5	5.2562238944589954E-5	6.299286359323738E-5	9.730291775779838E-5	3.5712327804806716E-5	3.281735133480445E-5	3.1191196470971396E-5	3.8180870802032455E-5	1.239300454944316E-5	4.7449885713365E-5	6.011402798200183E-5	3.185826666808715E-5	2.174380235042193E-5	0.3360296567204484	5.2667194447460773E-5	2.845452998226459E-5	3.382117157126654E-5	5.4609989254228215E-5	1.1154641019041678E-4	2.4547577933919353E-5	7.08208636272672E-5	5.624001954336193E-5	4.8928096291514526E-5	3.0893386381106625E-5	5.285083150746564E-5	4.5182355938695905E-5	6.148975112760715E-5	3.8463911761740185E-5	7.838503046697744E-5	2.8623938659942007E-5	3.927320217232151E-5	5.000347098414338E-5	4.570146290228925E-5	3.952066941441462E-5	4.0613449592586913E-5	7.180816563012272E-5	0.005726750606610972
455	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0392.txt	3.1092438601022356E-5	1.5741358191632876E-5	3.627718162558315E-5	3.83170590278574E-5	2.476239860752829E-5	2.1626973863981186E-5	0.2341960399554553	2.5645814933851803E-6	2.5104318198498138E-5	3.233273336074365E-5	2.5170415218226167E-5	2.4376901272990496E-5	1.8282668279879868E-5	2.4276162890296225E-5	1.258375794685823E-5	2.4206150040106338E-5	2.5762467180088887E-5	2.0782191508987324E-5	2.776887383097084E-5	1.637839707206749E-5	2.5505016588392424E-5	1.3578421252513687E-5	4.4924770922948E-6	6.316255095397949E-5	1.8648133578566924E-5	2.897247478025895E-5	0.07678611091973889	0.2800817641788106	2.4111140219069005E-5	6.541731252538723E-5	2.945330491190196E-5	2.3927189993053923E-5	5.107052528102487E-5	3.8702126657405866E-5	3.606297362821582E-5	1.6272487647333303E-5	3.280804857877794E-5	2.1462881984156145E-5	2.3701259150086626E-5	3.313304380490043E-5	9.029405437152412E-6	2.977675220967733E-5	1.2906209270436132E-4	2.2432782886948774E-4	5.893595203644637E-6	2.3427254063685022E-5	2.3650002891405003E-5	2.220268844364971E-5	2.20126465175054E-5	1.6972468995123122E-5	2.8254691176247557E-5	3.497916539405314E-5	2.3428051198797216E-5	2.8776593733915345E-5	1.805840788397575E-5	3.5140717495014044E-5	3.633951566992172E-5	1.6060534149523947E-5	1.8656041443654846E-5	2.935899584527903E-5	3.05853226084578E-5	1.5091942883142208E-5	1.7390700795360434E-5	2.9171908312809545E-5	2.9076386914810616E-5	3.484640136124524E-5	5.382604206887469E-5	1.975535064204084E-5	1.8153907141131483E-5	1.7254350559189537E-5	2.1120899613020692E-5	6.855564042781447E-6	2.6248334617552474E-5	3.325388666291473E-5	1.7623360546970372E-5	1.2028239717994543E-5	0.4061482431693165	2.9134446215015223E-5	1.574048099654935E-5	1.8709200564211442E-5	3.0209161726224804E-5	6.17052592655694E-5	1.3579232699362986E-5	3.917669554826691E-5	3.11108621164931E-5	2.7066051358217786E-5	1.7089607930756776E-5	2.9236030590335094E-5	2.499398216999719E-5	3.4014909390874416E-5	2.1277472251904608E-5	4.3361042450830374E-5	1.583419451328268E-5	2.1725155637867573E-5	2.7660927285672743E-5	2.5281141834933156E-5	2.1862049602514433E-5	2.2466553898970847E-5	3.972285141249974E-5	2.130602256597032E-5
456	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0619.txt	1.5248457482906408E-4	7.719929407544827E-5	1.779117645661892E-4	1.879157993857346E-4	1.2144058148248956E-4	1.060637268374317E-4	0.0066023531389067395	1.2577306130644475E-5	1.231174349491408E-4	1.5856726977382787E-4	1.2344159015870886E-4	1.1955001259180114E-4	8.966247180453162E-5	1.1905596805411735E-4	6.171368559735421E-5	1.1871260869814118E-4	1.2634515114470313E-4	1.0192071702474691E-4	1.3618503758847282E-4	8.032348140855311E-5	1.2508255336271263E-4	6.659174656925741E-5	2.2032156053702324E-5	3.0976388989379457E-4	9.145479891660447E-5	1.420877775237708E-4	0.2531229877565846	1.6036637141044938E-4	1.1824665836367669E-4	3.2082176682550993E-4	1.4444588069893236E-4	1.1734452352750151E-4	2.504617741214414E-4	1.8980426090287663E-4	1.768612385581562E-4	7.980407687395827E-5	1.608983265256569E-4	1.0525898196524274E-4	1.1623650594892832E-4	1.6249217895751903E-4	4.4282311423400306E-5	1.4603214172894579E-4	6.329506213747637E-4	0.0011001560233479446	2.890356624561491E-5	1.1489272106164144E-4	1.1598513329486642E-4	1.0888716548854996E-4	1.0795515553334309E-4	8.323694875562845E-5	1.3856759922314203E-4	1.7154599005342487E-4	1.1489663039825616E-4	1.4112713116045224E-4	0.24699660162665255	1.7233827925736513E-4	1.7821746526629543E-4	7.876460745788199E-5	9.149358093242544E-5	1.4398336702764862E-4	1.4999755965770716E-4	7.401440985091436E-5	8.528805510523087E-5	0.01557481828236875	1.425973868812102E-4	1.7089488425387403E-4	2.639754714940177E-4	9.688484978311172E-5	8.90309971315895E-5	8.46193617274886E-5	1.0358182061000858E-4	3.3621285923921565E-5	1.287279584431466E-4	1.6308482053388075E-4	8.642907282208859E-5	5.898929456373201E-5	0.46410227465531495	1.4288212323850194E-4	7.719499210605082E-5	9.17542856651862E-5	1.481527789079355E-4	3.0261699137095453E-4	6.659572609397078E-5	1.9213165749208043E-4	1.5257492804836162E-4	1.327382321669599E-4	8.381142543226452E-5	1.433803167214479E-4	1.225763213166533E-4	1.6681705358890947E-4	1.0434968936988428E-4	2.126526711881152E-4	7.765458506169465E-5	1.065452331688951E-4	1.3565564253923708E-4	1.2398461932690898E-4	1.0721659311797142E-4	1.1018122325876931E-4	1.948101333046918E-4	1.0448970677274582E-4
457	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1230.txt	4.299895418609868E-5	2.1769342327710993E-5	5.016913889372254E-5	5.299016544912319E-5	3.4244893330046234E-5	2.9908791339727954E-5	0.054080780837014564	3.5466604455065145E-6	3.471774735787276E-5	4.4714206509496704E-5	3.480915552175443E-5	3.3711773929559304E-5	2.5283819833300075E-5	3.357245886463833E-5	1.740257296602398E-5	3.347563534505586E-5	3.562792742673739E-5	2.8740508650623878E-5	3.8402665965808435E-5	2.265032840879859E-5	3.5271888894681685E-5	1.8778131906874192E-5	6.212822968068197E-6	8.734997179211232E-5	2.5789236144851042E-5	0.548339469338663	0.0017525464330134224	4.5221533161624916E-5	3.334424253298227E-5	9.046817010243558E-5	4.073213184682223E-5	3.308985054261954E-5	7.062743469553965E-5	5.352269059370801E-5	4.987290224328525E-5	2.2503862106799636E-5	4.537153858777055E-5	2.968186223604949E-5	3.277740190870447E-5	4.582098724691439E-5	1.2487119318684144E-5	4.1179439815075425E-5	1.7848503562452566E-4	3.1023176277684825E-4	8.150484219162982E-6	3.239846951590872E-5	3.2706517615996426E-5	3.070496963738718E-5	3.0442153195725105E-5	2.3471893797429023E-5	3.9074521848211906E-5	4.8374061280526384E-5	3.239957190535489E-5	3.979628138771702E-5	2.497368132621879E-5	4.85974780242892E-5	5.0255343091184876E-5	2.2210743292324014E-5	2.5800172241983487E-5	4.060170813554345E-5	4.2297643568069365E-5	2.087124039830417E-5	2.4050282975850765E-5	4.0342977440898566E-5	4.021087714895772E-5	4.819045668657597E-5	7.443814705683654E-5	2.7320450096812217E-5	2.5105750998718228E-5	2.386171888045738E-5	2.920892138706689E-5	9.480828698516175E-6	3.629985258359296E-5	4.598810558015775E-5	2.437203728173837E-5	1.6634324994902575E-5	0.39196663317353625	4.029116963490936E-5	2.1768129220186918E-5	2.5873688077094323E-5	4.1777435914070584E-5	8.533462589564516E-5	1.8779254088583552E-5	5.417899054682944E-5	4.3024432789042593E-5	3.743070517191061E-5	2.363388983097765E-5	4.0431654656250176E-5	3.456515933171413E-5	4.704055379221411E-5	2.942545183720484E-5	5.9965688176784844E-5	2.1897729322139103E-5	3.004457076994324E-5	3.82533824497941E-5	3.496228370767964E-5	3.0233886808795536E-5	3.106987953622909E-5	5.493429093628954E-5	2.9464935187554533E-5
458	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0571.txt	1.8030948875242484E-4	9.128638265474588E-5	2.1037655348373602E-4	2.22206093657198E-4	1.4360068344913837E-4	1.2541790789443835E-4	0.33626556678646663	1.4872374080076407E-5	1.4558352395365208E-4	1.8750213507062982E-4	0.1278798033061645	1.413651293905498E-4	1.0602380253528647E-4	1.4078093313259682E-4	7.297500820368796E-5	1.4037491862257947E-4	1.4940022382452212E-4	1.2051889445613556E-4	1.6103566233393818E-4	9.49806620363189E-5	1.47907231101646E-4	7.87432026648852E-5	2.6052515794532127E-5	3.662886471193851E-4	1.0814318795913832E-4	1.6801551600874567E-4	0.025596724345464585	1.896295312133316E-4	1.398239431112171E-4	3.7936433125648506E-4	1.7080391856300726E-4	1.3875718949840843E-4	2.9616526454880884E-4	2.2443915579522885E-4	2.0913433073666866E-4	9.436647816759989E-5	1.902585558538228E-4	1.2446631566523622E-4	1.374469842967007E-4	1.921432495512544E-4	5.236281074646178E-5	1.7267963560304388E-4	7.484494944721468E-4	0.0013009090941830722	3.417779968046527E-5	1.3585798969648261E-4	1.371497419376552E-4	1.2875655890407436E-4	1.2765447865284956E-4	9.842576990009415E-5	1.6385298645180344E-4	2.0284917211288951E-4	1.3586261239676003E-4	1.6687957386616491E-4	1.0472328449449316E-4	2.0378603580199824E-4	2.107380375027537E-4	9.313732958521638E-5	0.07309895274746049	1.70257006826501E-4	1.7736865073933672E-4	0.07307828403126375	1.0085115579691848E-4	1.6917205952582783E-4	1.6861811730665632E-4	2.0207925453944077E-4	3.121448996504952E-4	1.1456409772484511E-4	1.0527709831575517E-4	1.0006044131836876E-4	1.2248311108958263E-4	3.9756394264385046E-5	1.5221783843412785E-4	1.9284403453076463E-4	1.0220038290014978E-4	6.975347871465745E-5	0.2933225503587598	1.6895481147437828E-4	9.12812956752691E-5	1.0849732412396308E-4	1.7518724010009978E-4	3.5783760464336197E-4	7.874790836096855E-5	2.271912485206334E-4	1.8041632934792074E-4	1.5695989451231573E-4	9.910507530511995E-5	1.6954391376430153E-4	1.4494366957795428E-4	1.9725731393828186E-4	1.2339109816747134E-4	2.514568733706315E-4	9.182475373297264E-5	1.259872780130523E-4	1.6040966491234478E-4	0.054889681724953794	1.267811456506314E-4	1.3028675233659642E-4	2.303584843210354E-4	1.235566655132485E-4
459	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0966.txt	3.5189355517555483E-5	1.7815529262357046E-5	4.1057269832659624E-5	4.336593310741788E-5	2.8025233377451523E-5	2.4476667199834583E-5	0.037135997431805616	2.9025053673823797E-6	2.8412206242444477E-5	3.6593078583682517E-5	2.8487012582201435E-5	2.7588940717033616E-5	2.0691696851628517E-5	2.747492847089298E-5	1.4241865613085043E-5	2.7395690328534853E-5	2.9157076684866206E-5	2.3520571507042596E-5	3.142785891126743E-5	1.8536508016380604E-5	2.886570293590867E-5	1.5367591424820695E-5	5.084431478142004E-6	0.18525571131188218	2.1105317940982554E-5	3.2790053181368004E-5	0.15456735375490924	3.700826305184436E-5	2.7288161471984113E-5	7.40370704594137E-5	3.333424023157199E-5	2.7079972915793908E-5	5.779986876047726E-5	4.380173944246803E-5	4.081483656871439E-5	1.8416643362229337E-5	3.713102404382931E-5	2.429095363870794E-5	2.682427213729994E-5	3.749884249320487E-5	1.021917135922742E-5	3.370030678873923E-5	1.4606804960818162E-4	2.538865421225014E-4	6.670168897295553E-6	2.651416257906518E-5	2.6766262061847446E-5	2.512824121371491E-5	2.4913158280267765E-5	1.9208858241837515E-5	3.197769031879734E-5	3.9588219584623916E-5	2.6515064749242903E-5	3.2568361731964956E-5	0.3347765389193888	3.977105871114821E-5	4.112781736594332E-5	1.8176761663553006E-5	2.1114267791444094E-5	3.322750446483113E-5	3.4615419031582795E-5	1.7080543291579262E-5	1.9682198647720447E-5	3.301576521280751E-5	3.290765737099906E-5	3.9437961806185526E-5	6.091846814492861E-5	2.2358428235149264E-5	2.054596941138479E-5	1.9527882127324953E-5	2.3903909721276955E-5	7.758892233267093E-6	2.970696478501502E-5	3.763560829491599E-5	1.9945514974210163E-5	1.3613149136297524E-5	0.26379671901198454	3.297336689549848E-5	1.781453648304988E-5	2.1174431460697276E-5	3.4189693047637014E-5	6.983589590581869E-5	1.5368509792531573E-5	4.433884023511966E-5	3.521020662042658E-5	0.021398043132762664	1.9341432071245193E-5	3.308833660707466E-5	2.828733170998541E-5	3.849690771484096E-5	2.408111326342134E-5	4.907454053359178E-5	1.792059822685344E-5	2.4587785963819818E-5	3.13056887139365E-5	2.861232916899467E-5	2.4742717857454162E-5	2.542687508528881E-5	4.495696070875323E-5	2.4113425529586375E-5
460	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0924.txt	3.3156845672265543E-4	1.678651812838709E-4	3.8685833813776737E-4	4.086115049078146E-4	2.640651766304177E-4	2.3062913911891302E-4	0.014356416335615027	2.73485891155944E-5	2.6771139275890717E-4	3.447949078427829E-4	2.6841624859560786E-4	2.599542492784798E-4	1.9496560511444376E-4	2.5887997940498143E-4	1.3419266516052688E-4	2.5813336531703234E-4	2.747298658005314E-4	2.216204156377437E-4	2.961261018863406E-4	1.7465853709518016E-4	2.7198442352543355E-4	1.4479971279184362E-4	4.790758664729149E-5	6.73562785190752E-4	1.988629116791134E-4	3.0896125175625973E-4	0.08062484790886879	3.4870694520007295E-4	2.571201845839583E-4	6.976074676970843E-4	3.1408880404446726E-4	2.5515854711523946E-4	5.446139323046854E-4	4.1271784990383036E-4	3.8457403306874E-4	1.7352912344699038E-4	3.49863649324361E-4	2.2887927021823055E-4	2.5274923011408754E-4	3.5332938473837646E-4	9.628919958119134E-5	3.175380324157332E-4	0.0013763127250486645	0.17016926966539492	6.284905122096929E-5	2.498272514041465E-4	0.033807612063352525	2.3676853516767287E-4	2.3474193606514386E-4	1.8099369508125528E-4	3.013068376108521E-4	3.730163476714677E-4	2.4983575201943567E-4	3.0687238452166356E-4	1.9257410169047317E-4	3.74739132477229E-4	3.875230657632789E-4	1.7126886026636918E-4	1.9894724081961018E-4	3.130830961269773E-4	3.2616059311981534E-4	1.6093984376463116E-4	1.8545370139778987E-4	3.1108800255426154E-4	3.1006936638599864E-4	3.716005576129502E-4	5.739986473649795E-4	2.1067022784700527E-4	1.9359250174971605E-4	1.8399966821753405E-4	2.252323846046972E-4	7.31074464372708E-5	2.799111357060156E-4	3.5461804789059504E-4	1.8793477519752223E-4	1.2826864214679072E-4	0.6736081448625975	3.106885083199673E-4	1.6785582691241675E-4	1.9951412744403547E-4	3.2214922930233323E-4	6.580222879553567E-4	1.4480836602689498E-4	4.17778632583842E-4	3.3176492431628575E-4	2.8863123261503587E-4	1.8224285976108543E-4	3.1177179982322167E-4	2.6653477399444126E-4	3.6273356223407794E-4	2.2690206863642919E-4	4.6240033185543177E-4	1.688551839109476E-4	2.3167614542367844E-4	2.94974964470189E-4	2.6959703257626515E-4	2.3313597690151924E-4	2.3958238527849605E-4	4.236028157351678E-4	2.2720652798409208E-4
461	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0687.txt	1.1383705821817391E-4	5.763298054193533E-5	1.3281967650382331E-4	1.4028816894278548E-4	9.066122628973008E-5	7.918166582006212E-5	0.004928973697786864	9.389563054669525E-6	9.191307793387513E-5	1.1837808211732365E-4	9.215507536544937E-5	8.924982581780677E-5	6.693734126379562E-5	8.88809978438184E-5	4.607223011297694E-5	8.862466359466678E-5	9.432272308570681E-5	7.608871002585302E-5	1.0166867087888732E-4	5.9965336425944075E-5	9.338013320488963E-5	4.9713936898550796E-5	1.6448062593667387E-5	2.3125362029082256E-4	6.827539952989744E-5	1.0607534972108835E-4	0.38481771987624813	1.197211978913492E-4	8.827680929261246E-5	2.3950885647753983E-4	1.0783578698981702E-4	8.760332231216582E-5	1.869817428684281E-4	1.4169799615914932E-4	1.3203540838706317E-4	5.9577575996341676E-5	1.2011832793212361E-4	0.0231196694996852	8.677613397695098E-5	1.2130821531765399E-4	3.3058872146194966E-5	1.0902000702928844E-4	4.725280364616574E-4	8.213193066861198E-4	2.1577900303052616E-5	8.577293402299982E-5	8.658847221846177E-5	8.128949836944028E-5	8.059370817787672E-5	6.21403797205039E-5	0.2881170550495659	1.2806732011219702E-4	8.577585253052954E-5	1.0535818107559907E-4	6.611626884576636E-5	1.2865880205281747E-4	1.3304789675780204E-4	5.880156215647272E-5	6.830435216722339E-5	1.074904983218737E-4	1.119803819532559E-4	5.5255311513492036E-5	6.367162911535648E-5	1.0680552489155155E-4	1.0645579758052847E-4	1.2758123836332011E-4	1.9707036695561377E-4	7.232919328124029E-5	6.646591509372171E-5	6.317241739471204E-5	7.732880362714893E-5	2.5099904612527567E-5	9.610160316888687E-5	1.2175065071616185E-4	6.452345363864028E-5	4.403834136684517E-5	0.23126919358044026	1.0666836694577863E-4	5.7629768915177027E-5	6.849898077063661E-5	1.1060316452751338E-4	2.2591811731200684E-4	4.971690780486695E-5	1.4343550948676934E-4	1.1390451123561455E-4	9.90954650980709E-5	6.256925414899291E-5	1.0704029230665928E-4	9.150911062011122E-5	1.245369419331284E-4	7.79020545334775E-5	1.5875543173746374E-4	5.797287712862706E-5	7.954113342095659E-5	1.0127345205030863E-4	9.25604727186168E-5	8.004233586516464E-5	0.057684977111043076	1.45435120315327E-4	7.800658424908299E-5
462	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0594.txt	2.9691042744683387E-5	1.503186497928071E-5	3.464209945457335E-5	3.659003566897009E-5	2.3646309797419228E-5	2.0652204662149012E-5	0.22364037514652713	2.448990885514512E-6	2.3972818416476103E-5	0.27947676968586704	2.4035936316722644E-5	2.3278187567297763E-5	1.7458633346531116E-5	2.318198965677081E-5	1.2016583835165366E-5	2.311513242005356E-5	2.460130336085542E-5	1.9845498268548468E-5	2.6517277414836322E-5	1.5640191295261193E-5	2.4355456561227023E-5	1.2966415757445441E-5	4.289992531253239E-6	0.0060699048172834025	1.7807626423087648E-5	2.7666629760318793E-5	0.0012101441079110367	3.1225747218661464E-5	2.302440487391984E-5	6.246882875149325E-5	2.812578795549088E-5	0.0030276433074743346	4.876867873150625E-5	3.6957747561730454E-5	3.443754622258989E-5	1.5539055411479338E-5	3.1329326889468074E-5	2.049550871814607E-5	2.2632997931043633E-5	3.163967395726943E-5	8.622432811839778E-6	2.84346568630453E-5	1.232450165899011E-4	2.1421694326565217E-4	5.627959561380951E-6	2.2371342779545057E-5	2.258405189027221E-5	2.1201970681245163E-5	2.1020494309293844E-5	1.6207487257060765E-5	2.6981198040356034E-5	3.3402587304748504E-5	2.2372103986248498E-5	2.747957744851749E-5	1.7244480796897717E-5	3.3556857942593097E-5	3.470162398395023E-5	1.533665506443368E-5	1.781517786552539E-5	2.8035729579425755E-5	2.9206783442769004E-5	1.4411720064599938E-5	1.660686854771397E-5	2.7857074440958546E-5	2.776585837561831E-5	3.3275807201597436E-5	5.139999909146835E-5	1.8864939089395074E-5	1.7335675719325037E-5	1.647666387826535E-5	2.016894014854609E-5	6.546570619470338E-6	2.5065271820811043E-5	3.175507019584475E-5	1.6829041877977974E-5	1.1486103878598043E-5	0.42690469198757425	2.7821300831780138E-5	1.5031027321062436E-5	1.7865941002536582E-5	2.884757685313565E-5	5.8924084853400667E-5	1.296719063082854E-5	3.741092672225436E-5	2.9708635876967686E-5	2.5846132499244242E-5	1.6319346516142847E-5	2.7918306604422074E-5	2.3867455444451372E-5	3.248179216948833E-5	2.0318455758222246E-5	4.1406677082552897E-5	1.5120516989813999E-5	2.074596119513172E-5	2.641419622742243E-5	2.414167227239366E-5	2.087668508617079E-5	2.1453943214288215E-5	0.05712902914119405	2.034571925486131E-5
463	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1114.txt	4.356771977433656E-5	2.2057294744901997E-5	5.083274758687305E-5	5.369108906908037E-5	3.4697865205006486E-5	3.030440773602914E-5	0.006295559654169351	3.5935736426470316E-6	3.517697387563486E-5	4.530566047504887E-5	3.526959113446044E-5	3.415769400581518E-5	2.5618259750097788E-5	3.401653616084642E-5	1.7632764254096592E-5	3.3918431915090176E-5	3.609919328620139E-5	2.912067167129131E-5	3.891063448065681E-5	2.294993400630813E-5	3.573844527995141E-5	1.9026518302361798E-5	6.29500263910758E-6	0.0044976481909060895	0.01325355877226595	4.0597158640166946E-5	0.29277915315410963	4.581969775414902E-5	3.378530111400119E-5	9.166483134592581E-5	4.127091320484722E-5	3.352754417179764E-5	7.156165403181662E-5	5.423065815189216E-5	5.0532592487349435E-5	0.1763885136749481	4.5971687366330234E-5	3.0074476943877432E-5	3.3210962645945395E-5	4.642708107543725E-5	1.2652291795529734E-5	4.172413790722808E-5	1.8084593365565643E-4	3.143353312097497E-4	8.258294165685693E-6	3.282701795205139E-5	3.31391407363301E-5	3.111111742512292E-5	3.084482459779357E-5	2.37823665923015E-5	3.959137728864718E-5	4.9013925713056435E-5	3.282813492327503E-5	4.032268385079094E-5	2.5304018908116636E-5	4.924029768580316E-5	0.09264291896796774	2.2504534309174914E-5	2.6141442173301825E-5	4.113876432326442E-5	4.2857132620313494E-5	2.11473132365183E-5	2.4368406372174424E-5	4.0876611286878436E-5	4.074276364778289E-5	4.8827892502483646E-5	7.542277231806688E-5	2.76818293946199E-5	2.5437835522754306E-5	2.417734805870837E-5	2.959528030367235E-5	9.606235681401294E-6	3.6780006284966705E-5	4.659640995446972E-5	0.04411612245281418	1.68543543379354E-5	0.2957410592701253	0.06617796617242795	2.205606559108499E-5	2.621593043385865E-5	4.2330043956812667E-5	8.646338355064615E-5	1.902765532764938E-5	0.004464038442881067	4.359353539367692E-5	3.792581714493954E-5	2.394650541678673E-5	4.096646147374778E-5	3.502236750228387E-5	4.7662779349907186E-5	2.9814674894838274E-5	6.0758880024250395E-5	2.2187379969107786E-5	3.044198317893727E-5	3.875937632762147E-5	3.542474481250267E-5	3.0633803382140506E-5	3.148085414352818E-5	5.5660930336949906E-5	2.9854680508378132E-5
464	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0712.txt	1.0534188707588247E-4	5.333207852630393E-5	1.2290791401957783E-4	1.2981906491759562E-4	8.389556802908547E-5	7.32726778946717E-5	0.07918685421128148	8.688860257625355E-6	0.01074586952345733	1.0954403384847665E-4	8.527793755888513E-5	8.258949431759477E-5	6.194209473558618E-5	8.224819039254213E-5	4.263405729084855E-5	8.201098526838951E-5	8.728382303187427E-5	7.041053611848642E-5	9.408157426514539E-5	5.5490380699600905E-5	8.641157458889701E-5	4.600399912678534E-5	1.5220614266387799E-5	2.1399615499441716E-4	6.318029945534012E-5	9.81594015758718E-5	0.27081390062940774	1.1078691865604143E-4	8.168908984013946E-5	2.2163533833047315E-4	9.97884649658548E-5	8.106586230288778E-5	1.7302809779876275E-4	1.311236827788379E-4	1.221821724668172E-4	5.513155716685127E-5	1.1115441258608943E-4	7.271673088464752E-5	8.030040348339084E-5	1.1225550378223865E-4	0.03201303840268507	1.0088431174566099E-4	4.372652968748763E-4	7.600277713813817E-4	1.996763420135473E-5	7.937206803693969E-5	8.01267461166189E-5	7.522321194629756E-5	7.457934559086416E-5	5.7503109846919106E-5	9.572753444801641E-5	1.185102055915229E-4	7.937476874877674E-5	9.749575214878713E-5	6.118229542862067E-5	1.1905754777315981E-4	1.2311910317537085E-4	5.4413453909719255E-5	6.32070914815878E-5	9.946894370945203E-5	1.0362376659300231E-4	5.1131844734087844E-5	5.8920088670532287E-5	9.883508690678689E-5	9.851145824418972E-5	1.1806039803762686E-4	0.010843179375264142	6.693157597519226E-5	6.1505849077539E-5	0.01071927365507851	7.15580868559701E-5	2.3226806443300892E-5	8.892995292821037E-5	1.1266492212559274E-4	5.970834518510465E-5	4.0751948933750164E-5	0.4165660610741645	9.870816446991682E-5	5.3329106569468443E-5	6.338719578754412E-5	1.0234932499364673E-4	2.0905881770649952E-4	4.600674832711227E-5	1.3273153294306294E-4	1.0540430636409476E-4	9.17003957892728E-5	5.7899979217252235E-5	9.905233463716989E-5	8.468017839044283E-5	1.1524328438593577E-4	7.208855850716893E-5	1.4690819513904987E-4	5.364661008933972E-5	7.360531997110598E-5	9.371584892172861E-5	8.565308184728003E-5	7.406911982772852E-5	0.15998835005559559	1.3458192139647788E-4	7.218528761867042E-5
