638	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1135.txt	4.088954349709614E-4	3.646902452259567E-4	2.2568256424838846E-4	5.748002761187973E-4	5.495955704394858E-4	4.482049337202847E-4	3.0811893902549464E-4	4.926988652554743E-4	2.993447460910112E-4	0.008800340008956058	8.326072343981341E-4	2.3074382400435766E-4	5.82262515628758E-4	4.244465949619865E-4	4.1772312945652037E-4	5.314739016838118E-4	4.2426244200682726E-4	3.2780773731125627E-4	3.376415351249314E-4	4.7184079352506354E-4	4.091304478433152E-4	4.448973495267884E-4	4.413948852660565E-4	4.672900543297374E-4	0.0026506640769751	0.003413206530974818	2.937419674975877E-4	1.1227389349297661E-4	4.3849033385670073E-4	5.550137186546196E-4	4.682751019218955E-4	4.2526439090461506E-4	4.672786367584477E-4	4.892204902075362E-4	6.972127934044978E-4	4.115670757376665E-4	0.00143222523922783	5.498691518498802E-4	0.31926899321502894	4.2454299480655113E-4	4.965171544158767E-4	1.454315227153447E-4	3.8167270131380797E-4	4.1523625939432815E-4	3.247784623354593E-4	4.5540220178150127E-4	6.665828545649826E-4	1.9562069169934206E-4	2.794953283489903E-5	5.706678474134706E-4	4.936518862656948E-4	4.12413956099101E-4	4.1376904848524807E-4	3.0898534220315883E-4	4.670882590705614E-4	8.397168578162769E-4	3.296964283371198E-4	5.407934704810721E-4	2.764885517080118E-4	0.6413238033306455
639	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0640.txt	4.184086838597556E-5	3.731750283108946E-5	2.309332328055189E-5	5.8817342147673965E-5	5.6238231003744913E-5	4.586327466108086E-5	3.1528754963742015E-5	5.041618617370434E-5	3.063092187399145E-5	0.011629673101950875	0.010814362316251892	2.361122464409189E-5	5.958092754016694E-5	0.0036198203225160414	4.2744176106073005E-5	5.438390275135382E-5	0.010772577793233784	3.354344220966609E-5	3.4549701034946196E-5	0.0036246700084130662	4.186491644770524E-5	4.552482090718791E-5	4.516642574395926E-5	4.781618963947207E-5	2.712333699397372E-4	0.17559228142990274	3.0057608743851365E-5	1.148860270634786E-5	4.486921295348684E-5	0.025091509752144723	4.791698618336192E-5	4.351584754265036E-5	4.781502131853531E-5	5.0060255977055956E-5	7.134339547695775E-5	4.211424822867851E-5	1.4655469982896663E-4	5.6266225651779996E-5	0.014787761006395566	4.344202955249502E-5	5.0806898616437624E-5	1.4881509258074477E-5	3.905525935579327E-5	4.248970321626783E-5	3.3233466884125347E-5	4.6599746433404106E-5	6.820913881853932E-5	2.0017194898610066E-5	2.8599798989625855E-6	0.33623888126442997	5.051370554723449E-5	4.2200906593411694E-5	4.233956855275502E-5	3.161741103134622E-5	4.779554062224668E-5	8.592534796058789E-5	3.373670548892119E-5	5.53375422838859E-5	2.8292125841574838E-5	0.4053813416170091
640	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0304.txt	2.3115593594601755E-4	2.0616594795580304E-4	1.2758240837107483E-4	3.249449234318447E-4	3.1069625046253435E-4	2.533783018562995E-4	1.7418517215334089E-4	2.7853152076828174E-4	1.692249632429981E-4	0.0049749903213223414	4.706878289223112E-4	1.3044362944594464E-4	3.291634614996537E-4	2.3994728609407422E-4	2.3614639024443688E-4	3.0045174552591403E-4	2.398431811198769E-4	1.853156035696779E-4	1.9087482615597412E-4	2.667400780655412E-4	2.3128879294519669E-4	2.515084650848957E-4	2.495284591101054E-4	2.6416746343604176E-4	0.0014984680267589178	0.001929546976479635	1.6605761183993562E-4	6.347044919813202E-5	2.478864640127998E-4	3.1375922699552604E-4	2.6472432853807655E-4	2.4040960083364715E-4	2.64161008877854E-4	2.7656513285829077E-4	0.13870206656213419	2.3266626247236556E-4	0.09960103383408703	3.1085091094922246E-4	0.4768626116392615	2.4000178265820674E-4	2.8069006823322967E-4	8.221505273519971E-5	2.1576643550325677E-4	2.347405179170948E-4	1.8360309999937535E-4	2.574470468034351E-4	3.7683126406994316E-4	1.1058789170238614E-4	1.580037307622144E-5	3.2260878723805767E-4	2.7907028066813096E-4	2.3314501915644445E-4	2.3391107722905508E-4	1.7467496543619764E-4	2.6405338495040737E-4	4.747070267780203E-4	1.8638331454039916E-4	3.0572026521016285E-4	1.563039459048086E-4	0.26376049740816265
641	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0481.txt	9.388521253407937E-5	8.37353960299802E-5	5.18182735671791E-5	1.3197810851542827E-4	1.2619093422298568E-4	1.0291094461384796E-4	7.074623388309036E-5	1.1312705822478792E-4	6.873161865871767E-5	0.002020618773040783	1.911723645543566E-4	5.2980373721007175E-5	1.33691490183342E-4	9.745586614387706E-5	9.59121120836463E-5	1.2203007406880111E-4	0.16862090459019796	7.526691778784127E-5	7.752482560190044E-5	1.0833790107119985E-4	9.393917311075038E-5	1.0215150046646389E-4	1.0134731051131023E-4	1.0729301995979614E-4	0.16913210176387164	7.836957646788988E-4	6.744518204427537E-5	2.577886043987085E-5	1.0068040547138752E-4	1.2743497842894534E-4	1.0751919368206455E-4	9.764363773366906E-5	1.072903984066667E-4	1.1232839931906524E-4	1.6008486691691503E-4	9.449863968377262E-5	3.2884879478081426E-4	1.262537504020464E-4	0.0010820099522712008	9.747800021317975E-5	1.1400376375554644E-4	3.33920808390893E-5	8.763468509705382E-5	9.534110956230455E-5	7.457137535668878E-5	1.045634870092896E-4	1.5305202166625097E-4	4.4915860255472495E-5	6.417405541881575E-6	1.3102927437814063E-4	1.1334587842291596E-4	9.469308925675418E-5	9.50042278163856E-5	7.094516602935162E-5	1.0724668637625428E-4	1.9280478313515347E-4	7.57005742760508E-5	1.2416991135340882E-4	6.34836787605368E-5	0.6528228422800139
642	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1072.txt	1.469532183173643E-4	1.3106628404572216E-4	8.110821569032996E-5	2.0657787600726241E-4	1.9751953908408348E-4	1.6108068675453504E-4	1.1073508247296466E-4	1.77071392141483E-4	1.0758171909547576E-4	0.22926015891151932	0.012860197884652683	8.292718539815428E-5	2.092597355196377E-4	1.5254216065762707E-4	1.5012580965496986E-4	0.01275197336415114	1.5247597779739235E-4	1.1781105355368742E-4	1.2134522907488016E-4	1.6957519505408832E-4	1.4703767975905502E-4	1.5989197174204182E-4	1.5863321864495076E-4	1.6793970169006083E-4	0.08887939011975188	0.0012266746987386079	1.0556813255132251E-4	4.0350193645438014E-5	1.5758934986856448E-4	1.9946677118656692E-4	1.682937186378746E-4	1.5283606891733822E-4	1.6793559832107478E-4	1.7582129648354144E-4	2.505717967971612E-4	1.4791338117387323E-4	5.147284372955486E-4	1.976178616998205E-4	0.0016936090407203752	0.11320127606512717	1.7844364977166976E-4	5.226673736118508E-5	1.3716962089813843E-4	1.492320516720709E-4	1.1672236028692784E-4	1.6366731799135397E-4	2.3956368150810089E-4	7.030425814543212E-5	1.0044802287526016E-5	2.0509271954480902E-4	1.7741389903346117E-4	1.4821774210334023E-4	1.487047497102503E-4	1.1104645972110436E-4	1.6786717834976184E-4	3.01786432857119E-4	1.1848983155148407E-4	1.9435614618161222E-4	9.936741530089427E-5	0.5319490113223286
643	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1173.txt	1.0673309363828188E-4	9.519430828430337E-5	5.8909433078316116E-5	1.5003887656181534E-4	1.4345974659039286E-4	1.1699396732884632E-4	8.042762221855494E-5	1.286081223296669E-4	7.81373135577525E-5	0.2759905250436503	2.173336709401953E-4	6.0230562798191545E-5	0.03664443889796701	1.1079237939583469E-4	1.0903736769358949E-4	0.018384955571031945	1.1074431034706144E-4	8.556694677767769E-5	8.813384181513747E-5	0.11872363313447715	1.0679443854156483E-4	1.1613059575937402E-4	1.1521635506619537E-4	1.2197571520590757E-4	6.918971280555017E-4	8.909419404577168E-4	7.667483234348094E-5	2.930661230828215E-5	1.1445818627525745E-4	1.4487403413516095E-4	1.222328400547077E-4	1.110058469072237E-4	1.2197273490189494E-4	1.2770016959175726E-4	1.819919519755341E-4	1.0743046626642295E-4	3.73850665709855E-4	1.4353115895599042E-4	0.0012300794388828236	1.1081754243938239E-4	1.2960480211535394E-4	3.796167676226847E-5	9.962720217552853E-5	1.0838822536400332E-4	8.477622166314859E-5	1.1887265469049955E-4	1.7399668509141005E-4	5.1062447313001005E-5	7.295606284832615E-6	1.4896019760813497E-4	1.2885688734884677E-4	1.0765152562093452E-4	1.0800524246433589E-4	8.065377757168746E-5	1.2192304102456111E-4	2.1918948060966606E-4	8.6059947723339E-5	1.4116215341931327E-4	7.217121042561877E-5	0.5414510041504075
644	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0636.txt	1.6111997683285987E-4	1.437014914733617E-4	8.89273061360127E-5	2.2649264151936325E-4	0.041532212418735934	1.7660937824486654E-4	1.2141029728316395E-4	1.9414163858585498E-4	1.1795293962782251E-4	0.03101142815087671	3.280781511454776E-4	9.092163031985876E-5	2.2943304083453657E-4	1.6724771102401317E-4	1.6459841608494353E-4	2.094204420077389E-4	1.6717514792515865E-4	1.2916841452380776E-4	1.3304329582697244E-4	1.8592278421243657E-4	0.013933096369521248	1.7530606731730214E-4	0.0690333449108835	0.013956013412971159	0.001044460021189162	0.0013449300485232454	1.1574523692447454E-4	4.4240080889648566E-5	1.7278146535786574E-4	2.186960035342589E-4	1.845177693862467E-4	1.6756995297650569E-4	1.8412512512974903E-4	1.9277102972303022E-4	2.747277164610162E-4	1.621727024483166E-4	5.643498988444639E-4	2.1666885328139887E-4	0.16711948381570366	1.6728569614048687E-4	1.9564618622432126E-4	5.7305417391925494E-5	1.5039320944676966E-4	1.636184969845134E-4	1.279747677569872E-4	0.1792139346246048	2.626583837804861E-4	7.708181265673549E-5	1.1013153236029632E-5	2.2486431124144524E-4	1.945171642336257E-4	1.6250640474123706E-4	1.6304036143331387E-4	1.2175169229023484E-4	1.8405010925517975E-4	3.308796066337319E-4	1.2991262888353318E-4	2.130926979937062E-4	1.0894675077238146E-4	0.4730555207700114
645	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0362.txt	1.00326089828138E-4	8.947995788845963E-5	5.537320125629748E-5	1.4103230117799764E-4	1.3484810504909255E-4	1.0997102094091444E-4	7.559969055809503E-5	1.2088799821732614E-4	7.344686518214796E-5	0.0707629870058567	2.0428750493562485E-4	5.6615025834155554E-5	1.428632272470269E-4	1.0414170365200505E-4	1.0249204228000737E-4	1.3040179430085292E-4	1.040965201054518E-4	8.043051031416712E-5	8.284331906287957E-5	1.1577028694178805E-4	1.0038375230251659E-4	1.0915947607997854E-4	1.0830011568123262E-4	1.1465372307179244E-4	6.503637349478065E-4	8.37460230028945E-4	7.207217419668637E-5	2.7547386839207703E-5	1.0758745845720133E-4	1.361774953480385E-4	1.1489541315870394E-4	1.0434235707628958E-4	1.1465092167029742E-4	1.2003454831872266E-4	1.710672884997951E-4	1.009816003783304E-4	3.514090540411686E-4	1.349152306533598E-4	0.0011562398884392565	1.041653562013809E-4	1.2182484903182236E-4	3.568290267857538E-5	0.4031406557677531	1.0188186684660317E-4	7.968725106658584E-5	1.11736933935463E-4	1.6355196371838293E-4	4.799725653348136E-5	6.857663603037558E-6	1.4001837346435512E-4	0.008696590107214835	1.0118938992046845E-4	1.0152187375088263E-4	7.581227019483245E-5	0.017265540764658926	2.0603191354645587E-4	8.089391726203838E-5	1.326884324394759E-4	6.783889694703909E-5	0.4917976962294138
646	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0051.txt	1.9301876001727282E-4	1.7215173588061298E-4	1.0653327228227926E-4	2.7133400636256903E-4	2.5943614539191155E-4	2.1157477717122748E-4	1.4544729645309503E-4	2.3257810163687147E-4	1.4130544576090867E-4	0.020652656122613806	3.930315729163172E-4	0.0661027733359791	2.748565504997194E-4	2.003596725381256E-4	1.9718586607345783E-4	2.508818262836233E-4	0.5116526172191713	1.547413777910728E-4	1.5938341411116756E-4	2.2273206571318566E-4	1.9312969765396482E-4	2.1001343472257255E-4	2.083600992954864E-4	2.2058389294939278E-4	0.0012512438379176259	0.0016112013878032258	1.3866065864845113E-4	5.299880079576998E-5	2.0698900814725658E-4	2.6199377788333123E-4	2.210488838701397E-4	2.007457124527178E-4	2.2057850329408176E-4	2.309361375032398E-4	3.291187363357879E-4	1.9427990588464508E-4	6.760807680839725E-4	2.595652892758531E-4	0.0022245060076732104	2.004051780069383E-4	2.343805219529129E-4	6.865083290532016E-5	1.8016829056862905E-4	1.960119410680038E-4	1.5331141098398138E-4	2.149722417498834E-4	3.1465989843110947E-4	9.234258961147296E-5	1.319355441382559E-5	2.6938329672791984E-4	2.330279744354666E-4	1.9467967507565763E-4	1.9531934534270653E-4	1.4585628137374996E-4	2.2048863566018808E-4	3.96387664911957E-4	1.5563293286527857E-4	2.552811212116055E-4	1.3051619765195487E-4	0.38522869731021303
647	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0944.txt	8.957234284442118E-5	7.988878545370722E-5	4.943786183453079E-5	1.2591533921927318E-4	1.2039401433933086E-4	9.818345365143419E-5	6.749631539714036E-5	1.0793026261311712E-4	6.557424694028302E-5	0.1856785519849746	1.8239034793712328E-4	5.054657779297269E-5	1.2755001209308712E-4	9.297896887937182E-5	0.007747787621671314	1.16424294484641E-4	9.29386284641346E-5	7.180932953086904E-5	7.396351427810592E-5	1.0336110827114565E-4	8.962382459690594E-5	0.3752552519241723	9.669164928591818E-5	1.0236422658321913E-4	5.806525853854696E-4	7.476945924157992E-4	6.434690625087877E-5	2.4594639167700963E-5	9.605538032227338E-5	1.2158091002952684E-4	1.025800104073871E-4	9.315811467627979E-5	1.0236172545818191E-4	1.0716829225177641E-4	1.527309380961403E-4	9.015759056852316E-5	3.137422411371723E-4	1.2045394488829737E-4	0.0010323049156514559	9.300008616068386E-5	1.0876669431790979E-4	3.185812581637209E-5	8.36089501925221E-5	9.096135932783196E-5	7.11457387115649E-5	9.97600820683503E-5	1.4602116550297954E-4	4.285252943848752E-5	6.12260476228299E-6	1.25010092329442E-4	1.081390307170493E-4	9.034310757750616E-5	9.063995315076732E-5	6.768610906034608E-5	1.023200214574256E-4	1.839477769809321E-4	7.222306484221545E-5	1.1846583258968159E-4	6.0567385272731895E-5	0.42377035086770726
648	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0160.txt	5.689946740919887E-5	5.074813497040074E-5	3.140464923553758E-5	7.998580267872809E-5	7.64784650889595E-5	6.236954447943543E-5	0.4377611412349828	6.856105651593796E-5	4.16550422616726E-5	0.1471306916127504	1.158606923593174E-4	3.210894417234632E-5	8.102420374042445E-5	5.906347474556693E-5	5.812787709960076E-5	7.395676097446628E-5	5.903784911080988E-5	4.561578357300484E-5	4.698419664479078E-5	6.56585707674054E-5	5.693217040885986E-5	6.190928064930881E-5	6.142189846303044E-5	6.502531684870951E-5	3.6885071673957377E-4	4.7496160915530544E-4	4.0875392770109816E-5	1.5623370175705602E-5	6.101771828853981E-5	7.723242251038952E-5	6.516239023856158E-5	5.917727438627036E-5	6.50237280470993E-5	6.807702644186493E-5	9.702000370440195E-5	0.029238488918983847	1.9929998320441838E-4	7.65165350579862E-5	0.01524636482586338	5.907688917709377E-5	6.909238702506102E-5	2.023738951157424E-5	5.3111312996018616E-5	5.778181898803327E-5	4.519424760557321E-5	6.337107368338349E-5	9.275772279420172E-5	2.722141706644909E-5	3.889291482930375E-6	7.941075837074684E-5	6.86936732762967E-5	5.738908397406312E-5	5.757765060618388E-5	4.2996570528740076E-5	6.499723621539642E-5	1.1685002545373315E-4	4.587860263206281E-5	7.525361698139419E-5	3.847450959691898E-5	0.36646439077653603
649	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0892.txt	1.1291384845949031E-4	1.0070686919510954E-4	6.232079079410957E-5	1.5872740490917997E-4	1.5176728729930265E-4	1.2376891409531679E-4	8.508506628618729E-5	1.3605562755077057E-4	8.266212925479452E-5	0.012081576337481897	2.2991914081354995E-4	6.37184251725423E-5	1.607880544276955E-4	1.1720820142217524E-4	1.1535155960062806E-4	1.4676310484894938E-4	1.1715734876622986E-4	9.052200149224025E-5	9.323754160628784E-5	1.3029580499199822E-4	1.129787457549489E-4	1.2285554596143687E-4	1.218883629485007E-4	1.2903914758784742E-4	0.02003480178119114	9.425350640728065E-4	8.111495792700794E-5	3.100371467028782E-5	1.2108628972970312E-4	1.5326347413381237E-4	0.058037824918487496	1.1743403051988407E-4	1.290359946988589E-4	1.3509509661924758E-4	1.9253083543005123E-4	1.1365160490006137E-4	3.9549980212792837E-4	1.5184283504885582E-4	0.1750268527799898	1.1723482162017639E-4	1.3711002358153773E-4	4.015998104326976E-5	1.053964653832151E-4	1.1466482640351922E-4	8.968548666153897E-5	1.2575639344989618E-4	1.8407257452358232E-4	5.4019397745657955E-5	7.718084001738634E-6	1.5758626126047176E-4	1.3631879818248573E-4	1.1388546547324465E-4	1.1425966553333796E-4	8.532431795969775E-5	1.2898342312294588E-4	2.318824176627944E-4	9.104355138994527E-5	0.05805785040025548	7.635053795736191E-5	0.66931981666652
650	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0387.txt	2.2215982838523996E-5	1.9814239867687294E-5	1.2261716677400299E-5	3.122987438277692E-5	0.005726657466551929	2.4351734610044664E-5	1.6740624805705484E-5	2.676916541230939E-5	1.626390801460649E-5	0.002377069741557075	4.523696389991121E-5	1.2536703508417155E-5	0.0038294999815838547	2.3060903749671585E-5	2.2695606459679945E-5	2.887587893899932E-5	2.3050898407127783E-5	1.7810350626583635E-5	1.8344637548817524E-5	2.563591098103794E-5	2.2228751486673404E-5	2.417202794815712E-5	2.398173312152378E-5	2.5388661598385517E-5	1.4401507722616873E-4	1.8544530271378463E-4	1.5959499546244926E-5	6.100031151561708E-6	2.3823923914706784E-5	3.015483713984742E-5	2.5442180905599276E-5	2.3105335990956303E-5	2.5388041262362818E-5	2.6580179393484232E-5	3.7880754169274844E-5	2.2361137614898635E-5	0.9799269003625714	2.9875324095506767E-5	2.5603515060525266E-4	2.306614131680812E-5	2.697661954166656E-5	7.901541412547098E-6	2.0736925524548405E-5	2.256049058921975E-5	1.7645764976757894E-5	2.474277439688797E-5	3.6216577616039336E-5	0.003808493075195473	1.5185455466113877E-6	3.100535251887917E-5	2.6820944660980422E-5	2.2407150062010568E-5	2.2480774530812464E-5	1.678769796055153E-5	2.5377697719527178E-5	4.5623241804571713E-5	1.7912966414947326E-5	2.9382226926173796E-5	1.5022092188996352E-5	0.002562360796217892
651	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0151.txt	8.261461464969054E-5	7.368324881881651E-5	4.55976674815622E-5	1.1613458906789345E-4	1.1104214520824738E-4	9.055683853751277E-5	6.225339105502727E-5	0.2825620678476171	6.048062348134216E-5	0.2842405717218007	1.6822277761362477E-4	4.6620261496120165E-5	1.1764228514080968E-4	8.575662353542305E-5	8.439819185744645E-5	1.073807820502907E-4	8.571941665042038E-5	6.623138235593088E-5	6.821823607802597E-5	9.53323074781836E-5	8.266209744413309E-5	8.988856305630934E-5	8.918091334815051E-5	9.441286076188603E-5	5.355491222361706E-4	6.896157749873561E-4	5.9348619171985935E-5	2.2684196625480493E-5	8.859406797182298E-5	1.1213684617241924E-4	9.46118831042204E-5	8.592185378962517E-5	9.441055391722194E-5	9.884376009259821E-5	1.40867227485769E-4	8.315440197316462E-5	2.8937162440752353E-4	1.1109742052037371E-4	0.008013681399735172	8.57761004855914E-5	1.0031800277237538E-4	2.938347601728342E-5	7.711444160188771E-5	8.389573623114079E-5	6.561933740900897E-5	9.201099888403305E-5	1.3467865119572104E-4	3.952386522337863E-5	5.6470180083033636E-6	0.00717686269183782	9.973909431840323E-5	8.33255085415695E-5	8.359929598383873E-5	6.242844207915786E-5	9.437208936619622E-5	1.6965922994045498E-4	6.661297986949845E-5	1.0926373920519662E-4	5.586268077566238E-5	0.41203774848147795
652	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0070.txt	6.857206236943044E-5	6.115881984090419E-5	3.784713045875044E-5	9.639442510964486E-5	9.21675776028547E-5	7.51642939509375E-5	5.167177057273683E-5	8.262595868805756E-5	5.0200332024670026E-5	0.054227185702781955	1.3962883985350059E-4	3.869590740750473E-5	9.764584811251842E-5	7.11800032306369E-5	7.00524731665943E-5	8.912856054892139E-5	7.114912064588124E-5	5.497359639069017E-5	0.38103868357954696	7.912804486149368E-5	6.86114741993566E-5	7.460960967175333E-5	7.40222438633024E-5	7.836488258272898E-5	4.4451829700581884E-4	5.723972221366916E-4	4.926074197231929E-5	1.8828413742515695E-5	7.353514847567181E-5	9.307620500624295E-5	7.853007578164822E-5	7.131714820606901E-5	7.836296784770476E-5	8.204263265814378E-5	1.1692309344929057E-4	6.902009847258778E-5	0.02954649758908099	9.221345740471167E-5	7.90280513073909E-4	7.119616955480817E-5	8.326628856229602E-5	2.4388972322046287E-5	6.40067901004033E-5	6.963542324520933E-5	5.4465584770092715E-5	7.637128104879617E-5	1.1178643038866179E-4	3.280573252893136E-5	4.687157020687327E-6	9.570141380483779E-5	8.2785781005851E-5	6.916212092624479E-5	6.938937090673386E-5	5.181706701690007E-5	7.833104137073538E-5	1.4082112888085712E-4	0.029361602704182456	9.06914590265415E-5	4.636733157341735E-5	0.5002550548899675
653	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0049.txt	2.0665684075344432E-4	1.8431542024270178E-4	1.1406056842874838E-4	2.905055888808198E-4	2.7776706357012074E-4	2.265239660093512E-4	1.5572413157372098E-4	2.4901131738908804E-4	1.512896311197594E-4	0.2870747663240153	4.208019115239092E-4	1.1661854257555054E-4	2.94277024583406E-4	2.1451643838877823E-4	2.1111838103366723E-4	2.6860832396596266E-4	2.1442336699527804E-4	1.6567490261193586E-4	1.7064493019105657E-4	2.384695924409444E-4	2.0677561688441402E-4	2.248523041577032E-4	2.2308214940157072E-4	2.3616963674379714E-4	0.019003843368752844	0.0017250436620315215	1.4845797191172702E-4	5.674352449054607E-5	2.2161418139134812E-4	2.805054100937325E-4	2.366674824177202E-4	2.1492975463403445E-4	2.361638662728894E-4	0.30053849509824826	3.523732008113267E-4	2.0800709510518243E-4	7.238504465259901E-4	2.779053323428328E-4	0.05537425447637816	2.1456515912670544E-4	2.509410908898069E-4	7.35014785196863E-5	1.9289839873351978E-4	2.0986151028759626E-4	1.6414389897939074E-4	2.3016148443675137E-4	3.3689274822692707E-4	9.886721805896542E-5	1.4125768258100226E-5	2.884170484182874E-4	2.494929767432889E-4	2.08435110693086E-4	2.0911997799044304E-4	1.5616201404489E-4	2.3606764888290722E-4	4.2439513411551003E-4	1.6662945208151375E-4	2.733184588320145E-4	1.3973804966673411E-4	0.3241267565281247
654	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0293.txt	6.700121552812384E-5	5.9757795347174626E-5	3.698012947789398E-5	9.418622437933469E-5	9.005620537420101E-5	7.344243245731985E-5	5.048807513199583E-5	8.07331655922949E-5	4.9050344256055824E-5	0.37942354285924923	1.364302263881871E-4	3.7809462668609584E-5	9.540897981989093E-5	6.954941375475605E-5	6.844771311713548E-5	8.708680603592175E-5	6.951923862736769E-5	5.3714262818654034E-5	5.5325619538302506E-5	7.731538187551273E-5	6.703972451297855E-5	0.20624464275413523	7.23265444203915E-5	7.656970209637803E-5	4.343352845860864E-4	5.592847629616714E-4	4.8132278305720665E-5	1.839709297962393E-5	7.185060739995355E-5	9.094401796704954E-5	7.673111105422646E-5	6.968341701701789E-5	7.656783122404892E-5	8.016320237837176E-5	1.1424462257246168E-4	6.743898803305885E-5	2.3468306009612807E-4	9.010103416287073E-5	0.05231511236452522	6.956520974123609E-5	0.005808351668454374	2.3830270442432416E-5	6.254052438551623E-5	6.804021696340803E-5	5.3217888713715116E-5	7.462176992930091E-5	1.0922563004214557E-4	3.205421974749875E-5	4.579783761866734E-6	9.350908855765486E-5	8.088932670500859E-5	6.757775704041409E-5	6.779980118485704E-5	5.06300431293765E-5	7.653663611789978E-5	1.3759520249264427E-4	5.402374192667809E-5	8.861390167996766E-5	4.530515006938855E-5	0.3513473982170483
655	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0635.txt	1.5270768676942228E-4	1.361986438899329E-4	0.02618995482668704	2.1466715696339422E-4	2.052541091012553E-4	1.673883657613532E-4	1.150713028424332E-4	1.8400524327796914E-4	1.1179445846683206E-4	0.22518480890712209	3.1094875089875904E-4	8.617449006868598E-5	2.1745403408704418E-4	1.5851548374074155E-4	1.5600451204332788E-4	1.98486319883268E-4	0.11763396411433776	1.2242435837777306E-4	1.260969269316166E-4	1.7621550631343708E-4	1.5279545559496744E-4	1.661531024451467E-4	1.648450584576003E-4	1.7451596947302565E-4	0.36646931484525846	0.0012747094470459536	1.0970202288230738E-4	4.1930246937402336E-5	1.637603133396777E-4	2.0727759190332108E-4	1.748838491955443E-4	1.5882090100874578E-4	1.7451170542224137E-4	1.827061957419534E-4	2.6038381395578346E-4	1.5370544816871838E-4	5.348844337936828E-4	2.0535628188371108E-4	0.0017599282401672238	1.5855148560334353E-4	1.8543123646652898E-4	5.431342469937862E-5	1.4254097829389422E-4	1.5507575583327023E-4	1.2129303350941081E-4	1.7007628561246596E-4	2.489446373203108E-4	7.305726784590376E-5	1.0438141736178964E-5	2.1312384399298944E-4	1.8436116222806396E-4	1.5402172741740773E-4	1.5452780551451846E-4	1.1539487315835069E-4	1.7444060622708482E-4	3.136039386390267E-4	1.231297163077345E-4	2.0196684245945957E-4	1.0325849480945359E-4	0.2525641286220856
656	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0577.txt	7.37599817256037E-5	6.578587952512316E-5	4.071051029447343E-5	1.0368728588375016E-4	9.914065006611806E-5	8.08509581988398E-5	5.5581073712517436E-5	8.887714606070457E-5	5.399831133574896E-5	0.1970333288212285	1.5019266331054343E-4	4.162350270079691E-5	1.050333871184726E-4	7.65652301550253E-5	7.535239516005616E-5	9.587171174610261E-5	7.653201110329335E-5	5.9132703976768266E-5	6.090660675238002E-5	8.511459246365675E-5	7.380237531498513E-5	8.025430847178792E-5	7.962250464672318E-5	8.429369203000656E-5	4.7814897687053506E-4	0.01322511243409463	5.2987635228071525E-5	2.0252904835908594E-5	7.909855734735953E-5	1.0011802100048239E-4	8.447138316124061E-5	7.671275103353019E-5	8.429163243291239E-5	8.824968764951216E-5	1.257690805572946E-4	7.424191465337909E-5	2.5835677886669353E-4	0.31533443164011676	8.500703375142837E-4	7.658261956602214E-5	8.956592102517526E-5	2.6234155582031253E-5	6.88493171269265E-5	7.490379271881278E-5	5.858625799633692E-5	8.214926166536616E-5	1.2024379576359314E-4	3.5287698053949004E-5	5.041770718931404E-6	1.02941843798272E-4	8.904905996897057E-5	7.439468202283534E-5	7.463912493192726E-5	5.5737362771005095E-5	8.42572905117793E-5	1.5147515670261414E-4	5.947340187564039E-5	9.755285358674273E-5	4.987531964686741E-5	0.46875082727562173
