10	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0605.txt	0.8688730881994213	3.321580725307913E-5	1.958558720160047E-4	7.623912180430425E-5	8.374261759329042E-5	9.464251403679844E-5	1.4351796793361885E-4	8.845900382097342E-5	7.872776288785412E-5	2.8139913086738813E-5	1.262499635727143E-4	1.149435184835187E-4	8.871408110278825E-5	4.545988293011066E-5	1.0393506113952092E-4	5.136895793161719E-5	4.2937742481180346E-4	5.234980615409474E-5	1.5267799860335776E-4	9.509111829597028E-5	2.4467829549631777E-5	8.565650491977367E-5	9.46430850149113E-5	6.0137972571461555E-5	9.930708289789E-5	7.609178491080188E-5	6.183408979829942E-5	4.38127680434189E-5	7.161881794484356E-5	2.52557862254616E-5	3.4419307222222465E-5	8.205044887743277E-5	6.68428606725424E-5	1.0278977392062151E-4	7.496966958284024E-5	1.6573304662993244E-4	6.857777605717331E-5	1.0062510693215178E-4	7.416114860854376E-5	7.094680632535071E-5	1.093805601722847E-4	5.118548094375884E-5	8.692455304577442E-5	7.082332956593927E-5	0.11176621869243657	1.0217625694791609E-4	7.136967387514653E-5	6.759926041117997E-5	5.5005736690210285E-5	1.2192171150108181E-4	9.411538031054498E-5	9.781046854697201E-5	5.963288385283853E-5	5.469080322928681E-5	8.457043595913312E-5	1.593245633227102E-5	3.40465641308628E-4	0.012523127917608894	7.338759458597638E-5	7.24177964823842E-5	1.2996449714201561E-4	1.1992281641593294E-4	7.336253166781994E-5	9.314411169429478E-5	7.492340195594193E-5	6.419699683817839E-5	1.2950272304016738E-4	6.736972631742978E-5	6.256309923337381E-5	1.6778132349158303E-5	5.8789890628781454E-5	9.019193218765116E-5	7.009760755681556E-5	7.678838441235072E-5	1.631210475520815E-4	9.465767384201005E-5	3.926627894382737E-5	6.70079055193426E-5	6.465502884776307E-5	8.520132046335689E-5
11	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0083.txt	0.28996603880191435	2.7935473590836438E-5	1.647205650799333E-4	6.411935008911373E-5	0.03620009030184339	7.959714575957687E-5	1.2070284405472219E-4	7.439663128715398E-5	6.62123706421558E-5	2.3666496884857515E-5	1.0617994307221545E-4	9.667088927174863E-5	7.461115880459374E-5	3.823310237082671E-5	8.741245195405881E-5	4.3202808733617425E-5	0.007587051136730896	4.402773101856658E-5	1.2840670002052962E-4	7.997443517299824E-5	2.0578166323067855E-5	7.203964705231934E-5	7.959762596901062E-5	5.057780868537449E-5	8.352018575191611E-5	6.399543541601756E-5	5.200429329965101E-5	3.6847830169923454E-5	6.023353826872997E-5	2.1240861128003746E-5	2.8947652561782855E-5	0.014520870963753978	5.6216817337193245E-5	8.644923162303641E-5	6.305170332872229E-5	1.3938638046588958E-4	5.767593234651459E-5	8.462868283948259E-5	6.237171334223769E-5	5.9668356675940666E-5	9.19922772540926E-5	4.304849917522583E-5	7.310611292701277E-5	5.9564509079362976E-5	6.156967862110852E-5	8.593324575347868E-5	6.0024000757679726E-5	5.6852971827187365E-5	4.626144693537224E-5	1.0253975541938146E-4	7.915381074813507E-5	8.226148894057004E-5	5.015301417556124E-5	4.599657860586075E-5	0.5420160305882564	1.3399665698808288E-5	2.863416462799557E-4	0.10446943670013782	6.172113159349776E-5	6.090550278445141E-5	1.0930397536313239E-4	1.0085862569591666E-4	6.170005294010439E-5	7.833694519457094E-5	6.301279088985003E-5	5.399156781347519E-5	1.0891560972357932E-4	5.66599268842992E-5	5.261741173647911E-5	1.4110904171989408E-5	4.944403201027856E-5	7.585407515577017E-5	5.8954155464721105E-5	6.458129614282868E-5	1.371896122012306E-4	7.960989560289407E-5	3.3024098739735464E-5	5.6355624921304074E-5	5.437678624306264E-5	7.165682349893387E-5
12	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0760.txt	0.2503207595132825	4.0107736222709133E-5	2.3649389559118422E-4	9.205793385902336E-5	1.0111832572485611E-4	1.142798354867644E-4	1.7329642953558535E-4	1.0681331225048969E-4	9.506294166664672E-5	3.3978647660542905E-5	1.5244549676364294E-4	1.3879308380860435E-4	1.0712131537254197E-4	5.489232820337658E-5	1.2550048790666135E-4	6.202747381868173E-5	5.184687026608846E-4	6.321183768140242E-5	1.8435706976313115E-4	1.1482152038871963E-4	2.9544645597251518E-5	1.0342932444500494E-4	1.142805249368014E-4	7.261596632251359E-5	0.6225882072837142	9.188002611722317E-5	7.466400994880541E-5	5.290345438493863E-5	8.647896577758871E-5	3.049609495593527E-5	4.156094971647315E-5	9.907504988384377E-5	8.071204784514474E-5	1.241175656936057E-4	9.052508371758685E-5	2.001209022852541E-4	8.280693983694019E-5	1.2150375318192871E-4	8.954880318583475E-5	8.566751884908703E-5	1.3207587043893027E-4	6.180592729488687E-5	1.049604791560085E-4	8.551842196704002E-5	8.839729963491394E-5	1.2337675043290952E-4	8.617812694646458E-5	8.162539253567277E-5	6.641884573502983E-5	1.4721917812951315E-4	1.1364332708323289E-4	1.1810510707783207E-4	7.200607703271708E-5	6.603856690928332E-5	1.0211790765295919E-4	1.9238272641870558E-5	4.111086637292579E-4	0.11886626045048776	8.86147448787535E-5	8.744372391780569E-5	1.5693075679218326E-4	1.4480553343916507E-4	8.858448166995263E-5	1.1247053049379136E-4	9.046921604707837E-5	7.751719522749415E-5	1.5637316944437941E-4	8.134823254325988E-5	7.554428113725046E-5	2.0259417494884547E-5	7.098817162369295E-5	1.0890580493910612E-4	8.464212031068781E-5	9.272116265345476E-5	1.9696694100319935E-4	1.1429814079134368E-4	4.741361684594775E-5	8.091133775340872E-5	7.807026403843737E-5	1.028796940244181E-4
13	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0899.txt	0.4521262909642306	4.052819482829981E-5	2.389731153860595E-4	9.302299831165153E-5	1.0217837234523515E-4	1.154778572352143E-4	1.751131357867629E-4	1.0793306072190638E-4	9.605950830592454E-5	3.433485362379843E-5	1.5404361790022125E-4	1.4024808356625097E-4	1.0824429271138954E-4	5.546777708051739E-5	1.2681613833014018E-4	6.267772206518707E-5	0.01100713348001259	0.010547104052812895	1.8628972724479427E-4	1.1602522074434098E-4	2.985436889904828E-5	1.045135977954592E-4	1.1547855391291428E-4	7.337721616653488E-5	1.2116932076497132E-4	9.284322552215516E-5	7.544672990429141E-5	5.3458053441292924E-5	8.738554462716191E-5	3.08157925197652E-5	4.199664269270547E-5	1.0011367637454563E-4	8.155817077023078E-5	1.25418718626074E-4	9.147407895031517E-5	2.02218815641849E-4	8.36750239956606E-5	0.3670358117873538	9.048756384564262E-5	8.656559111424036E-5	1.3346045210688002E-4	6.245385301832706E-5	1.060608039527762E-4	8.641493121535352E-5	8.932398881866879E-5	1.2467013722894512E-4	8.708155203351328E-5	8.248109026280873E-5	6.711512974137774E-5	1.4876251056814363E-4	1.1483467616797748E-4	1.1934323002646577E-4	7.276093326731277E-5	6.673086436540757E-5	1.031884331201455E-4	1.9439951870138603E-5	4.154184102215065E-4	0.1515620513974307	8.954371359091428E-5	8.836041654842392E-5	1.5857589793923636E-4	1.4632356308645224E-4	8.95131331259486E-5	1.1364958488267228E-4	9.141762560619228E-5	7.832982577920797E-5	1.580124652752708E-4	8.220102473857304E-5	7.633622917767201E-5	2.0471801619051484E-5	7.173235692222471E-5	1.1004748949171123E-4	8.552944308758191E-5	9.369317988577973E-5	1.9903179065967975E-4	1.1549635443850348E-4	4.7910664675183505E-5	8.175954988035028E-5	7.888869253745378E-5	1.0395820547300517E-4
14	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0104.txt	0.4763729284310427	8.253803617568244E-6	4.866827088231693E-5	1.8944676989304822E-5	2.080922239130769E-5	2.3517740176562056E-5	3.5662813006200114E-5	2.198119829456653E-5	1.9563079987062125E-5	6.9924935035817924E-6	3.137188261344244E-5	2.8562341461303547E-5	2.2044582507250617E-5	1.1296336811082422E-5	2.5826847352807607E-5	1.276468422327411E-5	1.0669609548282976E-4	1.3008415424665282E-5	3.79389911434007E-5	2.362921395255664E-5	6.080016617150643E-6	2.128480469519648E-5	2.351788205904522E-5	1.4943698696876791E-5	2.4676839970426153E-5	1.8908065210601827E-5	1.5365167258397192E-5	1.0887044852385055E-5	1.7796576615921725E-5	6.275816153555056E-6	8.552861602923626E-6	2.0388734996192915E-5	1.660979789002409E-5	2.5542254667208183E-5	1.8629230513534514E-5	4.1183043043397204E-5	1.7040907414737327E-5	2.5004356067179254E-5	1.842832094985352E-5	1.7629588293351188E-5	2.718000066543479E-5	1.2719091984175801E-5	2.159990226696076E-5	1.7598905524880424E-5	1.8191352098720716E-5	2.5389801692930818E-5	1.7734666748487435E-5	1.679775583581557E-5	1.3668388217136503E-5	3.029635425628424E-5	2.338675259515111E-5	2.4304945924630643E-5	1.481818908450459E-5	1.3590130328678214E-5	2.1014927168271933E-5	3.95905975459489E-6	8.46023858604353E-5	0.1931242881308605	1.8236100332085477E-5	1.7995114977288845E-5	3.2294907918180016E-5	2.9799648354806817E-5	1.822987244176295E-5	2.3145401832324376E-5	1.8617733460238174E-5	1.5952326574596635E-5	0.0021671510961898894	1.674071885583445E-5	0.3266660993165992	4.169201983392533E-6	1.4608713503517086E-5	2.2411814064729556E-5	1.7418570695182766E-5	1.908116338166455E-5	4.053398678913885E-5	2.3521507240061183E-5	9.75728672573394E-6	1.6650809922132817E-5	1.6066143054469232E-5	2.11716958044684E-5
15	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0736.txt	0.5536083074762025	8.517216012548971E-5	5.02214730648107E-4	1.954927857290287E-4	2.1473329191245812E-4	2.4268286779252833E-4	3.680095820821556E-4	2.2682707605376127E-4	2.0187417321866538E-4	7.215652370209678E-5	3.237308679967625E-4	2.9473881778856675E-4	2.2748114665712118E-4	1.1656848797045186E-4	2.6651086943573285E-4	1.3172057138625344E-4	0.001101012012193417	1.3423566792529408E-4	3.914977843411893E-4	2.4383318136172866E-4	6.274054640449061E-5	2.1964089257955514E-4	0.26461546769218397	1.5420612813810244E-4	0.06634783962162197	1.9511498363648398E-4	1.5855532148857998E-4	1.1234494669669933E-4	1.8364537653773398E-4	6.476102935269608E-5	8.825818152794699E-5	2.1039422335608542E-4	1.7139883998814514E-4	2.63574117495473E-4	1.9223764918953763E-4	4.2497361205458316E-4	1.7584751979345865E-4	2.580234662059965E-4	1.9016443515132656E-4	1.8192220055632445E-4	2.804742487402885E-4	1.3125009866011596E-4	2.228924287295474E-4	1.816055807540647E-4	1.877191202554794E-4	2.620009338169662E-4	1.830065199103195E-4	1.7333840446018264E-4	1.410460199718559E-4	3.126323396454941E-4	2.4133118852133302E-4	2.5080615459856427E-4	1.529109767996941E-4	1.4023846581674314E-4	2.1685598843081052E-4	4.0854094304715864E-5	8.730239159271933E-4	0.07617400573272466	0.02221924616359162	1.8569412180584525E-4	3.332556959061222E-4	3.075067616046181E-4	1.8811661709181054E-4	2.3884065606256052E-4	1.9211900947993236E-4	1.6461430103493927E-4	3.3207161215212047E-4	1.7274983184359095E-4	1.6042465158987968E-4	4.302258151250254E-5	1.5074936882439986E-4	2.3127066073644266E-4	1.79744680288912E-4	1.9690120800361127E-4	4.18275909300852E-4	2.4272174065047562E-4	1.0068681372859853E-4	1.7182204891431842E-4	1.657887892948725E-4	2.1847370603150066E-4
16	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0396.txt	0.35054106164118454	4.9954519301239505E-5	2.9455511541052874E-4	1.1465892286358979E-4	1.2594371634645576E-4	1.423364863044479E-4	2.1584214541556956E-4	1.3303686946622675E-4	1.1840168510010071E-4	4.2320688481728396E-5	0.2844626677410626	1.7286794112477978E-4	1.3342048991840004E-4	6.836885167238514E-5	1.5631190228828178E-4	7.72557349254744E-5	6.4575708462691E-4	7.873086997451944E-5	2.2961826488197213E-4	1.4301115935853544E-4	3.679810200558088E-5	1.2882208448794787E-4	1.423373450202076E-4	9.044379047208014E-5	1.4935170931040868E-4	1.1443733729036648E-4	9.299464585547241E-5	6.589169277717343E-5	1.0771027168174551E-4	3.798314010118919E-5	5.176450880351297E-5	1.2339879927931362E-4	0.0130220182367582	1.5458946116119854E-4	1.1274974525378636E-4	2.4925224949818756E-4	1.0313673280864108E-4	1.513339359218942E-4	1.1153377972543972E-4	1.0669960777823611E-4	1.6450159596227378E-4	7.697979688605032E-5	1.3072915042503517E-4	1.0651390637064195E-4	1.1009957246825351E-4	1.53666769587842E-4	1.0733557441355505E-4	1.0166510581032968E-4	8.272522519877298E-5	1.8336271173588137E-4	1.415437097898858E-4	1.4710089391068617E-4	8.968416828523856E-5	8.22515847560633E-5	1.271887039579062E-4	2.3961428704786575E-5	5.120392625286598E-4	0.341871277412204	1.1037040232935637E-4	1.089118859755288E-4	1.9545856379434717E-4	1.8035649718413463E-4	1.1033270925089971E-4	1.400829818759899E-4	1.1268016160515474E-4	9.654831186850378E-5	1.9476408411159152E-4	1.0131990073284437E-4	9.409103094759849E-5	2.523327311869209E-5	8.841635862578585E-5	1.3564308652671514E-4	1.0542246536377784E-4	1.1548497984742429E-4	2.453239644694614E-4	1.423592857136652E-4	5.905405442781897E-5	1.0077574463560063E-4	9.72371636759896E-5	1.281375152242703E-4
17	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0630.txt	0.22241522532799451	1.786586596711619E-5	1.053454679469285E-4	4.1006919423283906E-5	4.504284271213972E-5	5.09055961726057E-5	7.719435386406941E-5	4.757965669202955E-5	4.2345490775778715E-5	0.009257687681406182	6.790637091423761E-5	6.182494615797485E-5	4.7716855721799865E-5	2.4451616338027148E-5	5.5903800785409855E-5	2.762994469121706E-5	2.3095026601474707E-4	2.8157515878734826E-5	8.212128154501742E-5	5.1146888022163224E-5	1.3160570204098928E-5	4.607226988187808E-5	5.090590328597365E-5	3.234655564170408E-5	5.341453902116225E-5	4.092767097475853E-5	3.325885028528505E-5	2.3565678700749077E-5	3.852178549739318E-5	1.3584390352470155E-5	1.8513195383990444E-5	4.413267186363634E-5	3.595292989676055E-5	5.5287782400223346E-5	4.032411611016463E-5	8.914323155995876E-5	3.688609299859154E-5	5.41234677718063E-5	0.2218611372065955	3.816032899474892E-5	5.8832784419682355E-5	2.753125748340207E-5	4.675431797080062E-5	3.809391425381276E-5	3.9376301329073256E-5	5.4957788553637246E-5	3.838777777866473E-5	3.635977643958566E-5	2.958606761058571E-5	6.55783235844076E-5	5.062206549011363E-5	5.2609551468271E-5	3.2074882360375505E-5	2.9416673594099858E-5	4.5488103363388583E-5	8.569628526276407E-6	0.03253205906748702	0.4041655808184129	3.947316163452787E-5	3.895153400097593E-5	6.990431600025804E-5	0.10635385115948026	3.945968098258658E-5	5.009964690838899E-5	4.0299230030639795E-5	3.452979276594144E-5	6.965594045581176E-5	3.6236316385684846E-5	3.365096433979429E-5	9.02449431515204E-6	3.1621459571718315E-5	4.8511751031745105E-5	3.7703568414989625E-5	4.1302352620536617E-5	8.773830934700276E-5	5.09137502134193E-5	2.112024769690896E-5	3.604170296462637E-5	3.4776155542240675E-5	4.582743872583556E-5
18	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1016.txt	0.1607644457200803	1.588395427687925E-5	9.3659193415272E-5	3.6457904383363676E-5	4.004611114049326E-5	0.16028161846590358	6.863096305921937E-5	4.230150907864438E-5	3.764798418125885E-5	1.345663796214619E-5	0.049363868699076156	5.496652777711995E-5	4.242348822702236E-5	2.1739128493624784E-5	4.9702232022428424E-5	2.456487577796571E-5	2.0533029142630896E-4	2.5033921982373327E-5	7.301133253885792E-5	4.547301721864642E-5	1.1700630451629275E-5	4.096134100539864E-5	4.5258765609566493E-5	2.875825956452597E-5	4.748911119642041E-5	3.6387447192248085E-5	2.956935074993807E-5	2.0951470456304203E-5	3.424845348277901E-5	1.2077435016867787E-5	1.6459473587201786E-5	3.9236908151486976E-5	3.196456839266041E-5	4.9154550321355025E-5	3.585084639772499E-5	7.925431752358538E-5	3.279421303846914E-5	4.811939644996039E-5	3.546420788884357E-5	3.392709438540026E-5	5.230629511179356E-5	2.4477136224812703E-5	4.156772754602414E-5	3.3868047221927616E-5	3.5008175425407396E-5	4.886116363747009E-5	3.412931162416721E-5	3.232628228303859E-5	2.630400037838509E-5	0.024710051220499633	4.5006414753482104E-5	4.6773423218736255E-5	0.024680264411984437	2.6153397725393593E-5	4.04419777522068E-5	7.618975085325026E-6	1.6281226098737367E-4	0.5770874397458979	3.509429073971219E-5	3.463052875380308E-5	6.214962997866065E-5	5.734765132130524E-5	3.508230553510739E-5	4.4541949561546844E-5	3.5828721002290433E-5	3.0699303940477325E-5	6.192880744485561E-5	3.2216518006580275E-5	2.9917966469131882E-5	8.023381309233546E-6	2.81136004786917E-5	4.313020352318071E-5	3.3521003565188624E-5	3.6720564329748114E-5	7.800524735624845E-5	4.526574205487231E-5	1.877731811889421E-5	3.204349360980883E-5	3.0918336988271636E-5	4.0743669670838496E-5
19	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0650.txt	0.2538776324721738	1.919655462447765E-5	1.1319182812669426E-4	0.4221097518491889	4.839773186235959E-5	5.46971559854796E-5	8.294395767775147E-5	5.1123493279507076E-5	4.5499475271657505E-5	1.62630212350946E-5	7.296418550349268E-5	6.642980296960801E-5	5.127091119220489E-5	2.627282604457343E-5	6.006763777744048E-5	2.96878832244961E-5	2.481519454612453E-4	3.025474906453576E-5	8.823785367653781E-5	5.4956419778177795E-5	1.4140798172182716E-5	4.950383301257401E-5	5.469748597332091E-5	3.475579764409859E-5	5.739297036865347E-5	4.397605316001478E-5	3.573604198217627E-5	2.532090184010486E-5	4.1390972085775856E-5	1.45961853694301E-5	1.9892098547953284E-5	4.741976950424823E-5	3.863078251809941E-5	5.940573699957272E-5	4.332754421293259E-5	0.005061261527311762	3.963344964270547E-5	5.815470167860787E-5	4.286027220205351E-5	4.100259351458571E-5	6.321477850003423E-5	2.958184557823565E-5	5.0236681530503167E-5	4.0931232058913865E-5	4.230913412004389E-5	5.9051164491674636E-5	4.124698317992561E-5	3.906793187864524E-5	3.1789702444620595E-5	7.046274013175934E-5	5.439250731945958E-5	5.652802558738488E-5	3.446388954433818E-5	3.1607691592389E-5	4.887615649789429E-5	9.207913146720019E-6	1.9676677526881485E-4	0.3051662680922512	4.241320879227224E-5	4.1852729195058893E-5	7.511094189644287E-5	6.93075100812507E-5	4.239872407197707E-5	5.383117786252881E-5	4.3300804563935625E-5	3.710164703033883E-5	7.484406679981316E-5	3.8935276250700286E-5	3.6157361546549284E-5	9.696658331477872E-6	3.397669483760179E-5	5.212501203826469E-5	4.051181241078721E-5	4.437864191183946E-5	9.42732499582791E-5	0.009985663344297813	2.2693329802342314E-5	3.872616759764749E-5	3.736635944346065E-5	4.924076629812564E-5
20	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0078.txt	0.5200920249374282	7.81973598254946E-6	4.610880591063096E-5	1.794837619055077E-5	1.971486512664623E-5	2.2280941927849405E-5	3.378730522615444E-5	2.0825206802560023E-5	0.08294893850754834	0.18204897555126423	2.9722034916179693E-5	2.7060247568214323E-5	2.0885257638709836E-5	0.002033395048907323	2.4468613128944737E-5	1.209338932103477E-5	1.0108494649287897E-4	0.0020350170892853	3.594377912677818E-5	2.2386553296576438E-5	0.0040511458416471295	2.0165436551251875E-5	2.2281076348731017E-5	1.4157809396339049E-5	2.3379084649121853E-5	1.791368982574563E-5	1.4557112920961247E-5	1.0314495028039888E-5	1.686065443009927E-5	5.945770903897309E-6	8.103066504731332E-6	1.931649116887617E-5	1.5736288412173572E-5	2.419898717622455E-5	1.7649519048868952E-5	3.90172262969611E-5	1.614472588161425E-5	2.3689376670268696E-5	1.7459175321643535E-5	1.6702448025491947E-5	2.5750604092012296E-5	1.2050194778358327E-5	2.0463963137793685E-5	1.6673378864197103E-5	1.7234668665342383E-5	2.4054551705762672E-5	1.6802000403364214E-5	1.5914361647255552E-5	1.294956751060762E-5	2.8703068608716208E-5	2.215684298497583E-5	2.3026748515825307E-5	1.4038900336044266E-5	1.2875425205477768E-5	1.990975188682862E-5	3.7508527528051676E-6	0.01423900265146315	0.006993606980091736	1.7277063588557316E-5	1.7048751656570028E-5	0.18005025452479992	2.8232484476782134E-5	1.7271163223064392E-5	2.1928184861771294E-5	1.763862662574862E-5	1.5113393521410845E-5	0.00407587337964713	1.5860324242761825E-5	1.472873787252827E-5	3.949943599173791E-6	1.3840441078469143E-5	2.1233176484008436E-5	1.6502527845438652E-5	1.8077684761836863E-5	3.840230391919581E-5	2.228451088143221E-5	9.244150895336351E-6	1.5775143621003047E-5	1.5221224391189774E-5	2.0058276058495538E-5
21	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0346.txt	0.6137566135254534	1.8375371959619334E-5	1.0834975261473022E-4	4.2176371338948825E-5	4.632739272071208E-5	5.235734255588355E-5	7.939581367315698E-5	4.89365525878373E-5	4.355311661073444E-5	1.5567328107982436E-5	0.0048229103699626566	6.358809498107983E-5	4.907766431503646E-5	2.5148937423584555E-5	5.749808798964023E-5	2.841790663040415E-5	2.3753659912176202E-4	2.8960523306453347E-5	8.446324947068288E-5	5.260551566401079E-5	1.3535888668711201E-5	4.7386177510886676E-5	5.235765842763475E-5	3.326902779987537E-5	0.05709174684878116	4.209486285111192E-5	3.420733963113079E-5	2.4237734258399354E-5	3.962036535850756E-5	1.397179549151154E-5	1.9041162178652746E-5	4.5391265251781355E-5	3.697825009473815E-5	0.028575269007907807	4.1474095564747863E-5	9.168545429657238E-5	3.7938025519377384E-5	0.26147437495589676	4.102681233219977E-5	3.92486006931095E-5	6.0510601563986845E-5	2.8316405020877108E-5	4.808767652310176E-5	3.9180291909726156E-5	4.049925061833241E-5	5.6525096998374155E-5	3.948253595344946E-5	3.7396699251843486E-5	3.0429815054451136E-5	6.74485127432239E-5	5.206572603069825E-5	5.410989193793106E-5	3.298960683001634E-5	3.0255590190882217E-5	4.678535149532394E-5	8.814020659056326E-6	1.883495635330803E-4	0.02118714267104786	4.0598873225158564E-5	4.0062369603751396E-5	7.189787556068017E-5	6.634270066953239E-5	4.058500812653221E-5	5.1528408904538456E-5	0.009547583335162221	3.5514527363554605E-5	7.164241674198793E-5	3.726971831418517E-5	3.461063615285907E-5	9.281858494495133E-6	3.252325314685992E-5	4.989522877097078E-5	3.877881403037416E-5	4.248022981962534E-5	9.024046594364761E-5	5.2365729136931426E-5	2.172256346399981E-5	3.706955482886263E-5	3.57679160131636E-5	4.713436416090042E-5
22	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1206.txt	0.4950245231899532	1.8032532587223966E-5	1.063282119750491E-4	4.138946369367584E-5	4.5463037197461394E-5	5.1380482958069986E-5	7.791448252022347E-5	4.802351654082415E-5	4.2740522275365365E-5	1.527687994670755E-5	6.853985407955925E-5	6.240169708812626E-5	4.816199546929157E-5	2.4679719932822496E-5	5.642531469048627E-5	2.7887698191882848E-5	2.3310474877648486E-4	2.84201909716062E-5	0.004747274209689092	5.1624025764681545E-5	1.3283342184961511E-5	4.6502067660280715E-5	5.138079293642903E-5	3.264830933843805E-5	5.391283116662319E-5	4.130947595431012E-5	3.3569114572273527E-5	2.3785517583836457E-5	3.888114651583944E-5	1.3711116055575623E-5	1.868590079372114E-5	0.27524336777595687	3.6288326642705806E-5	0.08401476662091333	4.0700290662984214E-5	8.997482859180312E-5	3.7230195011915254E-5	5.462837335313341E-5	4.026135263852588E-5	3.85163180672888E-5	5.938162215017948E-5	2.7788090353441572E-5	4.719047842146E-5	3.84492837582658E-5	3.974363393231462E-5	5.547047732471007E-5	3.874588866943233E-5	3.669896856484922E-5	2.986206933924596E-5	6.619008892308552E-5	5.109430728201114E-5	5.310033406704017E-5	3.2374101678554525E-5	2.9691095084318485E-5	4.591245158455196E-5	8.649572651273344E-6	0.11213011951770543	0.025456229390763654	3.984139782563687E-5	3.931490404594911E-5	7.055643754310142E-5	6.510490859051819E-5	3.982779141574463E-5	5.056701517557419E-5	4.067517242685585E-5	3.485191338768538E-5	7.03057449594147E-5	3.657435678004771E-5	3.3964886570051905E-5	9.108681780145713E-6	3.1916449011323054E-5	4.8964306177678284E-5	3.8055296471457465E-5	4.1687652920361687E-5	8.855680017749205E-5	5.138871306608486E-5	2.1317273707624693E-5	3.637792785443015E-5	3.5100574426566554E-5	4.625495252979499E-5
23	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0989.txt	0.3961608058468029	3.47067702039855E-5	2.0464728408882893E-4	7.966127876571057E-5	8.750158510210934E-5	9.889074684157008E-5	1.4996008061051483E-4	9.242967646988006E-5	8.226162785699922E-5	2.9403033610481727E-5	1.319169647329148E-4	1.2010300553737802E-4	9.269620344412316E-5	4.750044755299975E-5	1.0860040990791037E-4	5.36747640955065E-5	4.4865095405263316E-4	5.469963980011129E-5	1.5953127895875359E-4	9.935948766779712E-5	2.556612070569607E-5	0.43100614957978395	9.889134344926363E-5	6.28373948183305E-5	1.0376469490879834E-4	7.950732833884321E-5	6.460964591499551E-5	4.5779398371915184E-5	7.483358262991895E-5	2.638944651170029E-5	3.596429185779655E-5	8.573345975383257E-5	6.984324624306376E-5	1.0740371400884506E-4	7.833484445087977E-5	1.7317233089550333E-4	7.165603703628351E-5	1.0514188128671522E-4	7.749003127364142E-5	7.413140632348629E-5	1.1429034187723314E-4	5.3483051348415926E-5	9.082634857125667E-5	7.40023870441482E-5	7.64935908635179E-5	1.0676265800723433E-4	7.457325519278106E-5	7.063359861087548E-5	5.747478749085919E-5	1.273944297576088E-4	9.833995158422606E-5	1.0220090180374042E-4	6.230963410619999E-5	5.7145717564166265E-5	8.836656187581934E-5	1.6647618903132446E-5	0.07217518954031168	0.09388212698681171	7.668175461496934E-5	7.56684250376033E-5	1.3579823313089362E-4	1.2530580996723156E-4	7.665556669382476E-5	9.732508548707848E-5	7.828650000203323E-5	6.70786171196275E-5	1.3531573130527524E-4	7.039376138563298E-5	6.537137850655608E-5	1.7531254906963358E-5	6.142880131812577E-5	9.424039105357204E-5	7.324408944172286E-5	8.02351962073029E-5	1.704430866210144E-4	9.890658712724514E-5	4.102883033025422E-5	7.001569948279996E-5	6.755720888112238E-5	8.902576498795564E-5
