374	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0779.txt	3.029983149901359E-4	2.725365284919004E-4	2.0431593879792958E-4	9.101656039691763E-5	2.732518644235709E-4	1.105801262925127E-4	2.0653402786310519E-4	1.874045970897467E-4	0.0016062099475394104	2.0720452126079313E-4	2.3035920658868257E-4	2.0554372868466576E-4	1.5192791775931543E-4	0.37703649806284445	4.21756653705744E-4	2.1445108530113616E-4	0.6176420288165996	2.719500124123593E-4	2.2257650647572948E-4	1.4085558248238696E-4
375	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1015.txt	2.1911829142665987E-4	1.9708934182172778E-4	1.4775448313002603E-4	6.582014558844411E-5	1.9760664894651766E-4	7.996786496898E-5	1.4935853127864116E-4	1.3552476396162046E-4	0.24339069542290906	1.4984340977613057E-4	1.6658810714428014E-4	0.004474162699110372	1.0986921085853254E-4	1.5245981063122612E-4	3.0500036728203144E-4	1.550838835764074E-4	0.3385201395144575	1.9666519292424136E-4	1.609599175898535E-4	0.41102629239261784
376	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0015.txt	3.9212508277502566E-4	3.52702980535003E-4	2.644153463889839E-4	1.1778902559475072E-4	3.536287320905104E-4	0.4258856370462563	2.672858849869054E-4	2.4252954393039975E-4	0.0020786756145936497	2.681536036046708E-4	2.9811922536439545E-4	2.6600428991489897E-4	1.966174212194821E-4	2.728358069716151E-4	5.458161136990703E-4	2.7753173999545084E-4	0.49743089375782074	3.519439411118088E-4	0.06995500667780782	1.8228816533857146E-4
377	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0130.txt	2.8752044554296297E-4	0.09107170175361108	1.9387899816083768E-4	8.636721956015396E-5	2.5929351391630053E-4	1.0493143231128339E-4	1.9598378199864227E-4	1.7783152772251416E-4	0.2739634220541569	1.96620025010235E-4	0.005894409853993897	0.011546679948963015	1.4416708094893232E-4	2.0005318768541883E-4	0.0060760302675353876	2.034964174469483E-4	0.37608615168212484	2.580581635800891E-4	2.112067729201111E-4	0.23284219587281046
378	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0167.txt	3.1623909390114354E-4	2.8444615221060745E-4	2.1324437846171593E-4	9.499390975443863E-5	0.3998205830598582	1.1541238750240798E-4	2.155593962075605E-4	1.9559402493211797E-4	0.13277394995664427	2.1625918961914575E-4	2.4042571578578877E-4	0.018942747242644404	1.5856704368820496E-4	2.2003526979168825E-4	4.40187075030516E-4	2.2382242258989443E-4	0.4448647859010844	2.8383400585738907E-4	2.3230291803391106E-4	1.4701085640228054E-4
379	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0656.txt	3.719697483769214E-4	3.3457395276258265E-4	2.508243266849009E-4	1.1173463809551708E-4	3.354521204399082E-4	1.3575145377905224E-4	2.5354731882918995E-4	2.3006346034109393E-4	0.4205168716794405	2.543704364773343E-4	2.827958172437E-4	2.523315980875285E-4	0.3306168064031599	0.0076017074215604455	5.177610191011301E-4	2.6326653414299753E-4	0.23689015809556577	3.3385392816926763E-4	2.7324154298048357E-4	1.7291850476186267E-4
380	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0013.txt	1.493489870074478E-4	1.3433426009024787E-4	1.0070807981206062E-4	0.023630737361087624	1.3468685180934205E-4	5.4505352102304806E-5	0.011894738865479048	9.237241710998868E-5	0.10103167539910612	1.0213187276196593E-4	1.1354490256151806E-4	0.2477530003710771	7.488583101936815E-5	1.0391518722088106E-4	2.0788541017680058E-4	1.0570373090495615E-4	0.5196591430883414	0.09447754501523765	1.0970878097090746E-4	6.942823612327134E-5
381	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0740.txt	7.116153706864285E-4	6.400734695658946E-4	4.7985204976987286E-4	2.137595496779076E-4	6.417534922557817E-4	2.597061226718712E-4	0.01453275557800896	4.4013443385222255E-4	0.045915392889826954	4.866361128434113E-4	5.410167122314643E-4	4.827356108728554E-4	3.568146625417113E-4	4.951332175453539E-4	9.905286683724672E-4	0.5764591162755209	0.35486073095193565	6.38695990429188E-4	5.227384289809428E-4	3.3081041241011437E-4
382	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0244.txt	3.4891155852273515E-4	0.014089261107890199	2.352758715484678E-4	1.0480827241729391E-4	3.146576372491546E-4	1.2733629956858852E-4	0.37217436449968705	0.04154208356295179	0.12582844326866502	2.3860216004308193E-4	2.652654678740856E-4	2.3668970806743826E-4	1.7494950943949114E-4	2.427683685970454E-4	0.01426109251379427	2.469467937527882E-4	0.4288368820398549	3.131585159942639E-4	2.5630345755394925E-4	1.621993865284606E-4
383	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0401.txt	0.1854841835082678	8.408861690860798E-4	6.303978700019396E-4	2.8082315137374484E-4	8.430932717248362E-4	3.41184718575915E-4	6.372415779886386E-4	5.782194944212798E-4	0.2264149841358525	6.393103231498806E-4	7.107519561284164E-4	6.341861017667355E-4	4.687594923469222E-4	6.504732570330578E-4	0.16739567031003225	6.616689240634535E-4	0.41082775322363746	8.390765281474437E-4	6.867391571126639E-4	4.34596829288969E-4
384	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1089.txt	0.06455348697913449	2.6616833406040353E-4	1.9954181317550793E-4	8.888983207796176E-5	2.668669551747175E-4	1.0799626809050611E-4	2.017080735096449E-4	1.8302562844936751E-4	0.0015686786217375581	0.017727154347311643	2.2497654385073815E-4	0.09366629530025244	0.05856434940237293	2.0589633833971427E-4	4.1190172384207444E-4	2.094401379070376E-4	0.7609330881844307	2.655955227434951E-4	2.1737569733295474E-4	1.375642962061099E-4
385	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1122.txt	8.279188834182661E-4	0.18052419636935774	5.582771109457938E-4	2.4869553831954606E-4	7.466390646195085E-4	0.09836370337909135	5.643378635352009E-4	5.120682099339207E-4	0.004388841391231607	5.661699336084988E-4	6.29438276282918E-4	5.616319495102655E-4	4.1513099515239716E-4	5.760557704339942E-4	0.0011524166324873837	5.859705955662891E-4	0.7070423767978622	7.43081857169252E-4	6.081726649949309E-4	3.848767164789143E-4
386	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0501.txt	6.921686243852926E-4	6.225817923347958E-4	4.6673884078317904E-4	2.079180123766243E-4	6.242159040222283E-4	2.526089754087649E-4	4.71805838126239E-4	4.28106612326583E-4	0.5502213935148524	4.7333751163654276E-4	5.262320192908224E-4	4.695436010570572E-4	3.4706377111242586E-4	0.08246442811497656	9.634598886477397E-4	4.898915451581069E-4	0.33149943151627287	6.212419564087477E-4	0.02783606180587338	3.217701549495312E-4
387	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0666.txt	4.1122424461909263E-4	3.698820175413851E-4	2.772941743869256E-4	1.2352615326678947E-4	3.7085285950187475E-4	1.500774976454994E-4	2.8030452776250264E-4	0.024607747309218185	0.23759616887994295	2.8121451018598673E-4	3.1263966178679385E-4	2.789605102830196E-4	2.061940285679808E-4	2.8612476874200296E-4	0.2765776568909928	2.9104942568269817E-4	0.3755387361640559	3.6908600772933683E-4	0.0814800935277427	1.9116684034558928E-4
388	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0152.txt	3.08534686013565E-4	2.7751630317882444E-4	2.080491900644338E-4	9.267961072658723E-5	2.7824470969514236E-4	1.1260064118215137E-4	2.10307807949145E-4	1.908288451124423E-4	0.0016355585404891444	2.1099055257079924E-4	2.345683192247684E-4	2.0929941407048846E-4	1.5470393755850136E-4	0.08548378945157455	4.294629715332571E-4	2.183695254899629E-4	0.6959247166852467	0.21344970610524994	2.2664341397978088E-4	1.4342928908986133E-4
389	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0595.txt	3.029983149901359E-4	0.29335917307832693	2.0431593879792958E-4	9.101656039691763E-5	2.732518644235709E-4	1.105801262925127E-4	2.0653402786310519E-4	1.874045970897467E-4	0.0016062099475394104	2.0720452126079313E-4	2.3035920658868257E-4	2.0554372868466576E-4	1.5192791775931543E-4	2.108224987708909E-4	4.21756653705744E-4	2.1445108530113616E-4	0.7013810678308381	2.719500124123593E-4	2.2257650647572948E-4	1.4085558248238696E-4
390	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0217.txt	1.854307444108543E-4	1.6678855576820063E-4	1.250385059980813E-4	5.5700866021863385E-5	1.672263313852624E-4	6.767349559727569E-5	1.2639594558165943E-4	1.1468900064840048E-4	0.3048052155962819	1.2680627819311268E-4	1.4097662279416898E-4	1.2578989629107688E-4	9.297776750942677E-5	1.2902042998792052E-4	2.581091919914902E-4	1.3124107435514903E-4	0.4292354349488255	1.664296161046524E-4	0.26369285347956506	8.620165268900523E-5
391	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0588.txt	7.892226828615378E-4	7.098785688004567E-4	5.321837297171943E-4	2.370717275560527E-4	7.117418113176917E-4	2.8802913952371553E-4	5.379612080602693E-4	4.881345921034922E-4	0.2378793139104984	5.397076487894246E-4	6.000188847640753E-4	5.353817660773361E-4	3.95728137496334E-4	5.491314302950908E-4	0.0010985536924955775	5.585828452195885E-4	0.751894372233158	7.083508646155277E-4	5.797472094471628E-4	3.668879172030811E-4
392	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0427.txt	1.3394754546972924E-4	1.2048119489878823E-4	9.032267556741048E-5	4.023601538068413E-5	0.08473523297920049	4.8884550711435305E-5	9.130323410920696E-5	8.284661843988254E-5	0.18844834184221776	9.159964151621474E-5	0.015967042382043006	0.1878291443326736	6.716331631365572E-5	9.319905373425977E-5	1.8644746770704032E-4	9.480315591966862E-5	0.5215981183630443	1.202219116442407E-4	9.839518983008814E-5	6.226852957858511E-5
393	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1104.txt	8.791794523340395E-5	7.90791578719934E-5	5.92842818882761E-5	2.64093513938172E-5	7.928671963769541E-5	3.208591271408398E-5	5.992788227582699E-5	5.4377289536943023E-5	0.17922775832989418	6.012243253865339E-5	6.684099253005255E-5	5.9640537216044875E-5	4.408338163010391E-5	6.117222434557753E-5	1.223768468267966E-4	6.22250944641825E-5	0.31111675503686786	7.890897445509458E-5	6.458276544281316E-5	0.5085571648432365
394	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1150.txt	3.719697483769214E-4	3.3457395276258265E-4	2.508243266849009E-4	1.1173463809551708E-4	3.354521204399082E-4	1.3575145377905224E-4	2.5354731882918995E-4	2.3006346034109393E-4	0.001971831130632502	0.08836911581517376	2.827958172437E-4	0.14711024056258157	1.865112330482826E-4	2.58811973335743E-4	5.177610191011301E-4	2.6326653414299753E-4	0.7508928394712949	0.007676749376393971	2.7324154298048357E-4	1.7291850476186267E-4
395	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1151.txt	1.3219973207753789E-4	1.1890909706591749E-4	8.914410091401416E-5	3.9710996080896595E-5	1.192212018329534E-4	4.82466810729505E-5	9.011186464613219E-5	8.176559505345763E-5	7.007977081717402E-4	0.44634880953844747	1.0050691335893882E-4	8.967979199229398E-5	6.62869363598064E-5	9.198294668515292E-5	1.8401460953217983E-4	9.356611775702572E-5	0.5513278256716337	1.1865319706668143E-4	9.711128104393496E-5	6.145601920724643E-5
396	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0442.txt	0.013369165034105322	1.99680508107238E-4	1.4969703584079522E-4	6.668549396588411E-5	2.0020461635464882E-4	8.101921576104505E-5	1.5132217267662502E-4	1.373065305248612E-4	0.33423836634254583	1.5181342595219045E-4	1.6877826863555788E-4	0.2718586930740878	1.1131367960737919E-4	0.004536852877775811	3.09010257727981E-4	1.571227971312188E-4	0.37364744053781157	1.9925078285380535E-4	1.6307608433901535E-4	1.0320126419552557E-4
397	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0563.txt	2.445004961683106E-4	0.36221338594221414	1.6487005352757247E-4	7.34446136352403E-5	2.2049699000027123E-4	8.923117524846299E-5	1.66659911259945E-4	1.512236692608574E-4	0.12196059867186951	1.672009570687892E-4	1.858853251698936E-4	1.6586080239199173E-4	1.225962305274873E-4	1.7012043632851214E-4	0.02929980826677584	1.7304847639719535E-4	0.4839183547710393	2.1944647768079082E-4	1.7960517790502136E-4	1.1366155553089851E-4
398	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1067.txt	8.279188834182661E-4	7.446844658758262E-4	5.582771109457938E-4	2.4869553831954606E-4	0.04977741503829639	3.0215143173759377E-4	5.643378635352009E-4	5.120682099339207E-4	0.20051194528593913	5.661699336084988E-4	6.29438276282918E-4	5.616319495102655E-4	4.1513099515239716E-4	5.760557704339942E-4	0.16458833654474364	0.01692956258679192	0.5599500488768315	7.43081857169252E-4	6.081726649949309E-4	3.848767164789143E-4
399	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0777.txt	0.0012605638492803205	0.0011338336829907123	0.050618517401081795	3.7865618403167814E-4	0.0011368096949714536	4.600464846074531E-4	8.592434884628335E-4	7.796593201779662E-4	0.05645081685792766	8.62032942055452E-4	0.1751481197752338	8.551235469233786E-4	6.320656959100957E-4	8.770848134062446E-4	0.026638885064066368	8.921808214621363E-4	0.6783729803061602	0.0011313936002235352	9.259850100867583E-4	5.860014609401368E-4
400	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0528.txt	0.02379337325251739	5.286737600909758E-4	3.963376073238172E-4	1.765563958778314E-4	5.300613881598336E-4	0.011817310778166544	4.006403167359902E-4	3.6353252736436465E-4	0.49043355640534175	4.019409580395004E-4	4.4685704552236593E-4	3.987193074930177E-4	2.947139012486427E-4	4.089592090782591E-4	8.18135011815966E-4	4.159980397824421E-4	0.4439364937465227	5.275360202700402E-4	0.023637368844095893	2.7323548455260077E-4
401	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0054.txt	0.0011210779271169644	0.17805412356108258	7.559582935370329E-4	3.3675651584535787E-4	0.0010110176149289657	4.091406870311411E-4	7.641651071340947E-4	6.93387213207449E-4	0.2936422409050174	7.66645897657468E-4	8.523170230275249E-4	0.045021939214866025	5.621253541240152E-4	0.022910751306789275	0.0015604775726215366	7.934578058138964E-4	0.4483935374378608	0.0010062008305379714	8.23521439427377E-4	5.211582923731696E-4
402	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1023.txt	0.281377939040739	1.9708934182172778E-4	1.4775448313002603E-4	6.582014558844411E-5	0.030476248883487846	7.996786496898E-5	1.4935853127864116E-4	1.3552476396162046E-4	0.0011615575465784302	1.4984340977613057E-4	1.6658810714428014E-4	1.4864237989018234E-4	1.0986921085853254E-4	1.5245981063122612E-4	0.04356020355948393	0.01745716516045717	0.62400448058299	1.9666519292424136E-4	1.609599175898535E-4	1.018620666997847E-4
403	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0133.txt	5.05630169229167E-4	4.547968889760179E-4	0.11013666749730658	1.5188440515799033E-4	4.559906098988488E-4	1.845312175167908E-4	3.4465483896635896E-4	3.1273249207309064E-4	0.08253180046810835	3.4577372865441226E-4	3.844132420826305E-4	3.430022715545628E-4	2.535305807551389E-4	3.518112492946099E-4	7.038088254507455E-4	3.578664737977901E-4	0.8011208075294511	4.538181369174012E-4	3.7142581680503305E-4	2.350535580033203E-4
404	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0324.txt	5.006331353562456E-4	4.5030222944457204E-4	3.375838213720504E-4	1.5038336435083268E-4	4.514841530810676E-4	1.8270753530663197E-4	0.7217844989595571	3.0964182432588174E-4	0.002653882488103025	3.423565214947079E-4	3.806141689481795E-4	3.396124541074352E-4	2.5102499272468916E-4	3.483343746210119E-4	6.968532346753771E-4	3.543297566468402E-4	0.269415938165708	4.493331501813852E-4	3.677550955925671E-4	2.327305744023142E-4
405	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0202.txt	2.25960055094153E-4	0.06265137229822541	1.5236797864336883E-4	0.004528455962780541	2.0377673170142937E-4	8.24647867437415E-5	1.5402211169485836E-4	1.3975639793467262E-4	0.02796130996266832	1.5452213006983433E-4	1.7178966494885836E-4	1.5328359914924518E-4	1.1329977418637614E-4	1.5722022559402137E-4	0.0806049753233863	0.08937153912716185	0.6256461141622592	2.028058795955773E-4	1.659857404406927E-4	0.10715897808772151
406	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0337.txt	5.159295980745498E-4	4.6406086981056914E-4	3.47898436952271E-4	1.5497821308094872E-4	4.6527890622020084E-4	0.43813233223472603	3.516752823777211E-4	0.01050384786123066	0.0027349698386419405	3.528169632784616E-4	3.9224354390201915E-4	3.499890530100019E-4	2.5869486946955025E-4	3.589774651369893E-4	7.181450525187094E-4	3.6515603147716554E-4	0.5424511105484487	4.6306218107135374E-4	3.789915713907484E-4	2.3984147918136217E-4
407	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1001.txt	0.32790527117457247	7.394569815864054E-5	0.001678322253541441	2.4694976265349206E-5	0.06985825661718532	3.0003041010385176E-5	5.6037636379841516E-5	5.084736290809508E-5	0.005304462604533867	5.621955732334641E-5	6.250197891904564E-5	5.576894445608053E-5	4.122168874267063E-5	5.720120141482602E-5	1.1443269782549568E-4	5.8185723987975324E-5	0.570056935867226	0.024417083131309122	6.0390345676352644E-5	3.821749856372603E-5
408	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0311.txt	0.005222315574584166	2.264784568279795E-4	1.697869961886236E-4	7.563496261785367E-5	2.2707290256637216E-4	9.189232906559038E-5	1.7163023309843444E-4	1.5573363389567233E-4	0.22500831277906602	1.721874145920933E-4	1.914290092158162E-4	0.09958127341087018	1.2625243505382265E-4	1.7519396189002596E-4	3.504807102987965E-4	1.7820932530712168E-4	0.3094704339090833	2.259910606710889E-4	0.35806263959511164	1.1705129999542519E-4
409	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0251.txt	0.002204566572941355	4.898408002591524E-5	3.672252065449355E-5	0.49346602410477197	4.9112650213244825E-5	1.9875008262421728E-5	3.71211866713919E-5	3.368297758786992E-5	0.007814066696220257	3.724169713078219E-5	4.1403381310706456E-5	3.6943196240257024E-5	2.7306612155346906E-5	3.7891970695457235E-5	0.0011508577469117875	3.854415106174444E-5	0.49480545568143736	4.88786631457058E-5	4.0004565499629144E-5	2.5316537062367404E-5
410	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0785.txt	4.2148893533261645E-4	3.7911475262507E-4	0.05852724332158965	1.2660952632882625E-4	3.8010982806057123E-4	1.538236267138805E-4	2.873012924735609E-4	2.606911002338966E-4	0.00223433493592558	0.1750173165636927	3.204435533982787E-4	2.8592372657391295E-4	2.113408990599828E-4	2.932668142197341E-4	0.008907121452444908	2.983143969874638E-4	0.7510117004402134	3.782988733752818E-4	3.09617348029023E-4	1.959386127216238E-4
411	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0647.txt	4.2148893533261645E-4	3.7911475262507E-4	2.8421579677176395E-4	1.2660952632882625E-4	0.017020974835151397	1.538236267138805E-4	0.016928166299564385	2.606911002338966E-4	0.018875199943016407	2.8823398923904695E-4	3.204435533982787E-4	2.8592372657391295E-4	2.113408990599828E-4	2.932668142197341E-4	0.4415696116368064	2.983143969874638E-4	0.501398725333851	3.782988733752818E-4	3.09617348029023E-4	1.959386127216238E-4
412	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0644.txt	4.556065254189235E-4	4.0980234758062115E-4	3.0722175787169177E-4	1.3685798496724716E-4	4.1087796979438263E-4	0.009160208174790194	3.105570102544889E-4	0.08122719194437383	0.002415194069034892	3.1156520453189563E-4	3.463819847168008E-4	3.090679367333088E-4	2.2844797248033246E-4	3.1700541353923983E-4	0.3513975748156382	3.224615749085886E-4	0.5509785784969455	4.0892042665934225E-4	3.3467944783320314E-4	2.1179894192727809E-4
413	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0654.txt	8.558957037567527E-4	0.10214507114670243	5.771422663913777E-4	2.5709939349654427E-4	7.718692983862659E-4	3.1236165461092394E-4	5.834078223615336E-4	5.293718861723744E-4	0.1397041113105494	5.853018012719346E-4	0.43994333890891896	5.806104707911536E-4	4.291589941519662E-4	5.955216977333458E-4	0.0011913587966630196	6.05771562066907E-4	0.30853780915046525	7.681918867037642E-4	6.287238780716181E-4	3.978823707344863E-4
414	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0208.txt	0.1263706717905144	4.0980234758062115E-4	3.0722175787169177E-4	1.3685798496724716E-4	4.1087796979438263E-4	1.6627494156908962E-4	3.105570102544889E-4	2.8179284538388415E-4	0.002415194069034892	3.1156520453189563E-4	3.463819847168008E-4	3.090679367333088E-4	2.2844797248033246E-4	3.1700541353923983E-4	6.34178720015132E-4	0.29712225827120503	0.5689664449633878	4.0892042665934225E-4	3.3467944783320314E-4	2.1179894192727809E-4
415	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0796.txt	4.0791288870154667E-4	3.6690356716155884E-4	2.7506128146470094E-4	1.2253146712183576E-4	3.67866591481642E-4	1.4886900856339472E-4	2.7804739416965955E-4	2.522943091525664E-4	0.549727851250421	2.789500490201167E-4	3.1012215167482024E-4	2.767141993016645E-4	2.0453366484771019E-4	2.838207680452349E-4	0.016672659019872416	2.8870576951299574E-4	0.4288817705147568	3.6611396716565355E-4	2.996446555043353E-4	1.8962748206041987E-4
416	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1045.txt	0.011772796827734877	2.615841267924127E-4	1.961051119861785E-4	8.735888582283811E-5	0.03470819595438533	1.061362524021484E-4	1.982340628995567E-4	1.798733848921915E-4	0.018764623947875488	1.988776112375531E-4	2.2110178124575464E-4	1.9728356078782593E-4	1.458224037796868E-4	0.005943337733201675	0.011886782635450788	0.2470682971696691	0.6100438650955484	2.610211809834034E-4	0.05762350724182999	1.351950314747877E-4
417	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1163.txt	2.25960055094153E-4	2.0324327214560198E-4	1.5236797864336883E-4	6.787531806055536E-5	0.45964358313786	8.24647867437415E-5	1.5402211169485836E-4	1.3975639793467262E-4	0.21084511639618772	1.5452213006983433E-4	1.7178966494885836E-4	1.5328359914924518E-4	1.1329977418637614E-4	1.5722022559402137E-4	3.145237184265465E-4	1.5992623276212992E-4	0.3267872109660202	2.028058795955773E-4	1.659857404406927E-4	1.0504261444185035E-4
418	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0258.txt	2.2799402657828674E-4	2.0507275930745428E-4	1.5373951364112132E-4	6.848629534746634E-5	2.056110207807004E-4	8.320709061958385E-5	1.5540853631306297E-4	1.4101441023249193E-4	0.005709340688204222	1.5591305558584507E-4	1.7333602357241806E-4	1.5466337607275958E-4	0.009115784446957424	1.5863543792194398E-4	3.1735489260950877E-4	0.8237953958120571	0.1587009431775338	2.0463142958378292E-4	1.6747985524203897E-4	1.059881518391773E-4
419	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0338.txt	0.4330010325267268	0.03376979001849498	3.7875894350925064E-4	1.6872563374449646E-4	5.065517065869433E-4	2.0499238607661692E-4	3.828708159156722E-4	0.01143559699076037	0.002977576719483232	3.8411377019732215E-4	4.2703770556760284E-4	3.810350087202544E-4	2.816425285204511E-4	3.9082074248459014E-4	7.818484721036518E-4	3.975473816724748E-4	0.5129521933548545	5.041383457142042E-4	4.1261021014177214E-4	2.6111673872478917E-4
420	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0385.txt	1.617476029047782E-4	0.31944449989928614	1.090686373515983E-4	4.858677339284432E-5	1.4586825032744124E-4	5.9030263443226905E-5	1.1025270528720096E-4	1.0004096674131378E-4	8.574325199952581E-4	1.1061063037943467E-4	1.2297114415959375E-4	1.0972406037286748E-4	8.110268373170181E-5	1.1254199158070328E-4	2.2514358783898048E-4	1.1447901612560493E-4	0.6777477174078402	1.4517329120809072E-4	1.1881655641068865E-4	7.519201162232225E-5
421	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0709.txt	7.653740753752896E-4	6.884275693324244E-4	5.16102285080333E-4	2.2990793120383483E-4	0.015799156238968496	2.793255200735026E-4	5.2170518048724E-4	4.733842174116153E-4	0.3968892530734261	5.233988475438286E-4	5.818876080308831E-4	5.192036836783628E-4	3.8377008658452326E-4	5.325378626951499E-4	0.19748134026274686	5.417036762429781E-4	0.38166854599746636	6.869460290734098E-4	5.622284990253808E-4	3.5580135555346047E-4
422	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0483.txt	0.020935237687726795	9.079076622482473E-4	6.806427284465729E-4	3.03205713498687E-4	0.02083614260295589	3.6837830330085415E-4	6.880319032811009E-4	6.243055585239952E-4	0.2046093260764042	6.902655344813524E-4	7.67401309059778E-4	6.847328951921723E-4	5.061212212776954E-4	7.023181922349248E-4	0.001405008347403991	7.144061920790937E-4	0.7424599039994325	9.059537867600924E-4	7.41474608134106E-4	4.6923567755798924E-4
423	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0194.txt	1.4025207525434754E-4	1.261519018838406E-4	9.457390687100943E-5	4.212981012318809E-5	1.264830170879765E-4	5.118540740042613E-5	9.560061751294809E-5	8.674597300944564E-5	0.12810166570143242	9.591097597310365E-5	1.0662883316383955E-4	9.514222712584865E-5	7.032450248282577E-5	0.005634897933193028	0.1413966857825475	9.926527068314099E-5	0.22221548994344084	0.5012526404173412	1.0302637140770917E-4	6.519933206545332E-5
424	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0058.txt	3.372955816953973E-4	3.033857363659346E-4	2.274430583177744E-4	1.0131899144056962E-4	3.0418204326681045E-4	1.2309701465830863E-4	0.08678921073889524	2.0861747231114305E-4	0.46121814446709225	2.3065860788978572E-4	2.5643423986615037E-4	2.2880982533778204E-4	1.6912508374202363E-4	2.3468611487070413E-4	0.1336376480930776	2.387254317378326E-4	0.30802550705865783	3.027328308135425E-4	0.006906178171557382	1.567994384060763E-4
425	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0667.txt	8.85325561187876E-5	7.96319791544525E-5	5.9698722476985894E-5	2.6593972119420726E-5	7.984099192904981E-5	0.5732724202723763	6.034682210303669E-5	5.475742665204892E-5	4.6931571987031395E-4	0.012294325568967509	6.730826006559101E-5	6.005746829064855E-5	4.439155678299738E-5	0.0018092831254006895	1.2323235069439722E-4	6.266009348855895E-5	0.2765903407088864	0.1294080220210163	0.005308084033409631	4.11563501967739E-5
426	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0514.txt	3.5133142878308464E-4	3.160104964734157E-4	2.3690762340830432E-4	1.0553516843224691E-4	3.168399400131986E-4	1.2821943833789045E-4	2.3947953342193476E-4	2.1729865018623113E-4	0.0018624263168361042	2.4025698132096679E-4	2.671052120760948E-4	2.383312655667318E-4	0.37469225689600827	2.4445208454445866E-4	4.890336362102727E-4	2.4865948909776655E-4	0.6121336368313933	3.1533042162799576E-4	0.00719356426860932	1.6332431765246513E-4
