633	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0062.txt	0.005385351503419683	4.7907544520974216E-5	4.529460564654959E-5	6.007654067750956E-5	4.550235436773172E-5	0.021456689445664947	3.8174881307822074E-5	0.005396225514802196	4.613876348090689E-5	5.608784393410574E-5	2.158336483275831E-5	4.884839391900256E-5	1.9711213459577747E-5	5.663066939569214E-5	4.787743234338628E-5	7.665220314768422E-5	9.413320544961974E-6	3.2959042865912555E-5	3.816100898012296E-5	5.9586921588693564E-5	3.819682753432414E-5	0.259480265749096	4.755319661107944E-5	4.799314784035489E-5	7.829086534460733E-5	6.135352709828862E-5	3.88342700709954E-5	4.360455084074776E-5	0.1790635233195679	4.266901053350387E-5	2.718833822136175E-5	1.0927159880083623E-4	0.20846319935804017	4.95527826467165E-5	4.5413433610621584E-5	0.319145401348378	5.889115760518204E-5	6.273397603316364E-5	5.117158602880032E-5	5.601938719707322E-5
634	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0409.txt	8.045621458731396E-5	9.229370891520588E-5	8.725989175131863E-5	1.1573723540548178E-4	8.76601189011759E-5	1.5861870059813118E-4	7.354376891001252E-5	1.014049576571872E-4	8.888615872495895E-5	1.0805302574982784E-4	4.1580273236779494E-5	9.410625183183683E-5	3.797358047869247E-5	1.0909877701185471E-4	9.223569791545848E-5	1.476701883964086E-4	1.813472752547119E-5	6.349547527025849E-5	7.351704392154901E-5	1.1479398602556987E-4	7.358604823492515E-5	0.741806268189487	9.161105896565102E-5	0.23686374411021544	1.50827065112287E-4	0.0052653992034734495	7.481407894528541E-5	8.400400736281425E-5	0.010397100523653044	8.220169239011912E-5	5.2378233924970525E-5	2.1051133455625613E-4	1.2184448833983459E-4	9.546325413385047E-5	8.748881338854104E-5	0.0023154247238504023	1.134535992616483E-4	1.2085677487735634E-4	9.858187291573324E-5	1.0792114409686191E-4
635	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0566.txt	2.3963713715733816E-5	2.7489486418815387E-5	2.5990174600188494E-5	3.447209130747212E-5	2.6109381412112702E-5	4.7244245215765516E-5	2.190485635914458E-5	3.0203252627747957E-5	2.6474554786126477E-5	3.218336567870256E-5	0.4737350966711363	2.802934850124642E-5	1.1310350804103679E-5	3.2494840485087883E-5	2.7472207964970142E-5	0.0015770664645599146	5.4013903209628724E-6	1.891199330500007E-5	2.189689637773257E-5	3.419114647034929E-5	2.191744916684126E-5	0.3619890868075562	2.7286160572041428E-5	2.7538605848939593E-5	4.4923523030191026E-5	3.5204829777414975E-5	2.2283215522220384E-5	2.5020416306464983E-5	3.058802717891755E-5	2.448360059554964E-5	1.560074643272668E-5	6.270035672320338E-5	3.629112370489593E-5	2.843352877301096E-5	0.02762155614917463	0.13406788368935096	3.379191510153916E-5	3.599693533462009E-5	2.9362402795494896E-5	3.214408500669675E-5
636	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0661.txt	0.44468893724151004	3.870410694443454E-5	3.659313535016455E-5	4.853533777369889E-5	3.676097381491163E-5	6.651802407223279E-5	3.084116924594561E-5	4.252498216823746E-5	3.7275123446729237E-5	0.004362353653152134	1.7437021017474547E-5	3.946421135145446E-5	1.592452548700487E-5	4.575144701198751E-5	3.8679779566495484E-5	6.192667768342057E-5	7.6049434116779515E-6	2.6627336730021593E-5	3.0829961907723564E-5	4.813977858223847E-5	3.085889941988911E-5	0.5031907205598836	3.841783221386261E-5	3.877326515450847E-5	0.004380291289567322	4.9567004486961246E-5	3.137388394595796E-5	3.522775412264053E-5	4.306672948032153E-5	3.4471938885928824E-5	2.1965232421802345E-5	8.827961625387238E-5	5.109646326628335E-5	4.003328114871695E-5	3.6689135474475205E-5	0.04198287905354748	4.7577676644116255E-5	5.068225770523759E-5	4.1341098943360005E-5	4.525759720555007E-5
637	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0397.txt	5.240392321008607E-5	6.011409385309428E-5	5.683539413470666E-5	7.538367580237664E-5	5.709607595941457E-5	0.18449362451070264	4.7901607580084844E-5	6.60485661853045E-5	5.789463822222534E-5	7.037868352439561E-5	2.708267418410413E-5	0.25485517847217776	2.4733510091477678E-5	7.105981759356853E-5	6.007630927682885E-5	9.618271568998869E-5	1.1811777046126043E-5	4.135680540425523E-5	4.788420066813385E-5	0.07047834246175569	4.792914557087226E-5	0.4865167033606531	5.9669460263018786E-5	6.022150837468666E-5	9.823889899231232E-5	7.698603055287385E-5	4.8729004567165304E-5	5.471472370108916E-5	6.688999236289432E-5	5.35408134455053E-5	3.411576051102054E-5	1.3711333384902017E-4	7.936154147052928E-5	6.217852859068057E-5	5.698449873724934E-5	0.0015081164338860563	7.38962643732526E-5	7.871820943326189E-5	6.420979317360422E-5	7.029278442946187E-5
638	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1135.txt	5.527186867894556E-4	6.340399912200731E-4	5.994586375405194E-4	7.95092499617134E-4	6.022081209187925E-4	0.001089679900360023	5.052315173164845E-4	6.966325139420414E-4	6.106307781967772E-4	7.423034603654963E-4	2.8564846280256466E-4	6.464918117011694E-4	2.6087117872167486E-4	7.494875699736936E-4	6.33641466833061E-4	0.0010144657317905188	1.245820827462032E-4	4.362016767562825E-4	5.050479217968124E-4	7.886125581824784E-4	5.055219681295624E-4	0.21634679861568565	6.293503176430821E-4	6.351729219183844E-4	0.0010361528663606263	0.10689284700901648	5.139583024146018E-4	5.770913393425727E-4	7.055072687966207E-4	5.647097828649444E-4	3.5982837149195707E-4	0.0014461722936760664	8.370481501418454E-4	6.558141559624107E-4	6.010312850650427E-4	0.6523916457506943	7.7940435946539E-4	8.302627490301291E-4	6.772384658999425E-4	7.413974588289731E-4
639	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0640.txt	0.043023551608119465	0.3473854959818962	6.0702019991859347E-5	8.05121784634797E-5	6.0980436523949E-5	1.1034251064888594E-4	5.116045001952231E-5	7.05419826158243E-5	6.183332657916695E-5	7.516668652236582E-5	2.8925162828291288E-5	6.54646649841711E-5	2.641618039074907E-5	7.58941595084082E-5	6.416342109137045E-5	1.0272621875106753E-4	1.2615355929334385E-5	4.417039182482824E-5	5.114185888043842E-5	7.985601053148297E-5	5.118986147505566E-5	0.40503519038276686	6.3728893323138E-5	6.431849837507987E-5	0.010846817923554361	8.222354462147978E-5	0.03943899479898157	5.843707609523585E-5	7.144065270391542E-5	5.718330237046484E-5	3.6436724124217126E-5	1.4644142895758004E-4	8.476066631140124E-5	6.640865860154328E-5	6.0861268479570585E-5	0.14841662363446392	7.892357545154648E-5	0.003664705445514263	6.857811418812982E-5	7.50749435397168E-5
640	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0304.txt	3.1087829587013736E-4	3.56617709325064E-4	3.37167322432541E-4	4.472021794230713E-4	3.3871377766843283E-4	6.128937533043936E-4	2.841689938792728E-4	3.918230629038378E-4	3.434511267102891E-4	4.1751082475131895E-4	1.6066384122057463E-4	3.636212733878775E-4	1.467277829047257E-4	4.2155154891303237E-4	3.5639355807912614E-4	5.705893168721879E-4	7.007156896586937E-5	2.4534295142683533E-4	2.840657300243512E-4	4.435575167787786E-4	2.843323588169199E-4	0.062019413789605425	0.020242478974305686	3.572549296203933E-4	5.827873112563178E-4	4.567079050195494E-4	2.8907740053273024E-4	3.2458676796026995E-4	3.968146955940273E-4	3.1762272409856636E-4	2.0238655505736082E-4	8.134039773543626E-4	4.7080026186354024E-4	3.688646540925965E-4	3.3805186278573236E-4	0.6851556366570631	4.3837833758035127E-4	4.6698379250069194E-4	3.8091482196779737E-4	0.21919049008808286
641	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0481.txt	1.2577260284400802E-4	0.01623693057010457	1.3640840257950952E-4	1.8092540666476186E-4	1.3703405481314474E-4	0.16922081698321562	1.1496677150690832E-4	1.5852057583432284E-4	1.3895065281142933E-4	1.6891312080035775E-4	6.50000651755669E-5	1.4711092607941402E-4	5.936192848009818E-5	1.705478839920785E-4	1.4418679602892998E-4	2.3084436736612067E-4	2.8348983287923967E-5	9.92588482383927E-5	1.1492499385955973E-4	1.7945087880819993E-4	1.1503286435962361E-4	0.6929364112717797	1.4321033365174749E-4	0.0403761680046811	2.3577933234614443E-4	1.8477115551912828E-4	1.1695257459713136E-4	1.3131866456235532E-4	1.6054004983500584E-4	1.285012085532289E-4	8.187990010351042E-5	3.290803402958114E-4	1.9047252619704686E-4	1.492322502364727E-4	1.367662626939638E-4	0.07603651006262108	1.773555287723973E-4	1.8892849018097078E-4	1.5410740877441181E-4	1.687069577482433E-4
642	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1072.txt	0.0254241049740492	2.2617027694046593E-4	2.1383466018602348E-4	2.8361979263430626E-4	2.148154365183028E-4	3.887029339689436E-4	1.802226259744852E-4	2.4849784049239376E-4	2.1781990745943502E-4	2.647892586107514E-4	1.0189450639439268E-4	2.306120025817828E-4	9.305612824789128E-5	2.6735192355642777E-4	2.2602811812993948E-4	3.618730658679154E-4	4.444004250001442E-5	1.555987877736578E-4	1.8015713507469293E-4	2.813083135965031E-4	1.8032623354142274E-4	0.6321664524980359	2.2449740963500237E-4	2.265744079942475E-4	3.6960914766037114E-4	2.8964841245451785E-4	1.8333558324811568E-4	2.0585595521805297E-4	2.5166358049465533E-4	2.0143929365683096E-4	1.2835544060047342E-4	5.158683879465515E-4	2.985859165851498E-4	0.3281841971792444	2.143956439269177E-4	0.005674062264733283	2.780236298497269E-4	2.9616547612423204E-4	2.415797323644859E-4	2.644660761281612E-4
643	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1173.txt	1.4303636198820355E-4	1.6408125121649482E-4	1.5513204949566545E-4	2.0575953248467516E-4	1.5584357980787477E-4	2.819948961460358E-4	1.307473040553415E-4	0.009331058244877781	1.58023253273077E-4	1.9209842004560358E-4	7.392208351798573E-5	1.673036193837297E-4	6.751004669059922E-5	1.9395757358435932E-4	1.6397811832114637E-4	2.6253045374652003E-4	3.224021244593499E-5	1.1288328480223779E-4	1.3069979193780523E-4	2.040826084528614E-4	1.308224689242561E-4	0.5501297787406096	1.6286762507466596E-4	1.6437443885307086E-4	2.6814280032534747E-4	0.009360912023310379	1.330056818198752E-4	1.4934368547214494E-4	1.8257604726750016E-4	1.4613950070937055E-4	9.311887299724139E-5	3.7425046165366366E-4	2.166171057119563E-4	1.697161200648176E-4	1.555390300917155E-4	0.1688304192168963	2.0169964714462818E-4	0.2564366694370248	1.7526045106866438E-4	1.9186395870597934E-4
644	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0636.txt	2.1625609506618158E-4	2.4807377766346376E-4	2.3454351590900354E-4	3.110870019292626E-4	2.3561927569973632E-4	4.2634693878864516E-4	1.976763182621406E-4	2.7256365808133045E-4	2.3891471516388377E-4	0.23548586504695232	1.1176249800085195E-4	2.5294566301503087E-4	1.0206816554974058E-4	2.9324366817525986E-4	2.479178514576311E-4	3.96918727336322E-4	4.87438463251534E-5	0.11085087118028739	1.9760448488450222E-4	3.085516672926575E-4	1.977899597223378E-4	0.44435826744966084	2.462389012260737E-4	2.4851704686107407E-4	4.054040113467987E-4	3.1769946450890737E-4	2.01090750436965E-4	2.2579211183839837E-4	2.760359847375342E-4	0.02789099856795699	1.407860460895104E-4	5.658277537890105E-4	3.275025228177244E-4	2.565931130017664E-4	2.3515882822012588E-4	0.1722438729349323	3.049488777638325E-4	3.248476743695907E-4	2.6497556454052373E-4	2.900783403391936E-4
645	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0362.txt	1.3442566523119207E-4	1.5420366569839571E-4	1.4579320015041267E-4	1.9337294130979536E-4	1.4646189679664578E-4	2.6501898523788E-4	1.2287640066148859E-4	1.6942667462952707E-4	1.485103553247699E-4	1.8053421903040906E-4	6.947202175765972E-5	1.5723204937985493E-4	6.344598541258392E-5	1.8228145272497674E-4	1.5410674133684368E-4	0.42164221245324107	3.029937244626785E-5	1.0608778384809861E-4	1.2283174874279056E-4	1.9179696702335955E-4	1.2294704065376338E-4	0.49981250504091473	1.530630990677178E-4	1.5447920362830715E-4	2.5200077665329777E-4	1.9748327485120644E-4	1.2499882554087562E-4	0.034539984815461354	1.7158508695319983E-4	1.3734199700235348E-4	8.751317688900256E-5	3.5172082519145393E-4	2.035768956301242E-4	1.5949931907560327E-4	1.4617568077701534E-4	0.038268226515162256	1.8955745844926797E-4	2.0192663107402388E-4	1.647098849281904E-4	1.8031387211224161E-4
646	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0051.txt	2.593061874152672E-4	2.974578148372153E-4	2.8123408440683845E-4	3.730150791820977E-4	2.8252399565685055E-4	5.112198071440278E-4	2.3702773517276254E-4	3.2682289478776834E-4	2.864754581256627E-4	3.482492718503992E-4	1.340110540872306E-4	3.032995462143242E-4	1.2238687125592365E-4	3.5161967367867075E-4	2.972708484077132E-4	4.7593332279399406E-4	5.8447281898172995E-5	2.0464260834174538E-4	2.3694160192745968E-4	3.6997503557898565E-4	2.371639992339767E-4	0.46645999672252286	2.952576696195181E-4	2.9798932561657984E-4	4.861077719590873E-4	3.8094388442769814E-4	2.4112187822649138E-4	2.707405386717016E-4	3.3098645737501033E-4	2.6493177142496724E-4	1.6881231875369234E-4	6.784670625069357E-4	3.9269843716893286E-4	3.076730939266271E-4	2.81971886915563E-4	0.007462493238941984	3.65655038880195E-4	3.895150881445263E-4	0.514581789418766	3.478242241546304E-4
647	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0944.txt	1.1998020346819792E-4	1.3763284826759733E-4	1.3012617633873766E-4	1.7259297027610773E-4	1.307230144465169E-4	2.365398878040889E-4	1.0967202972326682E-4	0.023178490012353527	1.3255134440551546E-4	1.6113390471222746E-4	6.200651707020138E-5	1.4033580004139994E-4	5.6628042167023556E-5	1.6269337963705063E-4	1.375463394554591E-4	2.2021293620221914E-4	2.704338390150207E-5	9.468752763614052E-5	1.0963217612625155E-4	0.030874213056093648	1.0973507870004922E-4	0.5996174901516488	1.3661484760394118E-4	1.378787767280377E-4	2.2492062363988827E-4	1.7626160493580982E-4	1.1156637756552496E-4	1.2527084386497646E-4	1.531464516790533E-4	1.225831444964825E-4	7.810895896429266E-5	0.007989681372824502	1.8170040160945977E-4	1.423594275900925E-4	1.3046755537021585E-4	0.041831656859140934	0.29184794119870083	1.8022747546193624E-4	1.4701006294385964E-4	1.60937236404655E-4
648	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0160.txt	7.61449470449911E-5	0.07315816340410636	8.258404736833688E-5	1.0953542502947498E-4	8.296282824049407E-5	1.5011907556603356E-4	0.29235286401859184	9.597114617574336E-5	8.412317039598657E-5	1.0226297578097855E-4	3.935218329585766E-5	8.90635434328236E-5	3.5938756123317116E-5	1.032526901849896E-4	8.729322364288548E-5	1.3975724228692906E-4	1.7162973353708793E-5	6.009305343098652E-5	6.957761367501994E-5	1.0864271991711019E-4	6.96429203740096E-5	0.5023294879800052	8.670205613644368E-5	8.750420360278351E-5	0.01962829569772847	1.118637090614693E-4	7.08051467338954E-5	7.950263040609304E-5	9.719377127344816E-5	7.779689295798915E-5	4.9571532404109694E-5	1.9923102900598036E-4	1.153154191997449E-4	9.034783040750625E-5	0.06828222829497765	0.0411624535591061	1.0737415813251552E-4	1.143806326244405E-4	9.329933717697115E-5	1.0213816104127441E-4
649	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0892.txt	1.513459626064722E-4	1.736134404277062E-4	1.641443408912532E-4	2.177129932311833E-4	1.648972070752651E-4	2.9837719873533787E-4	1.3834298017233353E-4	1.9075258522186856E-4	1.6720350719485303E-4	2.0325824771313765E-4	7.821653691687335E-5	1.7702300989216752E-4	7.143199715076132E-5	2.052254075181348E-4	1.7350431609662042E-4	2.777819827314808E-4	3.411318576230015E-5	1.1944116281413961E-4	1.382927078704933E-4	2.159386494329699E-4	1.384225116934233E-4	0.45621816258476644	0.048584265167188785	1.7392366060154963E-4	2.837203747854106E-4	2.2234069870237172E-4	0.0775998299291715	1.5801970577833952E-4	1.9318267913485837E-4	1.546293760709112E-4	9.852855088526101E-5	3.959922888668102E-4	2.2920132982484366E-4	1.795756631671308E-4	1.6457496474951683E-4	0.32387431570111913	0.08735490179544637	2.2734334476396417E-4	1.85442088327296E-4	2.0301016550071144E-4
650	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0387.txt	2.9701013478544946E-5	3.407091306166992E-5	3.221264179946813E-5	4.2725266238038474E-5	3.236038864579148E-5	5.8555279894528044E-5	0.003827405373195562	3.7434398692705716E-5	3.2812990418298376E-5	3.988858276088009E-5	1.5349668912237092E-5	3.474002683831765E-5	1.401823130023435E-5	0.011441043051906985	3.404949786715401E-5	5.451355471342998E-5	6.694570325319374E-6	2.3439829682540434E-5	2.713936671786941E-5	4.2377058673338924E-5	2.7164840176348347E-5	0.007825403232285087	3.3818907726136106E-5	3.4131792475999586E-5	5.567893936854143E-5	4.363343412178898E-5	2.7618176899528316E-5	3.101070772136647E-5	3.791129448048112E-5	3.0345369666734186E-5	1.9335816875893944E-5	0.9748434119358443	4.497980434488966E-5	3.5240974389345964E-5	3.2297149934328177E-5	8.547563576584236E-4	4.1882244872492085E-5	4.461518253149114E-5	3.6392235841929244E-5	3.98398976621291E-5
651	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0151.txt	1.106386173082066E-4	1.26916837847782E-4	1.1999463086039759E-4	1.5915498587670273E-4	1.20544999513665E-4	2.18123035037355E-4	1.0113303174371609E-4	1.39446087054131E-4	1.2223097680658055E-4	1.4858811623501348E-4	5.7178727110286924E-5	1.294093394293746E-4	5.2219017013844106E-5	1.5002617138429474E-4	1.2683706455949542E-4	2.0306729002382296E-4	2.4937802368290504E-5	8.731521393670575E-5	1.0109628112368821E-4	1.578578852399704E-4	1.0119117176525515E-4	0.7015722994755211	1.2597809810080692E-4	0.29033034645628436	2.0740843976158768E-4	1.625379828580838E-4	1.0287988680738314E-4	1.1551733163985608E-4	1.4122256146964862E-4	1.1303889492050902E-4	7.202744260625805E-5	2.8948270935284413E-4	1.675533181083912E-4	1.312754085596331E-4	1.2030943032671765E-4	0.0031840348348732453	1.5601466481282038E-4	1.6619507310089456E-4	1.3556394825428234E-4	1.48406760403058E-4
652	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0070.txt	9.179604060663573E-5	1.0530195951641406E-4	9.955865569392186E-5	1.3204971195172974E-4	0.22913412255091256	1.8097506520489096E-4	8.390932672953545E-5	1.1569738470247486E-4	1.0141413534723697E-4	0.005995951875425914	4.744076601237781E-5	1.0736996960152388E-4	4.332573131213453E-5	0.041233161520419295	1.0523577221048924E-4	1.6848342517675023E-4	2.069070975880726E-5	7.244478572778045E-5	8.387883501253396E-5	1.3097351716895617E-4	8.395756507440922E-5	0.5233626418876959	1.045230941073107E-4	1.0549011771491966E-4	1.7208524493284166E-4	1.3485655946872188E-4	8.53586794262669E-5	9.584387372125885E-5	1.171713123558658E-4	9.378753314809006E-5	5.9760635184526637E-5	0.04134886757616799	1.3901774594677233E-4	1.0891823332556173E-4	9.981984247749096E-5	0.1553311749379101	1.2944421084450797E-4	1.3789082013284434E-4	1.1247640291888318E-4	1.231319889538052E-4
653	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0049.txt	2.777358060839787E-4	3.1859897676675625E-4	3.0122218027113745E-4	3.9952630799437445E-4	3.026037691347506E-4	5.475536339434185E-4	2.538739617001175E-4	3.5005111538358874E-4	3.068360731338395E-4	3.730003252125814E-4	1.43535595899511E-4	3.248558963918523E-4	1.310852497627628E-4	3.7661027096024235E-4	3.1839872210825384E-4	5.097592400937586E-4	6.260129429696311E-5	2.1918713299309503E-4	2.537817067232761E-4	3.962701999583228E-4	2.5401991043068513E-4	0.3752352055124392	3.1624246105214915E-4	3.191682635092771E-4	5.206568159229162E-4	4.080186356866679E-4	2.5825908699382864E-4	2.8998282878292943E-4	3.545105940519357E-4	2.837612161414912E-4	1.8081028414056974E-4	7.266876212445459E-4	4.2060861748881935E-4	3.295402844175723E-4	3.020124204753299E-4	0.18567489162835815	0.4268284864795494	4.171990189128922E-4	3.4030579340525735E-4	3.7254506818387256E-4
654	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0293.txt	8.968918096629172E-5	1.0288511836413637E-4	9.727363215540916E-5	1.2901896893937763E-4	9.771978843376869E-5	0.005914704075159236	8.198347924453927E-5	0.35586176716476703	9.908652571057436E-5	1.204529374162199E-4	4.6351927816765505E-5	1.0490566445237498E-4	4.2331339461607084E-5	1.2161869663900648E-4	1.028204501581927E-4	1.646164726782984E-4	2.0215826299424678E-5	7.078206700707566E-5	8.195368735911536E-5	1.2796747447415578E-4	8.203061044556173E-5	0.5687294948138338	1.0212412910834916E-4	1.0306895804398026E-4	1.6813562515783026E-4	1.3176139500952882E-4	8.33995670784162E-5	9.364411011508266E-5	1.1448205138799274E-4	9.1634965705624E-5	5.838903713389677E-5	2.3466912130177024E-4	1.358270758885511E-4	1.0641839315408258E-4	9.752882430250748E-5	0.06569784674336963	1.264732680706999E-4	1.347260147469917E-4	1.0989489730889354E-4	1.2030592133424705E-4
655	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0635.txt	2.0491602159133525E-4	2.350652431986874E-4	2.2224448358511495E-4	2.94774169415257E-4	0.02644234790358067	0.28881391486817926	1.873105342473883E-4	2.582709191494207E-4	2.2638646515848492E-4	0.02649428712743731	1.05901877338696E-4	2.3968165580701977E-4	9.671589792268195E-5	2.778665073968632E-4	2.3491749347745398E-4	3.761050363734897E-4	4.6187808315659635E-5	1.6171827432065073E-4	1.8724246768048473E-4	2.923717830826228E-4	1.8741821655758774E-4	0.5914809803677832	2.333265843204413E-4	2.3548526817158123E-4	3.841453676342911E-4	3.0103988657031663E-4	1.9054591985371926E-4	2.1395198711264413E-4	2.61561163356582E-4	2.0936162432024137E-4	1.3340348373259945E-4	5.361567828963244E-4	3.1032889045922856E-4	2.4313784019806077E-4	2.2282753004580674E-4	0.0058972153380486385	0.05272712605939211	3.0781325740041E-4	2.5108073133358526E-4	2.7486716355408963E-4
656	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0577.txt	9.875554460524564E-5	1.1328541287096937E-4	1.0710668127126892E-4	0.39185217281331974	1.0759793791754161E-4	1.9469566449892067E-4	9.027090061698973E-5	1.2446896576571493E-4	1.0910283385536895E-4	1.3262910092033358E-4	5.103748106215952E-5	1.1551020885186921E-4	4.661046558081171E-5	1.3391270264001193E-4	1.132142075836894E-4	1.8125697252659447E-4	2.2259373029563698E-5	7.793717704029289E-5	9.023809717472217E-5	1.4090325608171993E-4	9.032279614524328E-5	0.5504054974339008	1.1244749788964904E-4	1.1348783625701704E-4	1.8513186374447373E-4	1.4508069069114738E-4	9.183013578601128E-5	1.0311026362214468E-4	1.2605463903830302E-4	1.0089802187560397E-4	6.429137939503583E-5	2.583909968461044E-4	1.495573569408914E-4	1.1717585397391874E-4	1.0738766989435768E-4	0.053385295758572024	1.392580056118624E-4	1.483449934037638E-4	1.2100378569803369E-4	1.3246722350006353E-4
657	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1172.txt	8.575286208006276E-5	9.836965027572933E-5	9.300444348337376E-5	1.2335652672899853E-4	9.343101865545273E-5	1.6906099330523343E-4	7.838535164172029E-5	1.0808071685717232E-4	9.473777195540365E-5	1.1516644502834293E-4	4.431761367862181E-5	1.0030151773359203E-4	4.047348270333522E-5	1.162810408889936E-4	0.01107041962855957	1.5739171130343965E-4	1.932858507360663E-5	6.767555199417803E-5	7.83568672758878E-5	1.2235118072312956E-4	7.843041432751364E-5	0.3352987160329762	9.764205965673979E-5	9.854542151748503E-5	1.6075641364506795E-4	1.259785919772789E-4	7.973928957942252E-5	0.011061646023832238	1.0945761191650113E-4	8.761324934853565E-5	5.5826432958647765E-5	0.3348737800111848	1.2986583643557516E-4	1.0174785512149658E-4	9.324843564338982E-5	0.3042009300458958	1.209225527185673E-4	1.2881309915782762E-4	1.0507178090715308E-4	1.1502588125392617E-4
658	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0408.txt	7.92327339608437E-5	9.089021801792663E-5	8.593294904623063E-5	1.1397724376274592E-4	8.63270900265291E-5	0.23332696128124597	7.242540438192055E-5	9.986291392870722E-5	8.753448572220626E-5	1.0640988625694331E-4	4.09479708222366E-5	9.267519797805362E-5	3.7396124277556256E-5	1.0743973500086441E-4	9.083308917917422E-5	1.4542459909622907E-4	1.785895656225178E-5	6.252991301679979E-5	7.23990857947002E-5	1.1304833817651323E-4	0.02034818483743981	0.42132108087512893	9.021794898167008E-5	9.105262467932755E-5	1.4853346985604996E-4	1.1639994305470664E-4	7.367639708135135E-5	8.272657620250615E-5	1.0113511822931638E-4	8.095166865213635E-5	5.158172920765769E-5	2.0731013324690954E-4	1.1999162499434138E-4	9.401156463327348E-5	0.07105117067785059	0.25065775755929537	1.1172833439041442E-4	1.1901893148143501E-4	9.708275923940361E-5	1.0628001010036096E-4
659	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0410.txt	5.293633855063073E-5	6.0724843273934754E-5	5.741283249942428E-5	7.614956169345637E-5	5.7676162809092354E-5	1.0436351347615804E-4	4.838828012576705E-5	6.671960888027714E-5	5.848283833467156E-5	7.10937195075892E-5	2.7357829751002877E-5	6.191740976447224E-5	2.4984798533097336E-5	7.178177378817342E-5	6.068667481251708E-5	9.715991644504092E-5	1.1931782780682199E-5	4.1776983823815005E-5	4.837069636242046E-5	7.552894874554666E-5	4.841609789806403E-5	0.4101809345286185	6.0275692278867865E-5	6.0833349109604207E-5	9.923699023544384E-5	7.776819610772491E-5	4.922408333172688E-5	5.5270616398957156E-5	6.75695838110412E-5	5.4084779406018355E-5	3.4462371091636745E-5	1.3850638303050566E-4	8.016784183011855E-5	6.281025233284118E-5	0.5859415219549047	0.0015234386516808855	7.464703840601989E-5	7.951797364393856E-5	6.486215423370605E-5	7.100694769181549E-5
660	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0040.txt	7.577581367939728E-5	8.692468228106147E-5	8.21836987105143E-5	0.004956776729112888	8.256064333924908E-5	1.493913324687696E-4	6.926548755482294E-5	9.550589991105273E-5	8.371536042017367E-5	1.0176722815896803E-4	3.916141287146059E-5	8.863178365341705E-5	3.576453321663866E-5	1.0275214465289958E-4	8.687004597073091E-5	1.3907973099808407E-4	1.7079771166780905E-5	5.980173599072771E-5	6.924031724626713E-5	1.0811604474815152E-4	6.930530735324999E-5	0.5629153489887302	8.628174430975558E-5	8.708000314782204E-5	1.4205296187972871E-4	1.1132141927053584E-4	7.046189950437401E-5	7.911721975608599E-5	9.672259800066717E-5	7.741975133474583E-5	4.933122090211127E-5	1.9826520234089327E-4	1.1475639630399172E-4	8.990984469726974E-5	8.239930322805624E-5	0.04096290735665889	0.3879286381833418	1.1382614136115992E-4	9.284704323395404E-5	1.0164301849270252E-4
