,segmentID,idno,filename,corpus,genre,sender,receiver,date,year,month,sender_norm,receiver_norm,tokens,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
650,uj0387,uj0387,0894a_000066.xml,letters-leipzig,Brief + Telegramm + Postkarte,"Johnson, Uwe","Klemm, Eberhardt",0000-00-00,0,0.0,JohnsonUwe,KlemmEberhardt,694,0.0004782987600916758,0.0007228497031348825,0.0910718792933457,0.0008504537089795073,0.0005608503078599106,0.7623614720808408,0.000911454820654127,0.0828342169749418,0.0004564566246592471,0.00041780685603451953,0.0003280567596467851,0.000649171789549809,0.0006111269606262136,0.00039573701755115135,0.0005639474383727475,0.0005755037589879278,0.00043280381667209415,0.0005405424643890371,0.0006781991407474695,0.0008885561013686253,0.0005343194208703405,0.001621020348781,0.00023963339375344568,0.0005258504774834449,0.0007469004244132037,0.0006176796172723112,0.00042376833475008647,0.0005304594925346378,0.0006590064617645373,0.0006586688185021986,0.0005831858092221358,0.0008279321992098997,0.00035921332589496937,0.0420420619945971,0.0007808676630510207,0.0003998223054063756,0.0007871640472806281,0.0002651257453915048,0.0006326669454335223,0.00043526879593341
651,uj0151,uj0151,1068_101761.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1979-12-17,1979,12.0,BierwischManfred,JohnsonUwe,428,0.0003097396181078744,0.0004681074041577585,0.1999424499613547,0.0534128302981828,0.0003631988511509333,0.00031518468734005833,0.0005902454524822085,0.0007801973696138389,0.0002955949552904249,0.0002705659032153447,0.00021244499030527675,0.00042039461307201225,0.0003957573115253488,0.00025627378307221347,0.0003652045097524577,0.0003726882220944927,0.0002802777261349167,0.2999018815671368,0.0004391923215856685,0.0005754165606713845,0.0003460178181023895,0.0010497502098485,0.00015518324959249238,0.00034053344827058923,0.00048368231642083504,0.0004000007207425612,0.0002744264738351891,0.0003435181822505315,0.0004267634098788912,0.0004265447568029071,0.0003776630108758248,0.0005361573656459704,0.00023262154884248805,0.432501864458933,0.0005056790272670851,0.00025891935861143377,0.000509756478035231,0.00017169174160600013,0.0004097063058045446,0.0002818740123868347
652,uj0070,uj0070,1097_101813.xml,letters-leipzig,Brief,"Menzhausen, Joachim","Johnson, Uwe",1981-05-23,1981,5.0,MenzhausenJoachim,JohnsonUwe,501,0.0003097396181078744,0.0004681074041577585,0.0237354889068314,0.0005507419818258535,0.0003631988511509333,0.00031518468734005833,0.0005902454524822085,0.0007801973696138389,0.0002955949552904249,0.0002705659032153447,0.00021244499030527675,0.00042039461307201225,0.0003957573115253488,0.00025627378307221347,0.0003652045097524577,0.0003726882220944927,0.0002802777261349167,0.00035004777444720686,0.0004391923215856685,0.0005754165606713845,0.0003460178181023895,0.1596360151589195,0.00015518324959249238,0.00034053344827058923,0.00048368231642083504,0.0004000007207425612,0.0002744264738351891,0.0003435181822505315,0.0004267634098788912,0.0004265447568029071,0.0003776630108758248,0.0005361573656459704,0.0883361020761041,0.643950217724361,0.0005056790272670851,0.00025891935861143377,0.0709925408998445,0.00017169174160600013,0.0004097063058045446,0.0002818740123868347
653,uj0049,uj0049,0013_060006.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1955-07-25,1955,7.0,BierwischManfred,JohnsonUwe,170,0.000808138031132309,0.0012213335777496,0.0159540347000993,0.0014369344921825,0.0009476178936089736,0.0008223446978659902,0.0015400025375108,0.4617751342831789,0.0007712333560695827,0.0007059303477278511,0.0005542877505887394,0.0010968466900747,0.0010325657934753,0.0006686409434736175,0.0009528508341131972,0.0009723765008477202,0.0007312693518270783,0.0009133055725066792,0.0011458915724854,0.0015013126485483,0.000902791060330469,0.0027388910496824,0.000404886809625734,0.0008884818548599281,0.0012619698999877,0.0010436372230555,0.0007160029175812875,0.0008962692895340556,0.0011134634436681,0.0011128929584734,0.000985356164332824,0.0013988819399245,0.0006069301745411346,0.4848002361222759,0.0013193612621366,0.0006755434838090699,0.0013299996914597,0.0004479589239205002,0.0010689599520332,0.0007354342037004972
654,uj0293,uj0293,0533_100972.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1966-02-03,1966,2.0,BierwischManfred,JohnsonUwe,529,0.00026734273267212425,0.0004040332760015376,0.1573657131727838,0.000475356905642294,0.00031348451309915946,0.0002720424856356408,0.000509453176115595,0.0006734046425521321,0.0002551341788118113,0.0002335310812848608,0.0001833657076148882,0.0003628513696306351,0.0003415864001656756,0.00022119525392740505,0.00031521563892224403,0.0003216749873267963,0.00024191355845845205,0.00030213354416263016,0.0003790760644007587,0.0004966540499223669,0.00029865520468396,0.3202906677308655,0.00013394190341045853,0.0002939215305522014,0.00041747630802622775,0.00034524897527603987,0.00023686322040702973,0.00029649771678040034,0.0003683484111540463,0.0003681596871180387,0.0003259688314123299,0.00046276861884733184,0.00020078051663482616,0.4493453450434952,0.00043646212851428345,0.0002234787054227812,0.00043998146142155313,0.000148190727613664,0.0003536260684244814,0.0610784544708087
655,uj0635,uj0635,0056_060051.xml,letters-leipzig,Brief + Postkarte,"Baumgärtner, Klaus","Johnson, Uwe",1957-09-02,1957,9.0,BaumgärtnerKlaus,JohnsonUwe,225,0.0008470817266554915,0.0012801889231879,0.0167228502313476,0.001506179518644,0.0009932830415160957,0.0008619730042877595,0.0016142143523436,0.0021336984239271,0.000808398637047652,0.0007399487152138713,0.0005809985506743542,0.0011497030857501,0.0010823245306213,0.0007008623565414882,0.0009987681543396963,0.0010192347514486,0.0007665087909895773,0.0009573172298784912,0.0012011114121444,0.0015736600204302,0.0009462960295562084,0.0028708765954691,0.00042439806640116943,0.0009312972719057724,0.0013227834858496,0.0010939294858691,0.0007505066762732613,0.0009394599784680834,0.0011671205909077,0.0011665226143677,0.0010328398972687,0.0014662932363152,0.0006361777820173531,0.7491095275706008,0.0013829405039225,0.0007080975262283693,0.0013940915928859,0.00046954580050346384,0.0011204725022347,0.193528517335965
656,uj0577,uj0577,0772_101222.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1970-12-31,1970,12.0,BierwischManfred,JohnsonUwe,457,0.00028934572569999,0.0004372862515585371,0.0386332088793199,0.0334355065897324,0.00033928509307798416,0.0002944322803942114,0.0005513824800097208,0.0007288275729116375,0.00027613237652400176,0.0002527512886267323,0.00019845717595544783,0.0003927149686008976,0.0003696998375729188,0.00023940019101814183,0.00034115869499920303,0.00034814966435521853,0.00026182366518514417,0.0003269999102659789,0.0004102749973909068,0.0005375299528821282,0.0003232352945211362,0.4124934648852448,0.00014496566581994138,0.0003181120268594685,0.0004518356796200905,0.00037366385201478055,0.00025635767135051384,0.0003209002398259707,0.0003986644307497157,0.0003984601742411888,0.00035279690282904324,0.0005008556638634414,0.016677818563834,0.4863276201750268,0.0004723840818609831,0.000241871576432013,0.00047619306489880765,0.00016038720482434895,0.000382730401428955,0.0002633148486727705
657,uj1172,uj1172,0489_s000053.xml,letters-leipzig,Brief,"Johnson, Uwe","Baumgärtner, Klaus",1964-07-30,1964,7.0,JohnsonUwe,BaumgärtnerKlaus,445,0.0003533198044199237,0.000533969846979458,0.1275746481782565,0.0006282310622491362,0.0004143007208380308,0.00035953099176470226,0.0810729643437811,0.0008899706912691274,0.000337184995670639,0.00030863437034861924,0.1208418434212599,0.000479543893600535,0.00045144013788120645,0.0002923313571126486,0.000416588574452472,0.0004251252408213893,0.0003197126411732092,0.0003992992951978217,0.000500986428902153,0.0006563773401618659,0.0003947023263106326,0.0011974494612577,0.0001770174436522097,0.0003884463087944513,0.0005517361404496434,0.0004562805923373007,0.00031303812103664937,0.0003918509931305424,0.000486808776459056,0.0004865593590209043,0.0004307999795260728,0.0006115943989520915,0.00026535126711579724,0.5737542999968267,0.0005768277758741177,0.00029534916361026583,0.0005814789216227104,0.0001958486710073394,0.0808670234428916,0.0003215335239836525
658,uj0408,uj0408,0092_060072.xml,letters-leipzig,Brief,"Johnson, Uwe","Baumgärtner, Klaus",1958-03-08,1958,3.0,JohnsonUwe,BaumgärtnerKlaus,528,0.00023834341197758293,0.0003602067974400113,0.0182643649061387,0.0004237937783662966,0.0002794800805220305,0.00024253337123168416,0.0004541915429102977,0.0141594148048438,0.00022745914984225208,0.00020819939319058095,0.00016347558041241388,0.0003234919932705628,0.0003045336871022274,0.0001972016632259206,0.00028102342688911687,0.0002867821139591001,0.00021567260254401507,0.0002693603789743473,0.0003379567556793048,0.0004427807692687828,0.0002662593434942494,0.0008077786376437792,0.00011941289724442642,0.0002620391425840677,0.000372191630871104,0.1358983590980327,0.0002111700870247603,0.00026433588358533384,0.00032839275724262526,0.0003282245045648186,0.00029061019426491856,0.0004125709738573619,0.00017900136246477483,0.7395801557353084,0.0003891180129316437,0.0544354614728709,0.0275103676200445,0.00013211611660377155,0.0003152673830706954,0.0002169009385060054
659,uj0410,uj0410,0085_100104.xml,letters-leipzig,Brief,"Baumgärtner, Klaus","Johnson, Uwe",1958-02-03,1958,2.0,BaumgärtnerKlaus,JohnsonUwe,927,0.00017800419180073992,0.00026901653931795104,0.084525580112455,0.5167646347252608,0.0002087266664723621,0.00018113341741900232,0.0205920758285004,0.0004483714517101482,0.00016987539869220967,0.00015549145835748758,0.00012208996392652758,0.0002415964860885385,0.00022743768077730585,0.000147277923031467,0.00020987929796514136,0.00021418011093589032,0.0001610727436973185,0.0002011688771451309,0.00025239933698672075,0.0003306860144555311,0.00019885290243536148,0.0006032807131300422,8.918222697331418e-05,0.00019570109116430232,0.0002779672821602529,0.0002298763246705344,0.00015771008882288623,0.00019741638726715604,0.0002452565684999425,0.0002451309108126468,0.0002170390711871165,0.0003081241564538446,0.00013368522583611574,0.3599451725865079,0.000290608566992914,0.0001487983082459367,0.0002929518362621953,0.0102251033893181,0.000235454025177384,0.00016199011308613316
660,uj0040,uj0040,0020_100101.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1955-09-17,1955,9.0,BierwischManfred,JohnsonUwe,592,0.0002074085120254889,0.0829079151631716,0.0040946007618454,0.00036878903531380414,0.00024320599911228143,0.0002110546510445204,0.0003952414346507971,0.1775105661738334,0.00019793693236128292,0.0119803855062013,0.000142257873228025,0.0002815055487361968,0.0002650078656650661,0.0001716066040981518,0.0002445490325566774,0.0002495602921778076,0.0001876801762933816,0.00023439974672740576,0.0002940929109087312,0.0003853116800903108,0.00023170119865624768,0.000702936002675965,0.0001039141427431128,0.00022802874308482316,0.00032388439733579147,0.00026784934650963394,0.00018376204809142344,0.0002300273870986352,0.0002857702362087803,0.0002856238212638123,0.00025289152098566974,0.0003590228531288734,0.00015576854393125003,0.4548017527025176,0.2599212026807737,0.00017337814010440333,0.0003413442337486798,0.00011496859481877144,0.00027434842134009915,0.0001887490849409081
661,uj0484,uj0484,0342_101304.xml,letters-leipzig,Brief,"Johnson, Uwe","Bierwisch, Manfred",1962-11-24,1962,11.0,JohnsonUwe,BierwischManfred,931,0.00012854102749795286,0.00019426319137799724,0.1195382111522961,0.0002285562972622337,0.00015072645145690558,0.00013080071516134584,0.00024495012101304184,0.0003237796060897688,0.109810724331657,0.00011228405141604942,8.8164044068532e-05,0.00017446252387403908,0.0074767750029341,0.00010635286373155226,0.2122151285023359,0.00015466451239610883,0.00011631442926885988,0.0001452687934326336,0.0001822635174366736,0.0002387961746704224,0.0001435963734416129,0.00043564323935831625,6.44005906475389e-05,0.0001413203761453521,0.00020072673400685484,0.0001659991187380604,0.00011388617683105003,0.00014255903193931713,0.00017710555575508436,0.00017701481537377866,0.0001567290350601582,0.00022250372458561696,9.65372563220658e-05,0.5451138417970436,0.000209855304097516,0.00010745076977344706,0.00021154743413406572,7.125156611790636e-05,0.00017002690789837902,0.00011697688335289296
662,uj0471,uj0471,0295_060267.xml,letters-leipzig,Brief,"Baumgärtner, Klaus","Johnson, Uwe",1962-05-12,1962,5.0,BaumgärtnerKlaus,JohnsonUwe,326,0.0004111713815760131,0.000621400546915098,0.0315082514333219,0.0007310958247529741,0.0004821371393392101,0.0004183995710231712,0.0007835356666629104,0.1413818189288722,0.0003923947052563824,0.0003591692819666032,0.0002820152640024924,0.0005580630431452654,0.0005253576586125112,0.0003401968598373327,0.0004847995995798352,0.1642318821724918,0.0003720614772623024,0.0004646794230466819,0.0005830165180260001,0.0007638506939418096,0.0004593297595838294,0.0013935164210824,0.0002060017750463489,0.0004520493996008525,0.000642075842611059,0.000530990675276934,0.0003642940902333983,0.0004560115572404424,0.0005665174572045909,0.0005662272008664206,0.0005013379395912091,0.0007117351216531535,0.0003087991268479136,0.597526129322382,0.0006712759108620335,0.00034370879336449955,0.0474587309468474,0.0002279163738645296,0.0005438745899770205,0.0003741805062312196
663,uj1109,uj1109,0488_000020.xml,letters-leipzig,Brief,"Johnson, Uwe","Klemm, Eberhardt",1964-07-30,1964,7.0,JohnsonUwe,KlemmEberhardt,939,0.00013341919128618862,0.0002016355275418913,0.0026339243117374,0.0002372300652768517,0.0001564465575719595,0.00013576463465534225,0.00025424603869402364,0.00033606712222792554,0.00012732643025791524,0.00011654525894080566,9.150989134835389e-05,0.0001810834198084528,0.00017047099357796327,0.00011038898121659956,0.00015731048757305604,0.00016053406889788687,0.00012072859063004628,0.0001507817800757119,0.00018918046300636892,0.0078379080186671,0.00014904589133235804,0.0004521760080485409,6.684460899213181e-05,0.00014668351937573504,0.00020834436321227456,0.00017229882635413614,0.00011820818541159208,0.0001479691824634632,0.000183826755403139,0.00018373257140191809,0.00016267694070769764,0.00023094779597005043,0.00010020086907802758,0.2546090186532616,0.0002178193647958328,0.00011152855306435186,0.00021957571158581884,7.395558067619199e-05,0.7288212286008628,0.00012141618501042676
664,uj1092,uj1092,0511_101462.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1964-10-02,1964,10.0,BierwischManfred,JohnsonUwe,762,0.00016163620803443077,0.1289781990743616,0.1135343362050386,0.00028740219314371014,0.00018953366515113567,0.00016447769259669506,0.00030801689926396124,0.0004071424414906391,0.00015425488020912853,0.00014119358345663082,0.00011086344994748788,0.0278052208754668,0.0002065241493084673,0.00013373530569797586,0.0001905803089513135,0.00019448565012909503,0.00014626165398442094,0.0001826708357108929,0.0002291905113482188,0.0003002785096569216,0.0001805678213593555,0.0557194870879153,8.098167153371786e-05,0.0001777058279582986,0.0002524074123845054,0.00020873855306862725,0.0001432082046395867,0.00017926339778245125,0.000222704540420281,0.00022259043730911608,0.00019708172098144132,0.00027979127766136183,0.00012139249506306538,0.5751197650492128,0.00026388629568699406,0.018525675795658,0.000266014094786884,0.0736518361865413,0.00021380336839886451,0.00014709466868971987
665,uj0457,uj0457,0084_060073.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1958-02-02,1958,2.0,BierwischManfred,JohnsonUwe,255,0.2653561382307645,0.0007037021005445862,0.1151485225608997,0.0273169769124695,0.0005459939154992665,0.0004738146087215903,0.0008873112475030173,0.0011728644387166,0.00044436552188811904,0.00040673954895234813,0.00031936684743746256,0.0006319758449637853,0.0005949387874506027,0.00038525431954425376,0.0005490090059642582,0.000560259210614272,0.0004213392543360226,0.0005262240075280686,0.0006602342891776408,0.0008650190935585595,0.0005201658065259857,0.0280671319733159,0.00023328573258535527,0.0005119211974116626,0.0272161666561305,0.0006013178704411728,0.0004125431137546893,0.0005164081240284959,0.0006415500060454843,0.0006412213066327129,0.0005677377706286938,0.0008060010610307877,0.00034969810581595936,0.4912422732303456,0.0007601832197665164,0.0268782823070896,0.0007663128187536848,0.0002581028160229285,0.0006159081985036405,0.0004237389386361808
666,uj0599,uj0599,1002_101686.xml,letters-leipzig,Brief,"Johnson, Uwe","Klemm, Erika",1976-12-10,1976,12.0,JohnsonUwe,KlemmErika,950,0.3776191054875339,0.00019285294708874071,0.0097786511078809,0.00022689710382110204,0.0001496322600359822,0.00012985117366417137,0.00024317191739731323,0.0003214291436206469,0.00012178050969924644,0.00011146893074825418,8.752402143334591e-05,0.00017319602157765755,0.00016304583773227071,0.00010558080023532534,0.00015045856008747107,0.00015354173281130912,0.00011547005026699656,0.00014421422161749786,0.1090727185373104,0.0002370626453320209,0.00014255394247891993,0.0004324807082267091,6.393307765889085e-05,0.0001402944676755032,0.00019926956794093,0.00016479405612397798,0.00011305942561090388,0.00014152413150733995,0.0219541754971174,0.000175729784840079,0.00015559126817243013,0.00022088846950456248,9.583644875547032e-05,0.4685620953263618,0.0074677837464901,0.00010667073608114368,0.00021001171571629333,7.073431880252154e-05,0.00016879260574271707,0.00011612769529748594
