580	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0854.txt	1.0016134126937337E-5	5.240281436708245E-5	0.22105453878209813	7.10439020424858E-5	8.158354657408429E-5	1.1195857412190757E-4	0.02153077327544479	5.6923750300298207E-5	5.9430070520906374E-5	7.590313837068518E-5	0.008074819312985385	2.9231040102911844E-4	1.0360649662021752E-4	8.435369273437476E-5	2.990620119252552E-5	9.495150243692512E-5	9.54631375216622E-5	9.118005308602828E-5	7.537442006873364E-5	3.9509635047937255E-5	1.762065054690896E-4	1.0178452266323044E-4	8.151809681676992E-5	8.699795318667928E-5	4.850569515571402E-5	9.136749463338381E-5	6.116341316818121E-5	1.2259795533632248E-4	0.22126602073132676	9.108421641654595E-5	1.2000582401874821E-5	9.108429092363545E-5	1.5837028095686456E-4	6.552991357713906E-5	7.907376215585422E-5	1.0811208255169742E-4	2.673690681452682E-5	8.493346196951792E-5	6.115656300300124E-5	9.337479883208568E-5	8.163426612815747E-5	6.80972123669042E-5	9.88614242003761E-5	7.18485460785754E-5	5.142589141662976E-5	7.918583006706495E-5	8.243725849196245E-5	4.577121303153405E-6	4.620752472179941E-5	8.440466953508445E-5	1.0412807865335206E-4	0.021551396939558706	1.1341557769752267E-4	3.697159661674128E-5	2.2247323651757196E-4	8.304817232106769E-5	8.510578840005666E-5	8.451190845403512E-5	1.1554926705680305E-4	1.1120911657979947E-4	1.1053112592826043E-4	1.0145481242592591E-4	0.02058382519537524	7.732237484584177E-5	8.651570315052447E-5	3.924217416204016E-5	1.540322275249548E-4	1.3230258473651517E-4	4.238500996014227E-5	9.630894174182816E-4	8.154290980074249E-5	3.155788085534963E-4	1.1618105682131128E-4	5.4087863400403844E-5	4.939874142991011E-5	0.478499615103231	1.374931787743379E-4	1.1702991996527053E-4	1.0255060132195768E-4	6.566369695942489E-5
581	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1071.txt	6.405735717780014E-6	3.351378640194559E-5	0.14593636445105823	4.543553980772915E-5	5.2176082273828216E-5	7.160217985057254E-5	8.153907834924877E-5	0.031975745755829815	3.8008009938896534E-5	4.8543224201148795E-5	0.009726946837835171	0.018437996494278484	6.626067778079124E-5	5.394770633332648E-5	1.912626355979653E-5	6.072544785330954E-5	6.105265983901523E-5	5.8313448622002796E-5	4.82050867852024E-5	2.526806023317624E-5	1.1269141282293139E-4	6.509544940972252E-5	5.2134224423001205E-5	5.5638821229730085E-5	3.10214160510363E-5	5.8433325312917115E-5	3.911655488908231E-5	7.8406508087049E-5	6.320161751857717E-5	5.825215707288855E-5	7.674873194749976E-6	5.8252204723281246E-5	1.012844029945557E-4	4.190911410173685E-5	5.0570970412501744E-5	6.914218798872544E-5	1.709936755980123E-5	5.4318492951253104E-5	3.911217392261262E-5	5.971708010684439E-5	5.220851954503475E-5	4.355100880356433E-5	6.32260059704882E-5	4.595014324422026E-5	3.288900341103058E-5	5.064264251798292E-5	5.272206666818045E-5	2.9272600630785267E-6	0.004592314589056035	5.39803081244912E-5	0.05481974963797502	0.31036260929686094	7.253399443362113E-5	0.0045864078276449316	1.4228091790205393E-4	5.311277155351747E-5	0.018305480498467575	5.404889188792254E-5	7.389857781141669E-5	7.11228704797515E-5	7.0689267167551E-5	6.488458595513486E-5	0.22761407371247327	0.004612213834040875	5.533040220874377E-5	2.5097007836294656E-5	9.851003681073147E-5	8.461302353390643E-5	2.7106982470407927E-5	6.159358693071571E-4	5.2150093361623974E-5	2.0182581623871652E-4	7.430263372853484E-5	3.459144557085871E-5	3.1592556407560005E-5	0.1600120558652779	0.0046506955739025364	7.484551712964097E-5	6.558538867817145E-5	4.199467415709283E-5
582	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0928.txt	9.411803791246861E-6	4.9241054550746195E-5	0.3082765399505105	6.675741939099751E-5	7.666114722688111E-5	1.0520347661372275E-4	1.1980353866490709E-4	5.3489216707619686E-5	5.5844316375360605E-5	7.132347035604142E-5	8.836542956295308E-4	2.746736521057332E-4	9.735532744769013E-5	7.926415471493098E-5	2.810178999187079E-5	8.922253828620564E-5	8.970330351650669E-5	8.567864192365562E-5	7.082665263617621E-5	3.7125794066084406E-5	1.655749648715456E-4	9.564328354146826E-5	7.659964642565173E-5	8.174887189569558E-5	4.5579070705117154E-5	8.58547740564406E-5	5.747307660284965E-5	1.1520092345112544E-4	9.286071882784889E-5	0.15427678922371202	1.1276519015792372E-5	8.558865763713904E-5	1.4881490122241588E-4	6.157612120895026E-5	0.020186198527517983	0.04032538053603917	2.5123717168124928E-5	7.98089431748512E-5	5.746663974709328E-5	0.013495671456271365	0.006780674051629045	6.398852026197326E-5	9.289655223313936E-5	6.751351467621391E-5	4.8323074917855825E-5	7.440809859303656E-5	7.746334984951862E-5	4.300957543905053E-6	4.341956196364797E-5	7.931205579533831E-5	9.78454394704215E-5	1.3918285983181521E-4	1.0657257087734236E-4	3.4740889927788426E-5	2.0905016090746916E-4	7.803740377292151E-5	7.997087217177974E-5	7.941282438041893E-5	1.0857752262284765E-4	1.0449923810744902E-4	1.0386215448778945E-4	9.533346659791016E-5	0.06626964267222661	7.265707622316243E-5	8.1295718746877E-5	3.687447061653849E-5	1.4473858722545424E-4	1.2432001736738355E-4	3.98276812569883E-5	9.04980755578077E-4	7.662296230118469E-5	0.020408433879413674	1.0917119291774492E-4	5.0824434992667314E-5	4.641823441865338E-5	0.3624774638128321	1.2919743334692985E-4	1.0996883932057002E-4	9.636314031786778E-5	6.170183267892921E-5
583	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1061.txt	1.819358194748434E-5	9.518591558216749E-5	0.038672865969043506	1.2904610075087326E-4	1.481906014187797E-4	2.0336463821229422E-4	2.3158743495329905E-4	1.0339786815168025E-4	1.079504172432143E-4	1.378725514771597E-4	0.0017081568206653603	5.30960664845992E-4	0.013147361114973338	1.532223712148941E-4	5.432244768676419E-5	1.7247252470162174E-4	0.18160174575855773	1.6562196020670426E-4	1.3691217298863486E-4	7.176638949219444E-5	0.11695257313430497	1.8488421087321224E-4	1.480717166766176E-4	1.5802547874318797E-4	8.810708089080069E-5	1.6596243419686425E-4	1.1109890857695675E-4	0.03910019256457992	1.7950534617689395E-4	1.6544787984019722E-4	2.1798188460642004E-5	1.6544801517692708E-4	2.876681410331578E-4	1.19030340205897E-4	1.436317598632553E-4	1.9637776496299157E-4	4.856565407247461E-5	1.5427548002479302E-4	1.1108646574821902E-4	1.6960855683957076E-4	1.4828272981399444E-4	1.2369365245025403E-4	1.795746143012694E-4	0.013089675098757799	9.341140582319386E-5	1.4383532310436768E-4	1.4974130726403076E-4	8.314009223233195E-6	8.393262080582017E-5	1.5331496687998587E-4	1.8914111053274513E-4	2.690488265799143E-4	2.0601117964382722E-4	6.715622656919174E-5	4.041065153889022E-4	1.508509879723577E-4	1.5458849850038357E-4	1.5350975860653048E-4	2.0988687177380202E-4	2.0200330288713787E-4	2.0077178199074433E-4	1.8428531611548412E-4	0.07626652937875904	1.4045049170703116E-4	1.5714950649274023E-4	7.128056617117594E-5	2.7978838127697034E-4	2.4031805951901656E-4	7.698929969207398E-5	0.0017493821484908796	0.013107284208078093	5.73226041259404E-4	2.1103447210627448E-4	9.824668506515725E-5	8.972923474443027E-5	0.49334402714299	2.497463975171347E-4	2.1257637050500772E-4	1.8627573725246558E-4	1.1927334802687684E-4
584	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0643.txt	1.104007374665406E-5	5.775990295386672E-5	0.07851353540672407	7.830665083544934E-5	8.992375294467856E-5	1.23403989923809E-4	1.4052990598898516E-4	6.274300975675674E-5	6.550554864826669E-5	8.366264215264483E-5	0.001036529108200338	3.2219300813838636E-4	1.1419808768769118E-4	9.297708844428701E-5	3.296348296293347E-5	1.0465830189314659E-4	1.052222409334278E-4	1.0050130095466145E-4	8.307987349452027E-5	4.354866649194824E-5	1.9421992461015312E-4	1.1218985511066089E-4	8.985161232252895E-5	9.589166906280046E-5	5.346438504768175E-5	1.007079044685288E-4	6.741608922326457E-5	1.3513102469963245E-4	1.0892589845319581E-4	1.0039566699595943E-4	1.3227390232643378E-5	1.00395749119836E-4	1.7456032026766873E-4	7.222897270892433E-5	8.715739571400362E-5	1.1916427527314386E-4	2.9470194712743014E-5	9.361612692269632E-5	6.74085387723815E-5	1.0292041341706992E-4	0.05513637739309742	7.50587239492234E-5	1.0896793114382291E-4	7.919355284631038E-5	5.668311012330841E-5	8.728092021844016E-5	9.086473899901112E-5	5.0450359483800336E-6	5.093127489248105E-5	9.303327655359855E-5	1.1477299054319995E-4	1.6326190716411972E-4	1.2500994155345714E-4	4.075116686812746E-5	2.452164584343302E-4	9.153810595283754E-5	9.380607011610153E-5	9.315147840260763E-5	1.2736175589423706E-4	1.2257791606836736E-4	1.2183061509399216E-4	0.11806839301517776	0.4158766448170216	8.522696578800145E-5	9.536011907594902E-5	4.3253863340629795E-5	1.6977879186576685E-4	1.4582774889524135E-4	4.6717988176114714E-5	0.04038040063435836	8.987896191364464E-5	3.4784012226253395E-4	1.2805813290997544E-4	5.961721290587359E-5	5.444872657120268E-5	0.22859286192159228	1.5154897229743115E-4	1.28993774504962E-4	0.05515943198483139	7.237643263585763E-5
585	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0102.txt	2.7438748761748974E-5	1.4355515207808083E-4	0.2146801974771584	1.946215730034491E-4	2.234944549632577E-4	3.0670547619693345E-4	3.492698393534375E-4	1.5594005264624059E-4	1.6280600411795743E-4	2.079332322817375E-4	0.0025761659239611954	8.007711910240327E-4	2.838253356853164E-4	2.3108314572580597E-4	8.192669252832173E-5	2.601153685542777E-4	2.6151696984773895E-4	2.4978365275500435E-4	2.0648483228338175E-4	1.0823486746580032E-4	4.827097932673626E-4	2.788341200104216E-4	0.01976775341331385	2.3832697825559239E-4	1.328791693505991E-4	2.502971404399955E-4	0.019711992673323714	3.3585158231163535E-4	2.7072195620168215E-4	2.4952111251115756E-4	3.287505552008762E-5	2.4952131661997676E-4	4.338482587624589E-4	1.795162497062167E-4	2.166190134780283E-4	2.9616818561439877E-4	7.324455318315699E-5	2.326713974585879E-4	1.6753565258860294E-4	2.557960599730774E-4	2.2363339889949947E-4	0.07836430226928769	2.708264232971349E-4	1.968258591351139E-4	0.019685317170628085	2.169260184782604E-4	2.25833160349258E-4	1.253881786102614E-5	1.265834348537664E-4	2.3122279437763355E-4	2.852541861963465E-4	4.057674392254798E-4	3.1069687193401285E-4	1.012820253833487E-4	6.094554211890702E-4	2.275067312958386E-4	2.3314347796116874E-4	2.315165705708512E-4	3.1654201792776095E-4	3.0465237098239794E-4	3.0279504609890195E-4	2.7793089365073806E-4	0.09547733945729837	0.058845135931793933	2.3700587598053305E-4	1.07502170403369E-4	4.219643565777732E-4	3.6243697789071713E-4	1.1611182765941885E-4	0.0026383401245166594	2.2338313235115178E-4	8.64513946468005E-4	3.1827277756005896E-4	1.48171268085572E-4	1.3532562943587107E-4	0.47041732037417094	3.7665637670497793E-4	3.2059819994808045E-4	2.8093275802606305E-4	1.7988274326236485E-4
586	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0763.txt	2.855492884929168E-5	1.4939482806349208E-4	0.20307368127181405	2.025385784864222E-4	2.3258597959771764E-4	3.191819396189302E-4	3.634777773046393E-4	1.6228353365280672E-4	1.6942878497093084E-4	2.1639174237731497E-4	0.0026809617049750904	0.20422820481922646	2.953710585162973E-4	2.4048337049791517E-4	8.52593861446511E-5	2.706965943005792E-4	2.7215521129355427E-4	2.5994459492549734E-4	2.1488442295624794E-4	1.126377505889391E-4	5.023459313429437E-4	2.9017680531963634E-4	2.32399389328495E-4	2.480218746870198E-4	1.382845573355321E-4	2.60478970761554E-4	1.7437035976786405E-4	3.495136793628152E-4	2.817346470279552E-4	2.5967137481447053E-4	3.421237897703536E-5	2.5967158722622663E-4	4.514967598530336E-4	1.8681878616851166E-4	0.14260183220786635	3.082160028897726E-4	7.62240662977627E-5	2.4213623067817147E-4	1.7435083067841286E-4	2.662015806873401E-4	0.020572216483579608	1.941378808758658E-4	2.8184336373743963E-4	2.0483253271151117E-4	1.466097250499059E-4	2.2575034587007258E-4	2.3501982111420072E-4	1.3048884079399506E-5	1.3173271883254236E-4	2.4062869991331456E-4	2.9685803319699474E-4	4.2227364144954233E-4	3.233357012307043E-4	1.0540207403937505E-4	6.342474410906669E-4	2.3676147120614918E-4	2.4262751493021165E-4	2.409344266200163E-4	3.294186217535919E-4	3.1704531619523754E-4	3.1511243724515283E-4	2.892368366403239E-4	0.3434350903535289	2.204378340185426E-4	2.4664703132974746E-4	1.1187524816335554E-4	4.391294327463141E-4	3.77180541499373E-4	1.2083513742426879E-4	0.04342463690398099	2.3247012849621137E-4	8.996814849308281E-4	3.312197869081923E-4	1.541987229239509E-4	1.4083053690166158E-4	0.021745237408551145	3.919783708372381E-4	3.3363980508799616E-4	2.9236081377196786E-4	1.8720018830570108E-4
587	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0646.txt	1.3100453026049181E-5	6.853947834049744E-5	0.24246815442081796	9.292081053425449E-5	1.0670598117470411E-4	1.4643454476143036E-4	1.667566244946294E-4	7.445256896770739E-5	7.773067306477724E-5	9.927637611008337E-5	0.01056133931145205	0.019045054148453866	1.3551056974330934E-4	1.1032915246896396E-4	3.9115369157906217E-5	1.2419039937598014E-4	1.2485958484306076E-4	1.1925758852946094E-4	9.858484690420934E-5	5.167603702808188E-5	2.3046666693229764E-4	1.3312754612005318E-4	1.0662037714221045E-4	1.1378767343174657E-4	6.344229947703339E-5	1.1950274990161718E-4	7.99977726903306E-5	1.6035016450645983E-4	1.2925444600755248E-4	1.1913224038906913E-4	1.5695982506682452E-5	1.1913233783950398E-4	2.0713804349103797E-4	8.570887168030269E-5	1.0342334613209745E-4	1.4140358356502312E-4	3.4970137914143985E-5	1.110874529803873E-4	7.998881311910046E-5	1.221281734463522E-4	1.067723190578851E-4	8.906673178609932E-5	0.2614075400801665	9.39732326827492E-5	6.726172655919335E-5	1.0356992368267108E-4	1.0782258092628521E-4	5.986577442611092E-6	6.043644178445481E-5	1.1039582681404083E-4	1.3619276517297456E-4	1.9373103792852517E-4	1.4834021082572535E-4	4.8356447571230514E-5	2.909805467474063E-4	1.0862161654419225E-4	1.1131284476126892E-4	1.1053608835631583E-4	1.51130937953496E-4	1.454543029634496E-4	1.445675352175285E-4	1.3269630653986434E-4	0.24154371465870947	1.0113264525943927E-4	1.131569217000514E-4	5.132621555728338E-5	2.0146415129979961E-4	1.7304318957793167E-4	5.5436840696666554E-5	0.03858512066939822	1.0665283091397999E-4	4.1275658902700617E-4	1.5195727793930144E-4	7.074341305501453E-5	6.46103460124457E-5	0.1779408774866006	1.7983214952076138E-4	1.5306753580945868E-4	1.341295272592558E-4	8.588385165691742E-5
588	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0965.txt	8.014799433238947E-6	4.193215082452597E-5	0.22826538506842914	5.684854242255504E-5	6.528224907502627E-5	8.958800921058386E-5	1.020209680406344E-4	4.554975361378961E-5	4.755528325517311E-5	6.073684943558574E-5	7.524925194867955E-4	0.0801583401880174	8.290476943178693E-5	6.749888930708694E-5	2.3930610486091292E-5	7.597913908420798E-5	7.638854380415352E-5	7.296126714509688E-5	6.031377491470569E-5	3.1615171739569324E-5	1.409984912610696E-4	8.14468460800455E-5	6.522987690516703E-5	6.961479719189346E-5	3.881371925694762E-5	7.311125579226068E-5	0.29120224721429977	9.810152405040358E-5	7.907730049831459E-5	7.288457970516086E-5	9.602732932101174E-6	7.288463932490748E-5	1.2672614223898084E-4	5.2436310011639804E-5	0.005772162279371792	8.65100893199179E-5	2.1394576277420168E-5	6.796281421846945E-5	4.893680338974986E-5	7.471747834780997E-5	6.53228342996337E-5	5.4490634027711695E-5	7.910781511196177E-5	5.7492409655429456E-5	4.115042791523018E-5	6.336362292066562E-5	6.596537988266567E-5	3.6625616991010696E-6	3.6974748766158324E-5	6.753968037759962E-5	8.332213358951238E-5	1.1852379531477948E-4	9.075388731126358E-5	2.958426153787975E-5	1.7802061627314564E-4	6.645422635269269E-5	6.810070791680756E-5	6.762549177109079E-5	9.246124187049186E-5	8.898830159808592E-5	8.844578099873789E-5	8.118301560517451E-5	0.08497760859681555	6.187250672137682E-5	6.922890606189569E-5	3.140115250524852E-5	1.2325487999879933E-4	1.0586706085639299E-4	3.391601485175486E-5	7.706534695979279E-4	6.524973197972573E-5	2.5252266232482815E-4	9.296679303248044E-5	4.3280508371069104E-5	3.9528324980230956E-5	0.3029656480232216	1.1002051663337105E-4	9.364604390501068E-5	8.205985372570699E-5	5.254336199027072E-5
589	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1094.txt	7.706817893979107E-6	4.0320840589879916E-5	0.10421410334710433	5.466404588638889E-5	6.277367381697446E-5	8.614544608648705E-5	9.810064850729382E-5	4.379943118242563E-5	4.5727895126641095E-5	5.84029384581771E-5	7.235767859910912E-4	2.249154215286311E-4	7.971902052886452E-5	6.490513608839594E-5	2.301103834778319E-5	7.305951864932263E-5	7.34531913354376E-5	7.015761328589924E-5	5.7996121255181E-5	3.0400307994391124E-5	1.3558039780363286E-4	7.831712022320584E-5	0.06044738974238234	6.69397368147735E-5	3.7322239763202727E-5	7.030183837842767E-5	0.3184389391297004	9.433181544665755E-5	7.603862823572724E-5	7.00838726839958E-5	9.233732498071035E-6	7.008393001275791E-5	1.2185648671281E-4	5.042136059150631E-5	6.084254437927794E-5	8.318580021047882E-5	2.0572455326220127E-5	0.05496050253234957	4.705632813145127E-5	7.18463392528329E-5	6.281269948915018E-5	5.239674390820345E-5	7.606797027634134E-5	5.5283171486847996E-5	3.956915663874958E-5	6.09287739537339E-5	0.011042460813908193	3.5218218840727306E-6	3.555393466674107E-5	6.494435969651742E-5	8.012034679858057E-5	1.1396932814139289E-4	8.726652344885415E-5	2.844743877865821E-5	1.7117988820796032E-4	6.390061598565782E-5	6.54838288515722E-5	6.502687364940843E-5	8.890827016728822E-5	8.556878320207513E-5	8.504710982799568E-5	7.806342785801947E-5	0.08720172265002706	5.9494956288999536E-5	6.656867417115189E-5	3.0194512792844485E-5	1.1851861329873835E-4	1.0179894903013225E-4	3.261273751504653E-5	0.15444746350797608	6.274240624328034E-5	2.428190734966091E-4	8.939439471400828E-5	4.161738533235776E-5	3.800938561397722E-5	0.20349146438524757	1.0579280159880839E-4	9.004754428094654E-5	7.890657206564836E-5	5.052429892594261E-5
590	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0881.txt	9.226246483935238E-6	4.8270248348844836E-5	0.21676542807643967	6.544127136453879E-5	7.514974342264226E-5	1.0312934988166965E-4	1.1744156613189076E-4	5.24346563658811E-5	5.474332434395984E-5	6.991730089045016E-5	0.20459184699702965	2.692583561215999E-4	9.543592997465361E-5	7.770143162364498E-5	2.7547752466526512E-5	8.74634818584363E-5	8.793476861855647E-5	8.398945476653958E-5	6.943027812173008E-5	3.6393844852999946E-5	1.6231059118492516E-4	9.375763966809064E-5	7.508945513320411E-5	8.01371616559607E-5	4.4680461913710636E-5	8.416211438703939E-5	5.633997294133286E-5	1.1292969323537406E-4	9.102993428081631E-5	8.390117592326156E-5	1.1054198135456473E-5	8.390124455460813E-5	1.4588095859344207E-4	6.036212445554861E-5	7.283788443885976E-5	9.95861985145474E-5	2.46283934862063E-5	7.823547937095375E-5	5.6333662990646775E-5	8.601111950925059E-5	7.51964631551762E-5	0.006634520971282176	9.106506121683212E-5	6.618245994235801E-5	4.7370367035110294E-5	7.294111450334035E-5	7.593613031411108E-5	4.2161625228432185E-6	4.256352871207109E-5	7.774838831595257E-5	9.59163792516206E-5	1.3643881657856107E-4	1.0447145192885044E-4	3.4055960010889264E-5	2.049286571222832E-4	7.649886654510974E-5	0.1183706863804415	7.784717020988196E-5	1.0643687528474655E-4	0.05924858507798942	1.0181447243387097E-4	9.345393088393336E-5	0.08467849337755015	7.122461420842686E-5	7.969294259458802E-5	3.614747634127428E-5	1.4188501068419424E-4	1.2186900073132914E-4	3.904246330574015E-5	0.014030726732539458	7.511231132734365E-5	2.906917814719258E-4	1.0701884114298157E-4	4.982241184045872E-5	4.550308119405094E-5	0.2896131420460037	1.26650256591532E-4	1.0780076164225219E-4	9.44633041931384E-5	6.04853574758717E-5
591	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0056.txt	1.347775047601488E-5	7.051343835153131E-5	0.00944851808076344	9.559696110657503E-5	1.0977914929440578E-4	1.5065190886445157E-4	1.7155927132383493E-4	7.659682797608328E-5	7.996934257285778E-5	1.0213556910697365E-4	0.0012653974060349304	3.93334054505014E-4	0.08654042156318163	1.1350666913961994E-4	4.024190493559265E-5	1.2776712461606214E-4	1.2845558284949531E-4	1.226922471593384E-4	1.0142412362756051E-4	5.316432426183323E-5	2.3710418439545312E-4	1.3696166418997115E-4	1.096910798370064E-4	1.1706479666847441E-4	6.526945902373371E-5	1.2294446926140685E-4	8.230173542955655E-5	1.6496830313491554E-4	1.3297701749255447E-4	1.2256328895037617E-4	1.6148032077998954E-5	1.2256338920741628E-4	2.131036887587743E-4	0.19209041785707243	1.0640197325934023E-4	1.454760542947765E-4	3.597728963887593E-5	1.1428680896062278E-4	8.229251781966383E-5	1.2564550588658563E-4	1.098473977309173E-4	9.163188359518974E-5	1.330283311095744E-4	9.667969336664565E-5	6.919888688949736E-5	1.0655277229263234E-4	1.1092790749410055E-4	6.158992884934197E-6	6.217703161939671E-5	1.13575263728243E-4	1.4011516258177905E-4	1.993105569302191E-4	1.5261245875185673E-4	4.974912951297306E-5	0.009899472911340941	1.1174995560634413E-4	1.1451869210054372E-4	1.137195648500748E-4	1.55483559758818E-4	1.4964343577324816E-4	1.487311288182186E-4	1.3651800476494137E-4	0.18129947062979376	1.0404529943168809E-4	1.1641587907492267E-4	5.280442781510732E-5	2.0726638656554E-4	1.780268915943324E-4	5.7033440340008415E-5	0.0012959370041925702	1.0972446828831E-4	4.246441175106982E-4	1.5633369861393193E-4	7.278084712652743E-5	6.647114569192433E-5	0.4998693314535779	1.8501137586515718E-4	1.5747593228388645E-4	1.379925027227298E-4	0.00968846936250271
592	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0394.txt	5.944628867939557E-6	3.110134899352521E-5	0.07615088940278267	4.216493365808871E-5	4.842026873510806E-5	6.644800911246885E-5	7.566961554076023E-5	3.378454851123349E-5	3.527206289022511E-5	4.5048916259227005E-5	0.047135644266909534	1.7348777745331782E-4	6.149100670070135E-5	5.006436521226955E-5	1.774948944237594E-5	5.6354221627558444E-5	5.6657879771112945E-5	5.411584638206155E-5	4.4735119135410905E-5	2.3449178504515618E-5	1.0457949802341469E-4	6.040965546837203E-5	4.8381423956094545E-5	5.1633747852308826E-5	2.87883880175537E-5	5.4227093937190045E-5	3.630081096891837E-5	7.276253844111753E-5	5.8652148098862757E-5	5.405896680908541E-5	7.122409471975195E-6	5.405901102943924E-5	9.399360392628311E-5	3.8892352181725365E-5	4.693069833640601E-5	6.416509591075146E-5	0.004250188102829065	5.040846133641252E-5	3.629674535945638E-5	5.5418439653522624E-5	4.845037106016595E-5	4.0416057665782286E-5	5.8674780986272114E-5	4.264249417242823E-5	3.0521540027369774E-5	4.699721123766212E-5	4.8926951298221294E-5	2.7165458335477303E-6	2.7424411643859574E-5	5.009462021457419E-5	6.180056841102544E-5	8.790986986448666E-5	6.731274848262155E-5	2.1942839198869658E-5	1.3203904893700682E-4	0.2964516619836595	5.051073798933139E-5	5.015826708324444E-5	6.857910446384602E-5	6.600320207577702E-5	6.560081101868317E-5	6.021397068920514E-5	0.32555626059128795	4.589124065442042E-5	5.134752989135113E-5	2.3290439046437422E-5	9.141894614562891E-5	7.852228759722039E-5	2.5155728805521787E-5	0.06408639278754047	4.839615059403226E-5	1.872977010553187E-4	6.89540750488009E-5	3.210143455552227E-5	2.93184157303131E-5	0.1823683955647789	8.160293276110767E-5	6.945787983880855E-5	6.0864327226164756E-5	3.897175333054266E-5
593	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0950.txt	1.1781233110806196E-5	6.163753039813548E-5	0.050217651949300605	8.356365444556332E-5	0.10079628854482069	1.3168853808939406E-4	1.4996417773003418E-4	6.695517086033657E-5	6.990316879997085E-5	8.927921248397387E-5	0.05145627893437896	0.30244480664199547	1.2186461093747025E-4	9.921897063940998E-5	3.517643865812997E-5	1.1168438543791236E-4	1.1228618370903811E-4	1.0724831026106162E-4	8.86573204958775E-5	4.647224315524977E-5	0.025382340570738834	1.1972155857444782E-4	9.588367020413437E-5	1.0232921740722268E-4	5.705363911754103E-5	1.0746878380265555E-4	7.194197074986956E-5	1.4420285036329344E-4	1.1623848091323039E-4	1.0713558471950781E-4	1.4115391921689099E-5	1.0713567235665192E-4	1.8627917459280302E-4	7.707796019893387E-5	9.300858126501723E-5	1.271641963350716E-4	3.1448633559798355E-5	9.990091004069313E-5	7.193391341040005E-5	1.0982982633558315E-4	9.60203115190802E-5	8.009768269106487E-5	1.1628333540767635E-4	8.451009733862491E-5	6.0488448640171957E-5	9.314039840818666E-5	9.696481167296108E-5	5.3837271311956604E-6	5.435047228019862E-5	9.927893085607569E-5	1.2247810906368246E-4	1.742222588864709E-4	1.334023029561639E-4	4.348693744516664E-5	2.6167871028005797E-4	9.768338414214833E-5	1.0010360479533605E-4	9.940506801505312E-5	1.3591200294711393E-4	1.3080700696188236E-4	1.3000953701873864E-4	1.1933374496138355E-4	0.2172201833925822	9.09485547213358E-5	1.01761982581727E-4	4.615764882126397E-5	1.811766452056402E-4	1.5561768364814017E-4	4.985433266127453E-5	0.05148297434810143	9.591285587044541E-5	3.7119186517284145E-4	1.3665513022539935E-4	6.361952816425048E-5	5.8104062983845446E-5	0.19358894874214472	1.6172299309868848E-4	1.3765358476398827E-4	1.206226398843922E-4	7.723531963452915E-5
