628	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0450.txt	0.053195383794955066	1.3459973866849213E-4	8.862854100538969E-5	0.03262546658501689	7.736406157986228E-5	6.709735914933619E-5	1.1276999443512853E-4	0.0652699321429752	9.891836858681632E-5	6.746302891401939E-5	1.3567254213048093E-4	1.1343147524528596E-4	6.856866776764031E-5	8.328613014579509E-5	9.236301925071655E-5	9.045766035043849E-5	1.4692073999246496E-4	2.389878305988523E-4	7.153514912364534E-5	6.837917747235127E-5	6.618492019989319E-5	0.0013066348744102349	4.601504115502881E-5	7.636131044275024E-5	1.6174826812323872E-4	0.0742880094760168	1.2585419089534492E-4	1.0709061487112649E-4	1.1116608833129551E-4	5.255911402024381E-5	9.633787163849244E-5	7.540063103760204E-5	1.0826272035827427E-4	8.490829759574204E-5	7.515929278165175E-5	6.775831226447002E-5	8.965011511829006E-5	1.4935486065098362E-4	3.747864399444486E-4	2.4728725944614714E-4	6.313445706115456E-5	9.1662865269908E-5	7.45149909233104E-5	2.4833579520104637E-4	7.052892536359288E-5	1.9936294255929775E-4	1.4319150036141965E-4	0.262954445326069	1.138626022392179E-4	1.9532285736920056E-4	1.1204192194782552E-4	8.60899260956743E-5	1.5975319097324842E-4	3.418005220361585E-5	1.6655887182506453E-4	1.5117635561851846E-5	1.2324897226772684E-4	8.915489845501016E-5	8.708257644451135E-5	7.77037405191203E-5	7.404751459212377E-5	6.801129785469929E-5	1.1774581431323761E-4	8.48005086948294E-5	2.9860355063942537E-5	5.3495281421151175E-5	0.1060746705728191	1.5327865001610175E-4	1.2552847667326273E-4	3.6483789710880066E-5	4.471232924602859E-5	9.878493933288393E-5	1.289165627969801E-4	6.272574662498133E-5	2.034900771600193E-4	2.963611770035651E-4	1.0910571658781313E-4	8.361315062061773E-5	1.207732483673262E-5	7.969070950083653E-5	1.1682723553645762E-4	1.0466940380930312E-4	2.5512765384405096E-4	8.298946531607602E-5	1.264900231246461E-4	5.6565907994022375E-5	0.2043824242906649	9.495706289803051E-5	6.228902739167396E-5	0.18974611942527025	2.3339857199925339E-4	4.719595245571902E-4	1.0245559527197292E-4	8.974383602597772E-5	5.0050827454933806E-5	1.0473112988441503E-4	9.755246441642153E-5	8.817425639441887E-5	7.219319193863342E-5	6.0831355960889746E-5
629	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1033.txt	2.7449714728990993E-4	1.7312403897060287E-4	1.1399525094706968E-4	0.0010756415889115816	9.950672225942027E-5	8.630154809441241E-5	1.450463210733704E-4	0.07032185856366772	1.272301689998838E-4	8.677187758552163E-5	0.1364667811835643	1.458971268081278E-4	8.819396551730517E-5	1.0712376846870188E-4	1.1879858833594218E-4	1.1634788945815944E-4	1.8897148068534403E-4	0.02756584489951941	9.20094947223615E-5	8.795024048789061E-5	8.512795654212327E-5	0.11071443361590817	5.918518012711344E-5	9.821696992664076E-5	2.080428517247195E-4	1.456675453570084E-4	1.6187539489093922E-4	1.3774142480318697E-4	1.4298335493709088E-4	6.760225683878725E-5	1.2391109825974332E-4	9.698133083535874E-5	0.013768476732034594	1.0921022260003669E-4	9.667091824435706E-5	8.715167510055759E-5	1.1530921365073223E-4	1.9210228022413376E-4	4.8205548447907037E-4	3.1806428128905337E-4	8.120440881065212E-5	1.1789804063608773E-4	9.584220831419113E-5	3.1941292242824857E-4	9.071527585409525E-5	2.564233644014442E-4	1.8417488127436065E-4	0.25644026532380854	1.4645164828964852E-4	2.512269511482388E-4	1.4410986420568129E-4	1.1073004946221867E-4	2.0547675599763224E-4	4.3962854224331465E-5	2.142303165072345E-4	1.9444511215578355E-5	1.5852452678616875E-4	1.1467225915319255E-4	1.120068100219067E-4	9.994362199265405E-5	9.524093381411564E-5	8.747706865343606E-5	1.5144628917888135E-4	1.090715830301029E-4	3.840680022788293E-5	6.880636825238268E-5	1.4242595465056143E-4	1.9714911218442617E-4	1.614564567694031E-4	4.692595315699686E-5	5.75096141153793E-5	1.2705855045451274E-4	1.6581425983737817E-4	8.067871981467259E-5	2.617317418063366E-4	3.8118383040329945E-4	1.4033327640394381E-4	1.07544386710516E-4	1.5534021658428168E-5	1.024992888819579E-4	1.5026480049605038E-4	1.3462722976559076E-4	3.281487046223755E-4	1.0674219407599088E-4	1.6269321106750266E-4	7.275585047073385E-5	0.2356210355263778	1.221350830270285E-4	8.011700551779323E-5	0.135020252112434	3.0020046007667677E-4	6.070408451774562E-4	1.3177979871348335E-4	1.1542975877389058E-4	6.437606408850505E-5	1.3470662269412755E-4	1.254733242306087E-4	1.1341094381934813E-4	9.285587846034858E-5	7.824212843344052E-5
630	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0711.txt	0.032916464492512745	2.0697494247244523E-4	1.3628471613296917E-4	0.0012859615412724272	1.1896324876502146E-4	1.0317606993421089E-4	1.7340719485581282E-4	0.0026011379337064263	1.5210745466712428E-4	1.037383628424878E-4	0.2935032794303303	1.7442435844010592E-4	1.0543851130033217E-4	1.280696542668231E-4	1.420272489761779E-4	0.049021539837278624	2.2592103081896852E-4	3.6749322828656336E-4	1.1000009005285056E-4	1.0514713077200046E-4	1.0177300629576126E-4	0.08347995887223628	7.07576447780928E-5	1.1742131145540224E-4	2.4872142264910406E-4	1.741498869806788E-4	1.935268536043434E-4	1.6467397389887146E-4	1.709408574256217E-4	8.082051056232202E-5	1.4813940678892523E-4	0.0489983865399048	1.6647632855552904E-4	1.3056407229433773E-4	1.1557296064344809E-4	1.0419242207824244E-4	1.3785559766171907E-4	2.2966399487114034E-4	5.763116824320637E-4	3.8025531701879877E-4	9.708228817921461E-5	1.4095061739179856E-4	1.1458221325133369E-4	3.81867657649601E-4	1.0845281286708871E-4	3.065617658365273E-4	2.201865534289151E-4	0.19252293895822736	1.750873053793058E-4	3.0034929909568447E-4	1.7228763279227528E-4	1.323810705531503E-4	2.456535788149912E-4	5.255890099439386E-5	2.561187209967285E-4	2.324649201912697E-5	1.8952079103012523E-4	1.370940995978469E-4	1.3390747581127504E-4	1.1948557540255815E-4	1.1386337168661947E-4	1.0458143975763796E-4	1.810585472522789E-4	1.3039832456119752E-4	0.01634006396362783	8.226006160353617E-5	1.7027446878933219E-4	2.3569763272328746E-4	1.9302600060830638E-4	5.610137397951595E-5	6.87544557296537E-5	1.519022795870685E-4	1.9823588390737582E-4	9.645381133481904E-5	3.12908089053872E-4	4.557166170467291E-4	1.6777260964670574E-4	1.285725158966694E-4	1.857138533872141E-5	1.225409512506356E-4	1.7964604235916982E-4	1.6095086102219062E-4	3.9231154532592917E-4	1.276134707209105E-4	1.945045771897202E-4	8.698178517121461E-5	0.13504463496810037	1.4601612770644173E-4	0.03268407724634931	0.09624414097571546	3.588985869554624E-4	7.257354019470576E-4	1.5754667243169534E-4	1.3799971294506958E-4	7.69635010859658E-5	1.6104577763177485E-4	1.5000709444438551E-4	1.3558615956702085E-4	1.1101196700836241E-4	9.354079380150583E-5
631	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0882.txt	5.4378692189899894E-5	3.429638128775082E-5	2.258279447915034E-5	2.1308776228665677E-4	1.9712574334537635E-5	1.7096590495279074E-5	2.8734102794139052E-5	4.310165148049478E-4	2.5204670670061792E-5	1.718976415073367E-5	3.456973454194847E-5	2.8902649912462692E-5	1.7471483952461722E-5	2.1221533590763732E-5	2.353434974277525E-5	2.304885908744129E-5	3.7435806099671134E-5	6.0894752415067686E-5	1.8227351509672427E-5	1.7423201307325484E-5	1.6864098557170895E-5	0.1596323498867788	1.1724758250172116E-5	1.9457070604178828E-5	4.121390079256156E-5	2.8857169151783795E-5	3.2067991812665535E-5	2.7286981358899077E-5	2.8325423135240988E-5	1.3392205901857455E-5	2.4547152994863585E-5	1.9212286866110807E-5	2.7585637040509957E-5	2.163486629056178E-5	0.3510178634618526	1.7265003155468455E-5	2.284309435518516E-5	3.8056026696165416E-5	9.549660922798231E-5	6.300946956855657E-5	1.6086832212188764E-5	2.3355948594871926E-5	1.8986623344443185E-5	6.327663934466165E-5	1.7970962945497367E-5	5.079822264366836E-5	3.648558564928284E-5	0.06700151135080147	2.9012502248831255E-5	4.976879789526055E-5	2.854858793447677E-5	2.1935948461857528E-5	4.070554968199166E-5	8.709170719102176E-6	4.243965576366467E-5	3.85201485922276E-6	3.1404174986016264E-5	2.2716911795903036E-5	2.2188878483757365E-5	1.9799125456638284E-5	1.8867509097595627E-5	1.732946457529468E-5	3.000195529851205E-5	2.160740138401101E-5	7.608500081733977E-6	1.3630743914251067E-5	0.002728205097950162	3.905581895052003E-5	3.198499893866831E-5	9.296169332306181E-6	1.139282369531236E-5	2.5170672531483853E-5	3.2848292542981594E-5	1.5982691676003894E-5	5.1849827819818294E-5	0.04057536509965171	2.780043478379242E-5	2.130485930152935E-5	3.077335376978448E-6	2.0305410583771486E-5	2.9767898915617626E-5	2.6670050162926015E-5	6.500722348975197E-5	2.1145942581335627E-5	3.223000360248678E-5	1.4413147957358932E-5	0.17627674479033117	2.4195319153900663E-5	1.58714144217583E-5	0.19954727528260263	5.947059404786755E-5	1.202565767714081E-4	2.6105965697046382E-5	2.2866974698612912E-5	1.2753087629609635E-5	2.668577813556828E-5	2.4856634554287707E-5	2.246704151866811E-5	1.8395022617430524E-5	1.5499995757227574E-5
632	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0562.txt	1.4246363407764473E-4	8.985113317736283E-5	5.916337520389809E-5	5.582564745547314E-4	5.164384915541513E-5	4.47903823024851E-5	7.527883700693301E-5	0.05064404598450049	0.014213132393720877	4.5034482648076456E-5	9.056727577681985E-5	7.572040398882819E-5	4.5772544288206636E-5	5.559708544448127E-5	6.165630056533028E-5	6.0384391288290706E-5	9.807593317913202E-5	1.5953468860584871E-4	4.775279858901952E-5	4.56460513401054E-5	4.418128993444912E-5	8.722351564439036E-4	3.0717025396054154E-5	5.0974469505382445E-5	1.0797394797432056E-4	7.560125153800601E-5	8.401310269195903E-5	7.148760609803235E-5	7.420816047839664E-5	3.5085476392701146E-5	6.430968603834393E-5	5.033317455171753E-5	7.22700370838979E-5	0.0071302300095234935	5.017207085277507E-5	4.52315970251834E-5	5.9845320002430194E-5	9.970081374444269E-5	2.501861196882188E-4	1.650749154594161E-4	4.214497417007386E-5	6.118891757338234E-5	4.974197156244263E-5	1.6577485831730467E-4	4.7081100813339785E-5	1.3308336613226701E-4	9.558650481876485E-5	0.3806663896932375	7.60081998592462E-5	1.303864349490842E-4	7.479281720729168E-5	5.746874021726814E-5	1.0664214789449727E-4	2.281665962309335E-5	1.111852335098804E-4	1.0091674022787339E-5	8.227400684985803E-5	5.9514741512425836E-5	5.813137715530546E-5	5.187059950360108E-5	4.9429910941031134E-5	4.5400475822308176E-5	7.860041146879491E-5	5.6607998467316695E-5	1.9933075399066064E-5	3.571040852590835E-5	7.391887051222064E-5	1.0232011244660042E-4	8.37956743950279E-5	0.3819960575987662	2.984740898828682E-5	6.594320930872945E-5	8.605736806939879E-5	4.1872142319173876E-5	1.3583840655298916E-4	1.978338728363419E-4	7.283277344013154E-5	5.581538572147796E-5	8.062135432552329E-6	5.31969870312558E-5	7.798722050109447E-5	6.987134324553008E-5	1.7030871701191505E-4	5.539904887035554E-5	8.44375481394655E-5	3.776018425256497E-5	0.10813988653581395	6.338793662590801E-5	4.1580613387682706E-5	0.04885467111983665	1.5580361732916396E-4	3.15053346424064E-4	6.839353052698726E-5	5.990788275211641E-5	3.341108688454814E-5	6.991254806398115E-5	6.512047912401814E-5	5.8860120624917846E-5	4.819207056079892E-5	4.060755481303862E-5
633	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0062.txt	6.209027621227205E-5	3.9160040476908844E-5	2.5785319403394024E-5	0.19446491815434597	2.250806586175532E-5	0.0031024038304953623	3.2808960777679124E-5	4.921400897769424E-4	2.8779010688200396E-5	1.9627489392639447E-5	3.947215866830235E-5	3.30014100019994E-5	1.994916061346756E-5	2.423101456167909E-5	2.687181719821752E-5	0.10176144750042976	4.274467530113505E-5	6.953039591547473E-5	2.081221971836867E-5	1.989403088062479E-5	1.925564031273638E-5	3.8014839461514624E-4	1.3387476766322767E-5	2.2216328481682934E-5	4.705855144619718E-5	3.2949479496149145E-5	3.661563728432409E-5	3.115661928125309E-5	0.04627558324454684	1.5291389514005153E-5	2.802824871832922E-5	2.193683132393888E-5	3.149762810321642E-5	2.4702963048568072E-5	2.1866617102387403E-5	1.9713398236669843E-5	2.608253308305703E-5	4.345285099639428E-5	1.0903923219768306E-4	7.194500661836585E-5	1.8368147802215732E-5	2.666811651870833E-5	2.1679165870300422E-5	7.225006443652752E-5	2.051947202389112E-5	5.8002050950826055E-5	4.1659701612891085E-5	0.2553103684684671	3.312684078440711E-5	0.009305474824667754	3.259713757241176E-5	2.504674246704066E-5	4.6478109740135644E-5	9.944240910400636E-6	4.845813392343986E-5	4.398279122780015E-6	3.585768286392221E-5	2.5938456246276214E-5	0.06784875555620878	2.26068910239888E-5	2.1543159721756905E-5	1.9787001098394954E-5	3.425661074906924E-5	2.467160327205991E-5	8.68748130216529E-6	1.556375522344376E-5	3.221624323370502E-5	4.459442639528367E-5	3.652087497462855E-5	1.0614483326359784E-5	1.3008469707387505E-5	2.8740191185009047E-5	3.750659449426891E-5	1.8249238825257775E-5	5.9202786996948404E-5	8.622242362466517E-5	3.174288687412628E-5	2.4326156908592358E-5	3.513740324742074E-6	2.3184973764119584E-5	3.3989362220685916E-5	3.0452199464973485E-5	7.422606722824588E-5	2.414470379425267E-5	0.024699862448044337	1.6457114022447553E-5	0.17352906470402957	2.762652040368119E-5	1.8122181053656287E-5	0.11994469882956947	6.790427393959721E-5	1.373104752501914E-4	2.980812071127327E-5	2.6109799960206174E-5	1.4561636214356144E-5	3.0470157862395164E-5	2.8381618664045156E-5	2.565315121399309E-5	2.1003668702782666E-5	1.7698090540582317E-5
634	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0409.txt	1.129121210782406E-4	7.1213135155672E-5	4.6890999430627186E-5	4.4245623141468633E-4	4.093126352234234E-5	3.549942483513048E-5	5.966359916189837E-5	8.94964313161926E-4	5.233507301898273E-5	3.569289096390851E-5	7.178072688125655E-5	6.001357103259154E-5	3.627785502026667E-5	4.406447219985406E-5	4.8866812360512405E-5	4.785873773698176E-5	7.773184864811269E-5	1.2644209304828934E-4	3.784734126022337E-5	3.617760075422874E-5	3.501667770002632E-5	6.913056951742219E-4	2.434533214835985E-5	4.040073461522062E-5	8.557669868457487E-5	5.9919134609983716E-5	6.65860988646624E-5	5.665879076856443E-5	5.88150151803902E-5	2.7807626726560324E-5	5.096980084410588E-5	3.9892464740428484E-5	5.727892054963732E-5	4.4922717772995325E-5	3.976477909995669E-5	3.584911751644775E-5	4.743148707267742E-5	7.901967702842795E-5	1.982895187338491E-4	1.3083309970301208E-4	3.340275893662206E-5	4.849637954572142E-5	3.942389615491533E-5	1.3138785203141814E-4	3.731497508083615E-5	1.0547762063992118E-4	7.575880732945457E-5	0.1447284598786659	6.024166883717755E-5	1.033401192188269E-4	5.9278395409243736E-5	4.554788592638021E-5	8.452115652577341E-5	1.80837548518495E-5	8.812186091882137E-5	7.99833814798007E-6	0.11219059970350563	4.716948113178663E-5	4.607307077557342E-5	4.111097859794508E-5	3.917656688456019E-5	3.598296545112915E-5	6.22961728726303E-5	4.486568953768887E-5	1.579831819883515E-5	2.830292795306082E-5	5.85857332032803E-5	8.109564942736958E-5	6.641377214881052E-5	1.930260098105377E-5	2.3656101989651877E-5	0.05050869085953505	6.820631823719176E-5	3.318652113542972E-5	1.0766117758463932E-4	1.5679680184839203E-4	5.772492739202597E-5	4.423749001922422E-5	6.389790756098421E-6	4.216223094096473E-5	6.181017731848531E-5	5.5377792511868734E-5	1.3498124346209353E-4	4.390751474344509E-5	6.692250075466219E-5	2.9927514652185387E-5	0.2314712258258261	5.023925173285664E-5	3.2955464626002195E-5	0.43676579164085494	1.2348496525583832E-4	0.01706851000196701	5.4206525404389716E-5	4.748107230762732E-5	2.648055914120259E-5	5.541045013344406E-5	5.16124095186056E-5	4.665064954792879E-5	3.819549417928201E-5	3.2184249513403336E-5
635	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0566.txt	3.440605216199774E-5	2.169973267163802E-5	1.4288405504493463E-5	1.3482318844144282E-4	1.2472382719923746E-5	1.0817218301585813E-5	1.8180412212027735E-5	2.7270932958950233E-4	1.5947298084546248E-5	1.0876170393307695E-5	2.1872686561182336E-5	1.8287053999670335E-5	1.1054417898037556E-5	1.3427119378516785E-5	1.4890465957160673E-5	1.4583290184097762E-5	2.3686084484962114E-5	3.852884178729665E-5	1.1532664386756601E-5	1.102386888811883E-5	1.0670117857870478E-5	2.106514303417336E-4	7.418395472503875E-6	1.2310722438657495E-5	2.6076530408571484E-5	1.825827777572547E-5	2.02898038662654E-5	1.7264801086042265E-5	1.7921835679651957E-5	8.473409643880769E-6	1.5531278748308755E-5	1.2155844825364296E-5	1.745376412553753E-5	1.368863994579796E-5	1.2116937055636311E-5	1.0923775015950725E-5	1.445310036477697E-5	2.4078505511205387E-5	6.042185249541807E-5	3.986684874849245E-5	1.0178332098922276E-5	1.4777589406560914E-5	1.2013064802806154E-5	4.0035890277124284E-5	1.1370444260499403E-5	3.214064604406673E-5	2.308486858467371E-5	0.44897191422139526	1.8356558893278573E-5	3.1489316632412566E-5	1.8063034730493678E-5	1.3879138254482424E-5	2.5754890550705866E-5	5.510396995255956E-6	2.685208031194769E-5	2.43721610134318E-6	1.9869798981191154E-5	1.4373263142847579E-5	1.4039170119471582E-5	1.2527144655191976E-5	1.1937699787112832E-5	1.0964560531079194E-5	1.8982597730701888E-5	1.367126256930442E-5	4.8139894533051146E-6	8.624335511468262E-6	1.785196995054407E-5	2.4711086087699565E-5	2.0237293277341143E-5	0.4253766125162144	7.208376489903269E-6	1.5925787053621885E-5	2.078350951728666E-5	1.0112441129944162E-5	3.280600927895456E-5	4.777838633898295E-5	1.758966923950841E-5	1.3479840557264992E-5	1.9470670815424105E-6	1.2847477340504772E-5	1.8834507443966197E-5	1.6874461303046246E-5	4.1130851666757755E-5	1.3379292038273311E-5	2.03923106730121E-5	9.119371953774005E-6	0.0790744076507266	1.5308669248208002E-5	1.00420346736681E-5	0.04425678255600691	3.762775967046827E-5	7.608778156656088E-5	1.6517558281380124E-5	1.4468209745097344E-5	8.069031831044574E-6	1.6884412580381907E-5	1.572709145081984E-5	1.4215167215085005E-5	1.163875191198503E-5	9.807033620293054E-6
636	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0661.txt	5.212682174934277E-5	0.0026210572220294664	2.1647620694992645E-5	2.0426360683506776E-4	1.8896258942173798E-5	1.638860534116425E-5	2.754419781275243E-5	0.023706797496153925	2.4160922640085608E-5	1.6477920591936658E-5	3.3138170813253665E-5	2.7705765243659746E-5	1.674797412387257E-5	2.034273084152794E-5	2.2559771201268284E-5	2.2094385149629013E-5	3.588555577588834E-5	5.837304607336929E-5	1.74725405272579E-5	1.670169090639808E-5	1.6165741102840858E-5	0.013260052459122259	0.3442393234861821	1.8651335850566617E-5	3.9507196177255254E-5	2.7662167882092936E-5	3.074002749534086E-5	2.615700297472692E-5	2.7152441945259936E-5	1.2837622637903034E-5	2.3530633361843915E-5	1.841668882674982E-5	2.6443291056562224E-5	2.073894706332132E-5	1.8357741686644183E-5	1.6550043881969302E-5	2.189714131957955E-5	3.6480092480923937E-5	9.154200894552333E-5	6.0400190891880886E-5	1.542066205468802E-5	2.2388757804988743E-5	1.8200370234014672E-5	6.0656296927811416E-5	1.72267692435968E-5	4.8694622659971745E-5	3.497468480703538E-5	0.17810688636698752	2.7811068496202778E-5	4.770782731415462E-5	2.736636528990139E-5	2.102756115172622E-5	3.901989634234529E-5	8.348516144409141E-6	4.0682191535068026E-5	3.6924994672788234E-6	3.0103699919162256E-5	2.177618409330781E-5	2.127001711445125E-5	1.8979225904641208E-5	1.80861886150168E-5	1.6611835896555767E-5	2.8759547407205977E-5	2.0712619503196583E-5	7.293425265826294E-6	1.3066282577150227E-5	2.7046592009601895E-5	3.743848244085748E-5	3.0660471430729904E-5	8.91120661829442E-6	1.0921036642685931E-5	2.412833239493457E-5	3.148801527220802E-5	1.532083407155756E-5	4.97026799221145E-5	7.238655037889671E-5	2.66491938325456E-5	2.0422605959838038E-5	2.9499001575564998E-6	1.94645453103425E-5	2.8535183509158797E-5	2.5565619453185192E-5	6.231521603050577E-5	2.0270270123632196E-5	3.0895330231563565E-5	1.3816286566739074E-5	0.13274243142046743	2.319336927595501E-5	1.5214164908265444E-5	0.3025756301891457	5.700786338213007E-5	1.1527664401450335E-4	2.5024894231221467E-5	2.1920032756556823E-5	1.222497082682476E-5	2.5580696116366775E-5	2.382729901217756E-5	2.1536661168475443E-5	1.763326822398328E-5	1.4858127023927205E-5
637	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0397.txt	9.139253182696906E-5	5.7640833057268916E-5	3.795418168517466E-5	3.581297988688674E-4	3.313029432501401E-5	2.873369380631524E-5	4.829248917870285E-5	0.25030268920910237	4.236068529117262E-5	2.8890287794302894E-5	5.810024914430944E-5	4.857576093930247E-5	0.18607863711180192	3.566635397074153E-5	3.9553430236652544E-5	3.873748159238659E-5	6.291716410693501E-5	0.02279127964017781	3.06341277416469E-5	2.9282618170489778E-5	2.8342952028656014E-5	0.0050973389296165884	1.9705426857275545E-5	3.270087736281161E-5	6.926688723487416E-5	4.849932287688373E-5	5.38956500117958E-5	4.5860358384424145E-5	4.760563432381884E-5	2.2507852889227118E-5	4.12556163268898E-5	3.2289477149397476E-5	4.636229945339302E-5	3.636102904290953E-5	3.218612673981143E-5	2.9016739587421418E-5	3.8391659376289245E-5	6.39595490618158E-5	1.6049810223014242E-4	1.0589800381433826E-4	2.7036625298256906E-5	3.925359712314581E-5	3.191021167324054E-5	1.0634702752716715E-4	3.020322366749941E-5	8.537495097348473E-5	6.132015893344761E-5	0.2215141926997563	4.876038625380562E-5	8.364482966505423E-5	4.798070027696075E-5	3.686704823562175E-5	6.841251775335388E-5	1.4637225171808935E-5	7.132697448039665E-5	6.473958391460939E-6	5.27799942647808E-5	3.817958837750672E-5	3.72921396481874E-5	3.327575803262985E-5	3.171002016149832E-5	2.912507783767772E-5	5.042332840435333E-5	3.631486965133571E-5	1.2787363172454576E-5	2.290875611090618E-5	4.7420050524752246E-5	6.563986798356127E-5	5.375616653816398E-5	1.5623775000044746E-5	1.9147555048524586E-5	4.2303545705115805E-5	5.520707653674748E-5	2.6861599623963085E-5	8.71423502186718E-5	1.269133602880983E-4	4.6723303162727344E-5	3.580639683250359E-5	5.171979318675086E-6	3.412665528174826E-5	5.002995731428954E-5	4.48235018199794E-5	1.0925556504783946E-4	3.5539310574573315E-5	5.416793805443344E-5	2.4223717606515048E-5	0.042146616351653336	4.06643004233054E-5	2.6674579495477045E-5	0.12663452554481802	9.99503287116199E-5	2.0211138917431725E-4	4.38754630675767E-5	3.843179430706578E-5	2.1433707214049305E-5	4.484993532145572E-5	4.177575210306396E-5	3.775963938011159E-5	0.1407023177258161	2.6050348004202603E-5
638	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1135.txt	7.358077532367736E-4	4.640704335323977E-4	3.055718076022015E-4	0.0028833284011842886	2.6673434846421465E-4	2.313370059803866E-4	3.8880625419227975E-4	0.005832161101981754	3.41048880543979E-4	2.3259775527979028E-4	4.67769225020592E-4	3.9108689522011393E-4	2.3640975601029569E-4	2.871523444721396E-4	3.18447471072801E-4	3.118782106891341E-4	5.065505488916987E-4	8.239777227809611E-4	2.4663753432966983E-4	2.357564349536958E-4	2.2819111622585485E-4	0.004504991009897484	1.5864978869252485E-4	2.632770820569536E-4	5.576726199739419E-4	3.904714869603166E-4	4.3391769930935E-4	0.03690327109753498	3.832763370593479E-4	1.8121231936063842E-4	3.3215189196596163E-4	2.599648697715286E-4	3.7326615986827246E-4	2.927452227288583E-4	2.591327882966704E-4	2.3361582763129776E-4	3.0909397150941965E-4	5.149428640658837E-4	0.0012921815999617397	8.525923366081198E-4	2.17673787104172E-4	3.160334934185538E-4	2.569113765340324E-4	8.562074583547434E-4	2.4316829507870646E-4	6.87359783154208E-4	4.936929470163504E-4	0.13939439568211537	3.925733267166436E-4	6.734304538388375E-4	3.8629601963931465E-4	2.96819219124857E-4	5.50794030705601E-4	1.1784533760023597E-4	5.742585284425847E-4	5.212229799682101E-5	4.249354757929799E-4	3.0738657286292755E-4	3.00241660225322E-4	2.679054870872363E-4	2.552996204799272E-4	2.344880665650174E-4	4.0596179186906824E-4	2.9237359019471413E-4	1.0295196749292753E-4	1.844400196213944E-4	3.817821887356438E-4	5.284712308351903E-4	4.32794707974117E-4	1.257881202112338E-4	1.5415832320857985E-4	3.405888456855844E-4	4.44476087238538E-4	2.162646429915577E-4	7.015892397813162E-4	0.0010217884615136366	3.761726263263671E-4	2.8827983948086835E-4	4.163997217482034E-5	2.747561211663374E-4	4.0279473333395584E-4	3.6087719102482455E-4	8.79624300141582E-4	2.8612950908253593E-4	4.361099096451546E-4	1.9502686784996388E-4	0.521995626838963	3.273911657034114E-4	2.1475893067786562E-4	0.25232857511002776	8.047071826811107E-4	0.0016272131234253992	3.532444638156963E-4	3.094171006825659E-4	1.7256429637558797E-4	3.610900090192784E-4	3.363395419762422E-4	3.0400553371158457E-4	2.489063219027759E-4	2.0973319868519146E-4
