378	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0167.txt	4.599901188171192E-4	3.1627849993531057E-4	3.090169494207568E-4	1.816288470669616E-4	0.022722090712421684	2.8786507854546353E-4	2.3050236529324433E-4	2.715834098133669E-4	6.300042867523191E-4	3.3717237559326634E-4	0.1328743620573677	2.6741421663828066E-4	0.18439916682372695	1.9834789919130966E-4	0.015163128770040925	3.0496367689400043E-4	2.2145490943032523E-4	0.6402221975578924	3.41433748459638E-4	2.613976966988269E-4
379	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0656.txt	5.488753014573597E-4	3.773938828140202E-4	3.687291624979124E-4	2.1672549932940228E-4	0.07102929155592089	3.4349005620380637E-4	2.7504298475433995E-4	3.2406223489203726E-4	0.04466828921984193	0.017968944114853464	4.5047747701618964E-4	3.1908741680965316E-4	4.483985775169976E-4	2.3667522085479283E-4	5.265237570820458E-4	3.63892664736323E-4	2.6424726358330276E-4	0.5443513938174904	4.074099506646307E-4	0.31651104984168044
380	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0013.txt	2.1411760671591053E-4	0.024131956902955682	1.4384215429403603E-4	8.454515097966623E-5	2.9757626722436555E-4	0.01383955895673644	1.072949456520135E-4	1.2641747584170123E-4	2.932563213467673E-4	1.5694802814112419E-4	1.7573237309462248E-4	1.2447678705716523E-4	1.749213892806523E-4	9.232758647334521E-5	0.21606800979357735	1.4195542460725884E-4	1.0308350823849319E-4	0.6509308236840831	0.09267147944473733	1.2167619896299669E-4
381	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0740.txt	0.001118856602536479	7.692997597490691E-4	7.516371330849282E-4	4.417847828438949E-4	0.05526805941484425	7.001883966518964E-4	5.606622463365482E-4	6.605856925588967E-4	0.0015323904297591276	8.201209617187886E-4	9.182772446041541E-4	0.14388536585097322	0.3052882468261192	4.824513560859072E-4	0.07269075457194521	7.417781588528227E-4	5.386556742075304E-4	0.4113645883071782	8.304861086477497E-4	6.358104813020733E-4
382	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0244.txt	5.586895885848278E-4	3.8414195822614476E-4	3.7532230644776184E-4	2.2060070791068674E-4	7.764553548778095E-4	0.02717071613495481	0.044981767999236325	3.298567018901967E-4	7.651834710655349E-4	4.09519005075116E-4	4.58532339918848E-4	3.2479293046460734E-4	0.20608472868489222	2.409071448769859E-4	5.359383824399658E-4	3.703993286102835E-4	2.6897219565907366E-4	0.634548042891187	4.146947350661036E-4	0.08078073813861568
383	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0401.txt	0.0013059082706343712	8.979121333116405E-4	8.772966494421813E-4	5.156428450690953E-4	0.0018149245850127762	8.172466570935026E-4	6.543943726689247E-4	7.710231297019773E-4	0.44063894244835233	9.572296793004463E-4	0.0010717958367008952	7.591868236021455E-4	0.0010668496275298791	5.631081004152297E-4	0.0012527284926708308	8.657894411364074E-4	6.287087177901448E-4	0.5219322420916587	0.021866964126324582	7.421059715839024E-4
384	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1089.txt	4.1152301079338134E-4	2.8295364447674157E-4	2.7645721116538723E-4	0.019918530484967854	0.007157272610540128	2.575340186218226E-4	0.019962254418473786	2.4296787673468186E-4	5.636235438355733E-4	3.0164602560878715E-4	3.377485690175664E-4	2.3923797285674048E-4	3.361898999013339E-4	1.7744886535747917E-4	0.013565457494046399	2.7283101389387576E-4	1.9812119294670237E-4	0.7373984977658299	0.19786584899413223	2.3385538679956738E-4
385	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1122.txt	0.001228867021853974	8.449403637004445E-4	8.255410775205394E-4	4.8522281511591763E-4	0.0017078542343489378	7.690336972402782E-4	6.157887823690881E-4	7.255370981892466E-4	0.08034223448647945	9.007585078397264E-4	0.0010085659058138225	7.143990676294228E-4	0.0010039114951862671	5.298878871507309E-4	0.001178824551920641	8.147127298344493E-4	5.916184367751189E-4	0.6681243131005651	9.121427971300566E-4	0.23667584594333685
386	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0501.txt	0.10129085370289909	0.05084127235248671	7.014043357430094E-4	4.1225978402663517E-4	0.0014510439242917009	6.533939791304784E-4	0.13418555467097884	6.164379705256737E-4	0.0014299789674743226	0.01747310657731837	8.569076917953734E-4	6.069747673743995E-4	8.529531656265474E-4	4.502085621487176E-4	0.0010015645184862122	6.922042484029977E-4	5.026566793089053E-4	0.6846129218449409	7.749837411426208E-4	5.933185158984613E-4
387	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0666.txt	5.848326655553282E-4	4.0211732949974066E-4	3.92884974782183E-4	2.3092340123537233E-4	8.127884681512201E-4	3.6599242966123437E-4	2.9306132283430926E-4	3.4529187255194857E-4	0.12246425530432911	0.21567907585473017	4.799887022726311E-4	3.3999114921451937E-4	4.7777361201022366E-4	2.521800487576822E-4	5.610168493916478E-4	3.8773163326662847E-4	2.8155836328723943E-4	0.645523381726687	0.009792812562086663	3.3234172969523517E-4
388	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0152.txt	5.170833780756217E-4	3.5553449621873533E-4	3.473716533303101E-4	2.0417233752515496E-4	0.008993195039400543	0.09134378903224037	2.5911196094114E-4	0.08305092336378135	7.081994405308691E-4	3.790216872786006E-4	4.243849467156439E-4	3.0060525395708167E-4	0.008696989605399327	2.2296653243723604E-4	4.960264785574488E-4	3.42815294911599E-4	2.489415489057278E-4	0.80243121400176	3.8381197512793436E-4	2.9384197290540986E-4
389	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0595.txt	4.170153923803033E-4	2.867300782267775E-4	0.08035899710727484	1.6466011296500105E-4	5.795594568002132E-4	2.609711899701696E-4	2.0896760685758657E-4	2.4621064143408067E-4	5.711459313884591E-4	3.056719367568122E-4	0.027035206377474436	2.4243095648717624E-4	3.406768500049681E-4	1.7981718220768552E-4	4.000335059240744E-4	2.7647234620762175E-4	2.0076541250084494E-4	0.8873781561937819	3.095351894773674E-4	2.3697653187960605E-4
390	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0217.txt	2.605383226273371E-4	0.07939455674190925	1.7502714595812822E-4	1.0287454712560271E-4	0.16713138904913263	0.03351690637421994	0.012638253865858812	1.5382479568940238E-4	3.568343175296322E-4	1.9097437440448512E-4	2.138311669910523E-4	1.5146336540620503E-4	2.1284436181510035E-4	1.1234421531673286E-4	0.03360378820928242	0.0418650559283799	1.254320218637238E-4	0.6294526175716733	1.9338801524866058E-4	1.4805560956764445E-4
391	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0588.txt	9.942470651091054E-4	6.836211419637344E-4	6.679256411434071E-4	3.925822332876522E-4	0.0013817842206993217	6.222068644153178E-4	4.982200504281484E-4	5.870148011736251E-4	0.001361724714262138	7.287822741313066E-4	8.160066744338574E-4	5.780032856896362E-4	8.122409015520381E-4	4.2871968021539376E-4	9.537588935029026E-4	6.591646827033039E-4	4.7866439896862686E-4	0.9860523405845695	7.379930316941446E-4	5.64998860056853E-4
392	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0427.txt	0.2758614087587183	1.3308612617563676E-4	1.3003055449369087E-4	7.642719838001355E-5	2.6900325027286734E-4	1.2113010581717372E-4	9.699257735658232E-5	1.1427897866286848E-4	2.650981018787563E-4	1.4187801361876523E-4	0.018743208176566547	1.1252463314439785E-4	1.5812558809759865E-4	8.346237111863831E-5	1.8567605454279038E-4	1.283249869668736E-4	9.318551853725938E-5	0.7030324949033192	1.436711472244051E-4	1.099929551075912E-4
393	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1104.txt	1.2679400323917887E-4	8.718060563649643E-5	8.517899511966304E-5	5.0065094186278815E-5	1.7621571046424963E-4	7.934858643355188E-5	6.35368379798821E-5	7.48606249024098E-5	1.736575685160071E-4	9.293989921581593E-5	0.006191079737625509	7.371140740550786E-5	1.0358318280887377E-4	5.4673618288191956E-5	1.2163064139287365E-4	8.406173057665848E-5	0.5235444460076808	0.4686508682395244	9.411452558912046E-5	7.205298341445909E-5
394	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1150.txt	5.170833780756217E-4	0.11619941851623165	3.473716533303101E-4	2.0417233752515496E-4	7.186318951139062E-4	3.235944450873556E-4	2.5911196094114E-4	0.008579855065201624	7.081994405308691E-4	3.790216872786006E-4	4.243849467156439E-4	3.0060525395708167E-4	4.2242646111268867E-4	2.2296653243723604E-4	4.960264785574488E-4	3.42815294911599E-4	2.489415489057278E-4	0.6700382036931738	0.1741496380051473	0.025117531405765323
395	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1151.txt	1.9598640504698493E-4	1.3475569074260658E-4	1.3166178693425047E-4	7.738597707494415E-5	2.7237789425688856E-4	1.226496821883333E-4	9.82093485938781E-5	1.1571260768948263E-4	2.6842375580216846E-4	1.4365787235518488E-4	1.6085158330247356E-4	1.139362539181608E-4	1.6010927254770136E-4	8.450940600874449E-5	1.8800535941105508E-4	1.299348230741626E-4	9.435453024700888E-5	0.5268133810571808	0.47058272387762795	1.1137281599723483E-4
396	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0442.txt	0.2908895411908157	2.3118983077144382E-4	2.258818612605813E-4	1.3276508654623E-4	0.01660914765832202	2.1042049588431108E-4	1.6849012131859174E-4	1.9851909809843557E-4	4.605137069682043E-4	2.464626095993135E-4	0.03794027752221555	1.9547154644760005E-4	2.746869940798618E-4	1.4498619810480117E-4	3.2254613505998457E-4	2.22919044029176E-4	1.6187671006778528E-4	0.6509236529927526	2.495775417620498E-4	1.9107365589569774E-4
397	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0563.txt	3.38057550828624E-4	2.324405040326336E-4	2.2710381986976283E-4	0.005543207677207254	0.027518447305417425	2.1155881276845194E-4	1.694016064336793E-4	1.9959303170095927E-4	0.043740799904287433	2.477959043842976E-4	2.7745338910168017E-4	1.9652899363569509E-4	2.761729750053459E-4	1.4577053347373227E-4	3.24291020746667E-4	2.2412497461378247E-4	1.6275241845087283E-4	0.5570699319136766	2.509276874714597E-4	0.36264363997689364
398	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1067.txt	0.001160409389366606	0.09364441296788271	7.79551896687235E-4	4.581920586866523E-4	0.0016127132179184819	7.261924253371149E-4	5.814844667648924E-4	6.851189315849736E-4	0.001589301291011548	8.505791200028468E-4	9.523807914836112E-4	6.746013776016529E-4	9.479856684164834E-4	5.003689322166606E-4	0.0011131546816195248	7.693267737871934E-4	5.58660600982277E-4	0.8537361955996476	0.0379999462057555	6.594236032463971E-4
399	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0777.txt	0.0015296743145518047	0.001051768457201072	0.0010276205312967125	6.039977181563082E-4	0.0021259100527742433	9.572810342965252E-4	7.665241778219496E-4	0.025381562185695955	0.17344402322348468	0.001121250003908211	0.0012554469549752529	8.892727078344061E-4	0.0012496532179315106	6.595960963650276E-4	0.0014673822361312588	0.0010141415746399874	7.364373123015823E-4	0.7827137721433888	0.0011354209879179966	8.692650693267837E-4
400	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0528.txt	9.942470651091054E-4	6.836211419637344E-4	6.679256411434071E-4	3.925822332876522E-4	0.0013817842206993217	0.14381505395797273	4.982200504281484E-4	5.870148011736251E-4	0.001361724714262138	7.287822741313066E-4	8.160066744338574E-4	5.780032856896362E-4	0.01672255724528064	4.2871968021539376E-4	9.537588935029026E-4	6.591646827033039E-4	4.7866439896862686E-4	0.8269491771472834	7.379930316941446E-4	5.64998860056853E-4
401	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0054.txt	0.2658356378386332	0.0011351268065087497	0.0011090650266293927	6.518678101203693E-4	0.0022943999438358657	0.001033150743352888	8.272753723745045E-4	0.1066486070843311	0.002261091899241496	0.001210115142282624	0.0013549479288764705	9.597523885111899E-4	0.0013486950067782778	7.118726610654895E-4	0.0015836802294489332	0.0010945177896210356	7.948039597340475E-4	0.6069818240788536	0.0012254092535615658	9.381590362391725E-4
402	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1023.txt	2.977842790570478E-4	2.0474953967853765E-4	2.0004862221019432E-4	0.34321603421873015	4.1385449594281515E-4	1.8635551368102786E-4	1.4922055466387663E-4	1.758152329513005E-4	4.07846526825017E-4	2.1827562957697224E-4	2.4439997640361146E-4	1.7311621805270828E-4	2.4327209984047364E-4	1.284046846811657E-4	2.856577750771059E-4	1.974246509816259E-4	1.433634938027259E-4	0.6527241208715903	2.2103431893766753E-4	1.692212973156937E-4
403	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0133.txt	6.65841064173903E-4	4.578168190086248E-4	4.4730563991069876E-4	2.6290987538327094E-4	0.07551065029021974	4.1668806001769754E-4	0.010988694578668553	3.931201545527188E-4	9.119385559933319E-4	4.880609478142298E-4	5.464745851861517E-4	3.8708519878544146E-4	5.439526705523955E-4	2.871108984119433E-4	6.387263879382016E-4	0.04306159734221145	3.2055856534658967E-4	0.8627988628150929	4.942293347601997E-4	3.7837621597204736E-4
404	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0324.txt	0.02538667356177763	0.0010266379764584657	0.0010030670301951657	5.895660693263953E-4	0.002075114517620119	0.43101828289969063	7.482091951300758E-4	8.81558001405447E-4	0.07372563564693853	0.0010944593624529165	0.0012254498721483646	8.6802482717574E-4	0.0012197945680422224	6.438360049835929E-4	0.001432321267365118	9.899101336443253E-4	7.188412115930844E-4	0.4533958308605335	0.001108291751367628	8.484952421510666E-4
405	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0202.txt	3.2572304747817795E-4	2.2395958660084605E-4	2.1881761883619166E-4	1.2861298353263E-4	4.52683224439845E-4	2.0383979309705964E-4	1.632207514963896E-4	1.923106003155139E-4	4.461115745985547E-4	2.387547236582254E-4	2.6733011349644995E-4	0.005401701353676126	2.6609641710224213E-4	1.4045189133980892E-4	0.010737144799941636	2.1594746092264838E-4	0.3076850509150144	0.6722653728978975	2.4177223925191848E-4	1.8509800730386825E-4
406	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0337.txt	9.347578901601295E-4	6.427177698138388E-4	6.279613840555306E-4	3.690927064110041E-4	0.01625745552315777	5.84978116842807E-4	4.684098545692798E-4	5.518917141360748E-4	0.0012802481048741134	0.015643524898401647	7.671822267503223E-4	5.43419388195606E-4	7.636417728356353E-4	4.030679272905774E-4	8.966922632197049E-4	6.197246234809818E-4	4.500242840803156E-4	0.7774700024032998	6.938364049217435E-4	0.18003137074350317
407	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1001.txt	1.2044027969471978E-4	8.281193320324328E-5	0.002008241383428797	4.755630229107481E-5	1.67385435531071E-4	7.53723811796537E-5	0.0019876837277627373	7.110931409240149E-5	1.6495548361004892E-4	8.828262512728302E-5	0.10032004820210719	7.001768457348929E-5	9.839256739639826E-5	5.1933890486371794E-5	1.1553565700715494E-4	7.984934684313616E-5	0.1754450831069165	0.714992798405599	0.003944059907946489	6.844236520323828E-5
408	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0311.txt	0.11952466862532106	2.559819659782926E-4	2.501047850218054E-4	1.470024341208175E-4	0.29244072244504116	2.3298538711178618E-4	1.865585192875254E-4	2.1980771751900052E-4	0.006467516516212143	2.7289255385866846E-4	3.05553734299324E-4	2.1643335515886497E-4	3.041436404819403E-4	1.6053410267546006E-4	0.006314753697101675	2.4682424375751735E-4	1.792359047583508E-4	0.5419982818101798	2.76341522423789E-4	0.02999965703969091
409	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0251.txt	7.901692413983465E-5	5.433019800667736E-5	5.308281167668058E-5	3.120013287937961E-5	0.025398988256140276	4.9449351504391275E-5	0.0013040542144929746	4.66524927666811E-5	1.0822189194431443E-4	5.791933986063144E-5	6.48514235083643E-5	4.593631038066103E-5	6.455214197103545E-5	0.3692559855487508	0.030422805744538456	5.23865420946548E-5	3.804143842013052E-5	0.572768971085166	5.865135683825593E-5	4.49027949197982E-5
410	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0785.txt	5.537389621368463E-4	3.807380227008902E-4	3.7199652308830415E-4	2.1864593423789929E-4	7.695750755705261E-4	3.46533769549474E-4	0.009138619797774266	3.2693379560057355E-4	7.584030734944781E-4	0.14218412409968847	4.544692208351237E-4	3.219148949605837E-4	4.52371899917216E-4	2.3877243303108112E-4	0.11572600440110738	3.671171684447836E-4	2.66588795479782E-4	0.7263977598943754	4.1102006711953026E-4	3.1467217088747523E-4
411	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0647.txt	6.45216637481701E-4	4.436359432258804E-4	0.09335844912875545	2.547662421001155E-4	0.011221708740926742	4.037811475279832E-4	3.2331990401997056E-4	3.809432579252046E-4	0.10413368990499117	4.729432601540224E-4	5.295475351320871E-4	3.750952349103662E-4	5.271037368030867E-4	2.782176384503096E-4	6.189418383313817E-4	4.2776492387618624E-4	3.106292639152477E-4	0.7844486690673202	4.789205813168476E-4	3.6665601283607783E-4
412	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0644.txt	0.052815536366005875	4.48264271771196E-4	0.031736125432305556	2.57424146376583E-4	9.060639869291375E-4	4.0799368224186353E-4	3.266930092967052E-4	0.07341394124309489	0.16781639333063703	4.7787734366260546E-4	5.35072155060607E-4	3.7900849759671173E-4	5.326028612735901E-4	2.811202045239387E-4	6.253990837867633E-4	4.322276745574423E-4	3.1386997132667885E-4	0.6674399884835222	4.839170245295639E-4	3.704812315011417E-4
413	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0654.txt	0.001253517178106811	8.618892374346604E-4	8.421008160374991E-4	4.949560230198971E-4	0.10203838467035087	7.844599398389851E-4	6.281410462301863E-4	0.3016289072915946	0.001716822086865164	9.188270519290804E-4	0.0010287969859286482	7.287293802920397E-4	0.0010240492112940896	5.405170430988212E-4	0.0012024708935367457	8.310552597701099E-4	6.034858615242704E-4	0.5812301165349859	9.304397015747977E-4	7.1233378658685E-4
414	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0208.txt	6.588212970880819E-4	0.08479464424013132	4.4258982771872626E-4	2.601380936637962E-4	9.15616353845684E-4	4.1229503999212145E-4	3.3013723789302064E-4	3.8897560404331776E-4	9.023242552178225E-4	4.829154643622717E-4	5.407132638848185E-4	3.830042730449815E-4	0.28519130035443574	2.8408397240347726E-4	6.319924829327228E-4	4.367845241822153E-4	3.1717901039395263E-4	0.6217630787784689	4.890188198135116E-4	3.7438710648353375E-4
415	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0796.txt	5.903576532712034E-4	4.059161824651731E-4	0.009843722327183509	2.3310496363822153E-4	0.019714718420295697	0.32157172444031035	2.9582990999439934E-4	3.4855388828157545E-4	8.085561777594768E-4	4.3273167022584645E-4	0.019378774653189712	3.4320308834437775E-4	4.8228719938793853E-4	2.545624253820317E-4	5.663168460981326E-4	3.913945827511964E-4	2.842182805423518E-4	0.6232803451122333	4.3820077484829796E-4	3.354814037972202E-4
416	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1045.txt	4.2845204132049754E-4	2.9459365186264834E-4	2.8782997148378916E-4	0.08244418889639658	5.954538774103498E-4	2.681283259841604E-4	2.1469854437972783E-4	2.529629693406096E-4	0.028011813937401483	3.140549909448188E-4	3.516427029673663E-4	2.4907962651768396E-4	0.06205627964843109	0.19901603003541707	4.1100442655473654E-4	2.8405460149848844E-4	2.062714048072668E-4	0.5826144540500414	3.180241933879491E-4	0.041380982103852215
417	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1163.txt	3.2403407075908724E-4	0.4150480265687893	2.1768298047761508E-4	1.2794608465445354E-4	4.503359191658667E-4	2.0278281948825084E-4	1.6237440042763892E-4	1.913134092070492E-4	4.4379834540139647E-4	2.3751670512390998E-4	2.65943922554473E-4	1.883764751707742E-4	2.6471662326511965E-4	1.3972360399121074E-4	3.108386110755219E-4	2.14827705237968E-4	1.5600103753711907E-4	0.5495172118067155	0.031352410695193025	1.841382157646857E-4
418	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0258.txt	6.878275538858929E-4	4.72934217623259E-4	0.23160646800809534	2.71591324427671E-4	9.559286558391221E-4	4.304473612047679E-4	3.4467235620684876E-4	0.2975917481569554	9.420513392957414E-4	5.041770265382945E-4	5.645195188670838E-4	3.9986699492070796E-4	5.619143290297798E-4	2.9659148042135463E-4	6.59817534028152E-4	4.5601505623959836E-4	3.311436103044691E-4	0.46202086594259456	5.105490974914913E-4	3.908704360304821E-4
419	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0338.txt	7.364646002563204E-4	5.063759187338839E-4	4.947498540029846E-4	2.907958470807222E-4	0.012808707590578608	4.608847697509477E-4	3.6904451937002736E-4	4.3481709532975716E-4	0.0010086648304444999	5.398279411899563E-4	6.044373178285145E-4	4.281420319762725E-4	6.01647912139134E-4	3.1756379172937215E-4	7.064739609439485E-4	4.882603847534628E-4	0.4364063731794364	0.5418316085496679	5.466505883212596E-4	4.185093164659081E-4
420	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0385.txt	0.33611476556684117	1.5353513943948052E-4	1.500100715925454E-4	8.817042690654513E-5	3.1033626665045246E-4	1.397420469088939E-4	1.1189572735316127E-4	1.318382270804794E-4	3.05831082523067E-4	1.636779221870639E-4	1.832677353758544E-4	1.298143220233291E-4	1.8242197676919883E-4	9.628657137963686E-5	2.142056406929865E-4	1.480424393864073E-4	1.0750370450693573E-4	0.6609760149117866	1.6574657521714912E-4	1.2689364537906342E-4
421	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0709.txt	0.1264494125581624	7.692997597490691E-4	7.516371330849282E-4	4.417847828438949E-4	0.001554964005290279	7.001883966518964E-4	5.606622463365482E-4	6.605856925588967E-4	0.0015323904297591276	8.201209617187886E-4	9.182772446041541E-4	6.504447588292968E-4	9.140395053134538E-4	4.824513560859072E-4	0.0010732940258732441	7.417781588528227E-4	5.386556742075304E-4	0.8589737167201279	8.304861086477497E-4	6.358104813020733E-4
422	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0483.txt	0.027346918327721525	0.0011059103441034303	0.0010805193553706613	6.350897098601911E-4	0.0022353455286661444	0.0010065589919475662	8.059825444038878E-4	9.496279458164699E-4	0.0022028947832097266	0.0011789685925245855	0.0013200736003008465	9.350498007328291E-4	0.0013139816190441155	6.935501258913241E-4	0.001542918674334178	0.0010663465424360895	7.743468972490291E-4	0.9516980353311026	0.0011938690563056075	9.14012228979114E-4
423	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0194.txt	2.895068334990426E-4	1.990581607612811E-4	1.944879136847399E-4	1.143128737670636E-4	0.005035148158476257	0.004813972916494301	1.4507270299999163E-4	1.709281347349988E-4	0.23203638405193946	2.1220826884797768E-4	0.02803439136450086	0.2827689508474811	0.004869307404549797	1.2483544727814769E-4	0.004910514894288116	1.9193688042005264E-4	1.3937844959987147E-4	0.435370196931853	2.14890275513848E-4	1.6451748931004236E-4
424	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0058.txt	0.11511062887068489	3.283638242390784E-4	3.2082480246759594E-4	1.8856907069952797E-4	6.637125786933516E-4	2.9886469701672567E-4	2.393100959417841E-4	2.8196088910389385E-4	6.540773935860843E-4	3.5005607621202444E-4	3.9195258275954314E-4	2.776323868021478E-4	0.15323422651518703	2.059269748704605E-4	4.581191224908883E-4	3.166166502604711E-4	2.2991692755572552E-4	0.7258233742914487	3.544802804851465E-4	2.71385969494826E-4
425	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0667.txt	1.6029331126675187E-4	1.1021395017676046E-4	1.0768350891445288E-4	6.329242330855529E-5	2.2277236309240387E-4	1.0031269096991457E-4	8.03234371266183E-5	9.463899823771541E-5	2.195383533356438E-4	0.5413481075378586	1.315572521669146E-4	0.033439148072746866	1.3095013123501717E-4	6.911853155876022E-5	0.007848987756827486	1.0627106015044227E-4	7.717065927448432E-5	0.4154795505612867	1.1897982995711642E-4	9.108957050882998E-5
426	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0514.txt	4.7756681076289043E-4	3.283638242390784E-4	3.2082480246759594E-4	1.8856907069952797E-4	0.008305916716021485	0.015583272971672993	0.24478984249044206	2.8196088910389385E-4	0.008296281530914218	3.5005607621202444E-4	3.9195258275954314E-4	2.776323868021478E-4	0.0080323479059525	2.059269748704605E-4	4.581191224908883E-4	3.166166502604711E-4	2.2991692755572552E-4	0.7105389660167925	3.544802804851465E-4	2.71385969494826E-4
427	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1116.txt	0.0016957072896180328	0.0011659288666219995	0.0011391598912946102	6.695564695354135E-4	0.00235665928313491	0.0010611856475770962	8.497237769086759E-4	0.0010011649140292548	0.02945779470357587	0.0012429520369298262	0.0013917149114869322	9.857956028862251E-4	0.0013852923141760252	7.311895729500377E-4	0.028762001232864917	0.0011242179099579155	8.163712412092104E-4	0.9219413068685121	0.0012586611592298202	9.636163075011429E-4
428	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1216.txt	3.362385927200781E-4	0.02175365668988964	2.258818612605813E-4	1.3276508654623E-4	4.67297513983373E-4	2.1042049588431108E-4	1.6849012131859174E-4	0.31227428855531225	4.605137069682043E-4	2.464626095993135E-4	2.7596051875870744E-4	1.9547154644760005E-4	2.746869940798618E-4	1.4498619810480117E-4	3.2254613505998457E-4	2.22919044029176E-4	1.6187671006778528E-4	0.6616848864223117	2.495775417620498E-4	1.9107365589569774E-4
429	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1138.txt	3.1584528376289126E-4	2.1716786616428512E-4	2.1218183192353734E-4	0.2124042751869489	4.3895531060780194E-4	1.9765821851222592E-4	1.5827097582286784E-4	1.8647865601630414E-4	4.3258295033123367E-4	2.3151433104719123E-4	2.5922315356363885E-4	1.8361594234577214E-4	2.5802686981668684E-4	1.3619259619087503E-4	0.020520084479696464	2.0939871341944035E-4	1.5205867658543132E-4	0.7630725438291419	2.3444033851374239E-4	1.7948478958877698E-4
