376	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0015.txt	2.116762060041514E-4	5.0156365750978134E-5	2.538150891633944E-4	1.8853023628243046E-4	0.010115185614510722	3.141376163713565E-4	2.1859223858579767E-4	2.3284278444239364E-4	0.4500674435569979	0.0012052586922643794	2.5045224046355816E-4	2.533457680927346E-4	1.592249980508709E-4	2.5005273961782647E-4	2.943140492019692E-4	1.1685482272183446E-4	9.991016313873476E-5	1.667122462455965E-4	0.3042479210750886	8.971234592067765E-4	1.0814301446975627E-4	1.8588985905354806E-4	1.7436158926383423E-4	1.7053617472428828E-4	2.722225519442211E-4	1.9353186272488653E-4	0.017953285346388733	3.055290253896616E-4	2.0124658806854552E-4	2.847747794934594E-4	1.7153042349167625E-4	1.7852270496801438E-4	2.650065969808913E-4	1.90320556216529E-4	0.208771986929058	2.0779517318993064E-4	2.204921782665507E-4	2.0500696333944005E-4	1.9547868462853696E-4	1.50789036137591E-4
377	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0130.txt	0.032658416581964236	3.2867020350898086E-5	1.6632277032024815E-4	1.235421869163921E-4	1.2444975227616394E-4	2.0585158584897353E-4	1.432415496333618E-4	1.5257980557888977E-4	0.2428936612738397	7.897953006289665E-4	1.6411912547876852E-4	1.660152283971139E-4	1.0433872496449018E-4	1.6385733612799986E-4	0.22783081070736674	7.657392594127938E-5	6.547024123410108E-5	1.0924505210968355E-4	0.1928670150777874	0.0916430567546798	7.086515548259455E-5	1.2181197120366308E-4	1.1425759855093996E-4	1.1175083842908192E-4	1.7838501695170453E-4	1.2681970823617768E-4	0.20688287048023385	2.0021045274948442E-4	1.3187509913372658E-4	1.866103800164492E-4	1.124023608028089E-4	1.1698434066002237E-4	1.736564658479735E-4	1.2471536764485202E-4	2.236564736159175E-4	1.3616632871608434E-4	1.444865632067699E-4	1.34339239601342E-4	1.2809544331324722E-4	9.881071415805002E-5
378	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0167.txt	1.5595276498190708E-4	3.695277833993047E-5	1.8699865089411293E-4	1.3889993677589186E-4	1.3992032320613704E-4	2.3144136406610502E-4	1.610481624485054E-4	0.022108921213067845	0.29502557997086554	8.879761647533548E-4	1.8452106702743597E-4	0.058686316716291494	1.1730925817796018E-4	1.8422673417500736E-4	0.014841752280567949	8.609296740977707E-5	7.36089638292814E-5	1.2282549961158807E-4	0.004781376702145751	6.609570656736261E-4	7.96745295014694E-5	1.3695463485834236E-4	1.2846116465164373E-4	1.2564278470282475E-4	0.014825476336544893	1.425848926234676E-4	0.3569126351880106	2.2509897163789177E-4	1.48268728190683E-4	2.0980824957835312E-4	1.2637529898622496E-4	1.3152687294133128E-4	1.9524401120835175E-4	0.22682641633151943	2.514596092247734E-4	1.5309340818508613E-4	1.6244794588239056E-4	1.510391903599364E-4	1.4401921660599242E-4	1.110940504770424E-4
379	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0656.txt	1.8585144426942751E-4	4.403722643225247E-5	2.2284933100825337E-4	1.655293117869797E-4	1.667453228772351E-4	2.758124344917017E-4	0.2877662987897337	2.044356736792852E-4	0.19472802778992432	0.14048821566277228	2.1989675405346862E-4	2.2243726769488085E-4	1.3979934925218178E-4	0.008933920995158879	0.01768715737199424	1.0259838827740006E-4	8.772099834482015E-5	1.4637314380784442E-4	0.28455804438871984	7.876732757497283E-4	9.494943152212217E-5	1.632110638805793E-4	1.5308925741592687E-4	1.4973054823209947E-4	2.390110603198855E-4	1.6992073355125864E-4	0.05933483710367518	2.682541023707953E-4	1.7669425275933088E-4	2.500319004174196E-4	1.5060349740702247E-4	1.567427118026656E-4	2.3267546088226294E-4	1.6710121045115944E-4	2.9966850254480493E-4	1.824439023099603E-4	1.935918568955589E-4	1.7999585754658356E-4	1.7163004074907234E-4	1.3239258523755178E-4
380	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0013.txt	0.08888494354503589	1.7261656658973612E-5	8.735220063108034E-5	6.488397155208598E-5	6.536062205063145E-5	1.0811261135611638E-4	7.52300154584246E-5	8.013443837855457E-5	0.284696082834583	4.14798030511322E-4	8.619485322794405E-5	8.71906805714976E-5	5.4798373182097555E-5	8.605736227678087E-5	1.0129019499658595E-4	4.02163872634691E-5	3.4384766659638776E-5	5.7375160908296655E-5	0.2755014929534585	0.06179404683937888	3.721815880982054E-5	0.044470022132421794	6.0007734677758045E-5	5.869119207401885E-5	9.368725497020517E-5	6.660531553491705E-5	0.13256518714227844	1.0514990583272712E-4	6.926039107929949E-5	9.800719001765298E-5	5.903336959424567E-5	6.143981113561864E-5	9.120383466694713E-5	6.550012241448219E-5	0.10942465596543319	7.151413148243484E-5	7.588389270712218E-5	7.055454997345364E-5	6.727532762159475E-5	5.189507913447457E-5
381	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0740.txt	3.7578675115945763E-4	8.904211810729408E-5	4.5059550883149065E-4	3.346959317029236E-4	3.371546742689404E-4	0.07103863729796094	3.8806471788907124E-4	4.133635761348301E-4	0.35849449458805627	0.019759922215143763	4.4462547558397734E-4	4.4976232760756763E-4	2.826706215611889E-4	4.4391624553995424E-4	0.08862368265346052	2.0745125310442933E-4	1.773695604360001E-4	2.9596266192478683E-4	0.13486296193558742	0.0015926547271809899	0.14115388882589194	3.300084951723498E-4	3.0954246768373673E-4	3.02751245709426E-4	4.832741020757396E-4	3.435752714586964E-4	0.1023532481548607	5.424027669592899E-4	0.07083822293131203	5.055579520161055E-4	3.045163260705776E-4	3.16929656736255E-4	4.7046368600030464E-4	3.3787426961945686E-4	6.059218610799704E-4	3.688967905921813E-4	3.914376626971198E-4	3.63946908217371E-4	3.4703144583024813E-4	2.676943387746663E-4
382	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0244.txt	1.8914805849480734E-4	4.481835432541201E-5	2.2680221002733256E-4	1.6846545407040052E-4	1.697030346430676E-4	2.8070476771330347E-4	1.953280357345712E-4	2.0806193309672199E-4	0.4021679372827472	0.10750438266322464	2.2379726055949612E-4	2.2638283757635307E-4	1.4227909604809836E-4	2.234402775486815E-4	2.629909711874083E-4	1.0441826816924526E-4	8.927698459041978E-5	1.4896949591039238E-4	0.005799115650486199	8.016449450902352E-4	9.66336349883798E-5	1.6610608531580744E-4	1.558047392661435E-4	1.5238645363663475E-4	2.4325061446793612E-4	0.18642087867291754	0.2821110552173337	2.730123666574589E-4	1.798284376427415E-4	2.5446694111863627E-4	1.5327488709622068E-4	1.5952299825932714E-4	2.3680263480472814E-4	1.7006523491498276E-4	3.049839923020722E-4	1.8568007389879612E-4	1.970257697815648E-4	1.831886059636327E-4	0.009043624106791364	1.3474095159835448E-4
383	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0401.txt	4.374506238059435E-4	1.0365328205652995E-4	5.245349545036276E-4	3.89617099743434E-4	3.9247930408130294E-4	6.491976535136264E-4	0.020963334150079244	4.811935324513531E-4	0.3762976520343493	0.08453715423384812	5.175852822221832E-4	5.235650543008557E-4	3.290548146043754E-4	5.167596726863957E-4	6.082302156139816E-4	2.4149249487869642E-4	2.06474615237274E-4	3.445279821143241E-4	0.1775045839217099	0.001853997784017603	2.2348864821926308E-4	0.2670348413375363	3.603361352279911E-4	3.524305231224534E-4	5.625758672172625E-4	3.9995347457081443E-4	0.05761389922522619	6.314071159462684E-4	4.158967469762588E-4	5.885163348551828E-4	3.5448524033286876E-4	3.689355082746084E-4	5.476633550381549E-4	3.93316979794989E-4	7.053492314172033E-4	4.294300708224924E-4	4.5566973609278613E-4	4.2366794875207383E-4	4.03976782018862E-4	3.116210327399409E-4
384	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1089.txt	0.032872215545871525	3.308218494346509E-5	1.674116055942858E-4	1.2435095826313742E-4	1.2526446501731555E-4	0.07876543426813175	1.4417928324402928E-4	1.5357867226503392E-4	0.6438214643289251	7.949657110360213E-4	1.6519353454868372E-4	1.6710205034192724E-4	1.0502178047138622E-4	1.64930031388802E-4	1.941239494005754E-4	7.707521864747875E-5	6.58988434508522E-5	1.099602269833468E-4	0.0501061918068986	5.917255716243946E-4	7.132907561115568E-5	1.2260941565935143E-4	1.1500558815807285E-4	1.1248241748197156E-4	1.7955281795960522E-4	1.2764993594044713E-4	0.14277203735214064	0.006748040723637342	1.327384220535381E-4	1.8783202852478182E-4	1.1313820505968096E-4	1.1775018093778718E-4	1.7479331130344493E-4	1.2553181924221794E-4	2.2512064510170376E-4	1.3705774425441867E-4	1.4543244732318454E-4	1.3521869406499536E-4	0.03940805155806396	9.945758043391219E-5
385	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1122.txt	4.120925994484981E-4	9.764473547303109E-5	4.941288482397695E-4	3.6703187670863026E-4	3.6972816552743057E-4	6.115651322307266E-4	4.25556776165579E-4	4.53299830505326E-4	0.5670329100895384	0.06031414613799769	0.07777790305024487	4.93215170960518E-4	3.0998025041453444E-4	4.8680428194327913E-4	5.729724841509774E-4	2.274937205393305E-4	1.94505748267036E-4	3.2455647336148216E-4	0.012634402181701124	0.02106910597546962	2.1053351619579005E-4	3.6189157333531004E-4	3.3944826355351246E-4	3.3200092192108233E-4	5.299646151868282E-4	3.7676907523958675E-4	0.20885479368555682	5.948058719331096E-4	3.9178815216331657E-4	5.544013725214396E-4	3.3393653181690286E-4	0.03899270965911531	5.159165476478459E-4	3.7051728307250213E-4	6.644617300229492E-4	4.0453697980116847E-4	4.2925559095736293E-4	3.9910887492917334E-4	3.8055916064447557E-4	2.9355706549773816E-4
386	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0501.txt	3.51044780884779E-4	8.317954463282302E-5	4.2092809599425166E-4	3.126593996333411E-4	3.14956257472731E-4	5.209672489339065E-4	3.625143607116604E-4	3.8614753064677873E-4	0.03860901168081214	0.0019988064862005626	4.153511324456914E-4	4.20149771800312E-4	2.640594595268356E-4	4.1468859842970284E-4	4.880917551564161E-4	0.14833481389572492	1.6569146806472815E-4	2.7647634591932823E-4	0.07660318286188499	0.0014877936170003983	1.7934486608291977E-4	3.0828058605167667E-4	2.891620511029194E-4	2.828179662660907E-4	4.5145511582572625E-4	3.209541196290551E-4	0.6552581221833735	5.066907225734685E-4	3.3374825515791046E-4	4.7227178697086116E-4	2.8446683293505316E-4	2.9606286427500306E-4	4.394881433596435E-4	3.156284743387284E-4	0.06640648161394527	3.446084584487654E-4	3.65665229302489E-4	3.3998447857637925E-4	3.2418273791114604E-4	2.500692219970605E-4
387	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0666.txt	1.9792499251949065E-4	4.689803593641739E-5	2.373263890747052E-4	0.018737264140130196	1.7757767184898766E-4	2.9373015769742193E-4	2.043917358669222E-4	2.1771651731170157E-4	0.10529283128204535	0.33522462750867627	2.341820025783495E-4	0.009517378294527534	1.4888119521339337E-4	2.3380845467990775E-4	2.7519439754857623E-4	1.0926353202226183E-4	9.341965573337679E-5	1.5588204604545888E-4	0.24736096802907356	0.010119333975344407	1.0111767276073484E-4	1.7381381524714733E-4	1.6303446146447877E-4	1.5945755899435073E-4	2.54538039840623E-4	1.809593681084544E-4	0.26736022817878785	2.856808103578258E-4	1.8817291839243712E-4	2.662748315692938E-4	1.603872179464009E-4	1.669252567983976E-4	2.477908580997049E-4	1.7795667910224653E-4	3.1913599788077764E-4	1.942960849288686E-4	2.0616824893940775E-4	1.9168900676822594E-4	1.8277971777358982E-4	1.4099326236491873E-4
388	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0152.txt	1.7516619678385935E-4	4.1505372752791846E-5	2.1003694602423102E-4	1.5601245454913363E-4	0.04122393456077594	2.599550160372696E-4	1.80889348889753E-4	1.9268195405268258E-4	0.5367067082378858	9.97375119528072E-4	2.0725412301247358E-4	2.0964857366736632E-4	1.317617972656855E-4	2.0692352825607766E-4	0.024883616231549086	9.669964923518336E-5	8.267761231852331E-5	1.379576414533935E-4	0.317477941539942	7.423871929741073E-4	8.949045767117332E-5	1.5382749079723718E-4	1.4428762227501493E-4	1.4112201699200642E-4	2.2526948117130663E-4	1.6015139816588303E-4	0.07235018085609789	2.528312387814463E-4	1.6653548413941136E-4	2.356566947484554E-4	1.419447772754035E-4	1.4773102683161653E-4	2.1929813743385652E-4	1.5749397927882486E-4	2.8243951556594193E-4	1.7195456629173368E-4	1.8246158610185477E-4	1.6964726815669364E-4	1.61762431333547E-4	1.2478087393728008E-4
389	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0595.txt	0.02004158158022608	3.352107772745533E-5	1.696326120295354E-4	1.2600069023692423E-4	1.2692631624873968E-4	2.0994805540304582E-4	1.4609207247257718E-4	1.5561616075459756E-4	0.16812682542689364	8.055123153395047E-4	1.6738511440954118E-4	1.6931894998777525E-4	1.0641507724696101E-4	1.6711811542144772E-4	1.9669934158634544E-4	7.809775562158301E-5	6.67731063483394E-5	1.1141904085042947E-4	0.13700475509304963	5.995758416090484E-4	7.22753799930437E-5	1.2423604303822954E-4	1.1653133752581837E-4	1.1397469259750522E-4	1.8193489871643116E-4	1.293434345971054E-4	0.668702432043345	2.04194663124706E-4	1.344994283382532E-4	1.903239474250194E-4	1.1463918033925091E-4	1.1931234210747584E-4	1.771122489175095E-4	1.271972173929365E-4	2.2810726242553575E-4	1.3887605386867308E-4	1.4736186195517655E-4	1.3701260547644323E-4	1.30644556944721E-4	1.0077705840793868E-4
390	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0217.txt	8.858457944075063E-5	2.0989985838274748E-5	1.0621932126284877E-4	7.889820026638662E-5	7.947780206312812E-5	1.3146375380627674E-4	9.147887658074967E-5	9.744260124937363E-5	0.1509664344164648	5.043898716205033E-4	1.0481199946971333E-4	1.060229146357087E-4	6.663422287771972E-5	1.0464481197578843E-4	1.231677700778023E-4	4.890268737259095E-5	4.1811500454274155E-5	0.12052521080439897	0.23116590503236356	0.10006270142855758	4.525687434170324E-5	7.779322625536861E-5	7.29687495214022E-5	7.136784810423694E-5	1.1392267810106999E-4	0.1579191583343824	0.23596326623666936	1.2786113627034107E-4	8.421987857996877E-5	1.1917567190459683E-4	7.178393222904793E-5	7.471013884246681E-5	1.1090286615452826E-4	7.96474329809195E-5	1.428345546300275E-4	8.696040227821799E-5	9.227398416869935E-5	8.579356165091845E-5	8.180606311089335E-5	6.310384904698583E-5
391	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0588.txt	3.3452578379424805E-4	7.92653925627705E-5	4.011206230686422E-4	0.015983502105034627	3.0013546598361263E-4	4.964522669771579E-4	3.454556434312656E-4	3.6797671517647696E-4	0.2250188652771781	0.017590304730912224	3.958060928324374E-4	4.0037892421652586E-4	2.5163370167150754E-4	3.9517473545851395E-4	4.6512378433793706E-4	1.8467333621990998E-4	1.5789457995265163E-4	2.634662907852482E-4	0.2925962682546295	0.0014177830093263684	1.7090549457721493E-4	2.937739294045685E-4	2.7555504897395486E-4	2.695094956199117E-4	4.3021114311650596E-4	3.0585108874227356E-4	0.40482608362276273	4.82847546352776E-4	3.1804317490567664E-4	0.031821159079950576	2.710807721203532E-4	2.821311328837927E-4	4.188072964797019E-4	3.007760505649037E-4	5.393923145785317E-4	3.283923332349399E-4	3.484582426504392E-4	3.239859424401242E-4	3.089277790114373E-4	2.383017980798349E-4
392	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0427.txt	6.587429767732628E-5	1.560881796902571E-5	7.898804997581374E-5	5.867119947247126E-5	5.9102209717526376E-5	0.2904426299316582	6.802658865811096E-5	7.246140312092962E-5	0.3624542115684088	3.7508027648063387E-4	7.79415209375312E-5	7.884199579004343E-5	4.9551317634014374E-5	7.781719502423721E-5	0.0031803666586256133	3.636558648853686E-5	3.109235540371585E-5	5.1881372701014704E-5	0.0020196489124198803	2.7918762774849085E-4	3.3654444499843386E-5	5.784950581667878E-5	5.4261872184312736E-5	5.3071391209269746E-5	8.471650999311347E-5	6.0227721272255766E-5	0.3391748407787776	9.50815887506375E-5	6.262856793981667E-5	8.862280248437177E-5	5.3380804536844915E-5	5.5556824412252726E-5	8.24708822286436E-5	5.922835263816124E-5	1.0621629667046062E-4	6.466650812116599E-5	6.86178558319776E-5	6.379880849093703E-5	6.0833578340590084E-5	4.6926019889122404E-5
393	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1104.txt	4.319366108165591E-5	1.0234674478683897E-5	5.17923253902185E-5	0.5326935455826399	3.8753214921856604E-5	6.410145944451359E-5	4.4604914490815466E-5	4.751281453106056E-5	0.1080411028629666	2.459394773372234E-4	5.1106118141177175E-5	5.169655791759023E-5	3.2490711787425735E-5	5.1024597858580884E-5	6.0056354621881037E-5	2.384485107553804E-5	2.0387202731434186E-5	3.4018524795142224E-5	0.04588097852564751	1.8306283628600323E-4	2.206716004378713E-5	3.7931819178194604E-5	3.5579414117868516E-5	3.47988178371758E-5	5.554846654437652E-5	3.9491210867962934E-5	0.3013832205595136	0.01018886716847839	4.1065441803609675E-5	5.8109815657800215E-5	3.5001699611656245E-5	3.6428512015269366E-5	5.4076012370380004E-5	3.8835926612969294E-5	6.964583883998847E-5	4.24017155947789E-5	4.4992607336389356E-5	4.183276647394921E-5	3.988847028166847E-5	3.0769308675293126E-5
394	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1150.txt	1.7516619678385935E-4	4.1505372752791846E-5	2.1003694602423102E-4	1.5601245454913363E-4	0.016583868956063758	2.599550160372696E-4	1.80889348889753E-4	1.9268195405268258E-4	0.5367067082378858	0.025637440724240262	2.0725412301247358E-4	2.0964857366736632E-4	1.317617972656855E-4	2.0692352825607766E-4	2.4355062683689414E-4	9.669964923518336E-5	8.267761231852331E-5	1.379576414533935E-4	0.16963754791166893	7.423871929741073E-4	8.949045767117332E-5	0.016580537893938697	1.4428762227501493E-4	1.4112201699200642E-4	2.2526948117130663E-4	1.6015139816588303E-4	0.03949676004981496	0.16451993527019604	1.6653548413941136E-4	2.356566947484554E-4	1.419447772754035E-4	1.4773102683161653E-4	2.1929813743385652E-4	1.5749397927882486E-4	2.8243951556594193E-4	0.024812020171003923	1.8246158610185477E-4	1.6964726815669364E-4	1.61762431333547E-4	1.2478087393728008E-4
395	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1151.txt	6.669836267282687E-5	1.5804078957953748E-5	7.997616353972234E-5	5.940515616626592E-5	0.37222219441134985	9.89835610786749E-5	6.887757807967653E-5	7.336787055879602E-5	0.49521239405323547	0.009762016592381956	7.89165427801216E-5	7.982828226590429E-5	5.017118771662441E-5	7.879066159205746E-5	9.273723090537708E-5	3.682050757191362E-5	3.148131016481814E-5	5.2530390977776406E-5	0.08023028227791079	0.0034100948996045313	3.407545012165943E-5	5.8573183403103214E-5	5.4940669697668386E-5	5.3735296211677534E-5	8.57762846379721E-5	6.0981149522866396E-5	0.03693115882485191	9.627102699542582E-5	6.341202996335636E-5	8.973144351593558E-5	5.404858019444579E-5	5.625182133629687E-5	8.35025648361087E-5	5.996927912802457E-5	1.0754502631349345E-4	6.547546408127255E-5	6.94762418042185E-5	6.459690982462492E-5	6.159458565647951E-5	4.7513048392381875E-5
396	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0442.txt	1.141989967341963E-4	2.7059284350942934E-5	1.369328612111073E-4	1.0171178066698855E-4	1.0245897554121029E-4	0.27325757250400895	1.179301859741883E-4	1.2561833416268144E-4	0.2749387243186619	0.03813291506891948	0.010844455696797012	1.366796631950085E-4	8.590164844534868E-5	1.3490307925508155E-4	1.5878198961570867E-4	6.304300218856031E-5	5.39013836716708E-5	8.994100765476693E-5	0.09988527611790918	4.8399676525814287E-4	5.8342994658623245E-5	1.0028730109873574E-4	9.40678167791772E-5	9.20040113531673E-5	1.468636598666314E-4	1.0441015065646441E-4	0.2988378719692169	1.6483245250527523E-4	1.0857223344770857E-4	1.5363556786688267E-4	9.254040707701022E-5	9.63127324817147E-5	1.42970662950033E-4	1.0267765559533679E-4	1.8413546624821767E-4	1.121051853321353E-4	1.1895520059200145E-4	1.106009502854991E-4	1.0546045816345307E-4	8.135045960286931E-5
397	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0563.txt	1.1481378650518056E-4	2.7204957883152984E-5	1.3767003863640587E-4	1.0225934556800257E-4	1.0301056296237544E-4	1.703891519040165E-4	1.1856506258519702E-4	1.2629459988392112E-4	0.23873438803053754	0.12447412947398281	1.3584601977306395E-4	0.3177636427244967	8.636409957263666E-5	0.0055191247064258365	1.5963679172276637E-4	6.338239389939887E-5	5.419156152148477E-5	9.042520465368514E-5	0.014287082007051304	0.011253593113740891	5.8657083900652204E-5	1.0082719732057934E-4	9.45742304359387E-5	9.249931452295873E-5	1.4765429970058257E-4	1.0497224221984238E-4	0.25737870125491796	1.6571982725132803E-4	1.0915673156455218E-4	1.5446266423624715E-4	9.303859793070122E-5	9.683123163178273E-5	1.4374034485308075E-4	1.0323042027956239E-4	1.8512675867951906E-4	1.1270870307911612E-4	1.195955953644666E-4	1.1119636999006033E-4	0.027023505089388604	8.178840942606366E-5
398	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1067.txt	3.8951338833002127E-4	9.229462460036803E-5	4.6705474014108737E-4	3.4692161449449254E-4	3.4947016934632147E-4	5.780565027338201E-4	4.02239841319381E-4	4.284628094410138E-4	0.5177004068574932	0.14832876406672155	4.6086663512805284E-4	4.66191124697962E-4	2.9299593784489603E-4	4.601314985201215E-4	5.415784074263846E-4	2.1502897656901985E-4	1.8384846793791524E-4	3.06773506276646E-4	0.1580530651114743	0.0016508307898296696	1.9899804888562277E-4	3.420629565456098E-4	3.2084935152055567E-4	3.1381006162022436E-4	5.009270082323718E-4	3.5612529637985235E-4	0.16088357576389015	5.62215509051415E-4	3.7032145411231455E-4	5.240248366377871E-4	3.1563961636111307E-4	3.285063778239121E-4	4.8764865673098343E-4	3.502160498818682E-4	6.280548115235269E-4	3.823717531400109E-4	4.05735992146358E-4	3.7724106279582345E-4	3.597077169573976E-4	2.7747260543690576E-4
399	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0777.txt	5.107905046390957E-4	1.2103105897647621E-4	6.124747789378115E-4	4.549375498942095E-4	4.5827961118880917E-4	7.580375452746962E-4	5.274794081260103E-4	5.618670402877964E-4	0.39148421922581883	0.21846215238406336	6.04359973703724E-4	6.113422721197549E-4	3.842218199241927E-4	6.033959483064102E-4	7.102017961872444E-4	2.8197942033422155E-4	2.4109069040668577E-4	4.0228910937507715E-4	0.11146207139830952	0.0021648259532902506	2.6095717594785544E-4	4.4856612231319946E-4	4.2074754574919927E-4	4.115165345741875E-4	0.02460731259397253	4.6700684829475004E-4	0.234925973127016	7.372643718756733E-4	4.8562305710644004E-4	6.871828254664511E-4	4.139157311547467E-4	4.307886289229886E-4	6.394807236950581E-4	4.59257725694156E-4	8.236030999974459E-4	5.014252824106803E-4	5.320641045670295E-4	4.946971236655077E-4	4.71704675043348E-4	3.6386521336863147E-4
400	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0528.txt	3.3452578379424805E-4	7.92653925627705E-5	4.011206230686422E-4	2.9794669061697913E-4	3.0013546598361263E-4	4.964522669771579E-4	3.454556434312656E-4	3.6797671517647696E-4	0.27207553152043107	0.0019047493164945737	3.958060928324374E-4	4.0037892421652586E-4	2.5163370167150754E-4	3.9517473545851395E-4	4.6512378433793706E-4	1.8467333621990998E-4	1.5789457995265163E-4	2.634662907852482E-4	0.24553960201137653	0.0014177830093263684	1.7090549457721493E-4	2.937739294045685E-4	2.7555504897395486E-4	2.695094956199117E-4	4.3021114311650596E-4	3.0585108874227356E-4	0.2009138632353333	4.82847546352776E-4	3.1804317490567664E-4	4.500482511152687E-4	2.710807721203532E-4	2.821311328837927E-4	0.23570213851274446	0.015986331464982552	5.393923145785317E-4	3.283923332349399E-4	3.484582426504392E-4	3.239859424401242E-4	0.015994483193429086	2.383017980798349E-4
401	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0054.txt	5.503325936428927E-4	1.304004988208075E-4	6.598886051569416E-4	4.901558652812519E-4	4.9375664729201E-4	8.167198970632255E-4	5.6831344383019E-4	6.053631435112851E-4	0.4475948945702223	0.0031335271670141726	6.511456043164352E-4	6.586684270039828E-4	4.139657820038676E-4	6.501069503234127E-4	7.6518101443903E-4	3.0380843875728926E-4	2.597543684732619E-4	4.334317238592814E-4	0.12009074226777615	0.0023324127422874653	2.811587885146365E-4	4.832912030880057E-4	4.533190926966101E-4	4.433734764884933E-4	7.077457872455071E-4	5.031594905090006E-4	0.12408989175877652	7.943385992688288E-4	5.232168455030482E-4	0.28458993945070393	4.4595840331239974E-4	4.6413749142530203E-4	6.889851750560497E-4	4.948104810804584E-4	8.873611119184244E-4	5.402423766318159E-4	5.732530577434012E-4	5.329933674606526E-4	5.082209925446887E-4	3.920332989570157E-4
402	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1023.txt	1.0119430912163474E-4	2.3977842744038567E-5	1.2133929966617073E-4	9.01291050575847E-5	9.079121130403524E-5	1.5017719590643602E-4	1.0450060014117751E-4	1.1131324181586872E-4	0.3527619422146137	5.761881459371341E-4	1.1973165014672573E-4	1.2111493518799828E-4	7.61193899721328E-5	1.1954066405130916E-4	1.4070030560354993E-4	5.586382747541889E-5	4.7763232929712455E-5	7.969875735871853E-5	0.35422458831496334	4.28880460232079E-4	5.1699044697462644E-5	8.886684155361766E-5	8.33556160892165E-5	8.152683150950037E-5	1.3013920454896813E-4	9.252019162268932E-5	0.02756235072532224	1.460617573630682E-4	9.620830714569441E-5	1.3613994510814942E-4	8.200214386987445E-5	8.53448865736442E-5	1.2668953209427257E-4	9.098498863683895E-5	1.6316659361858285E-4	9.93389355691356E-5	0.26107450637990415	9.800599893524203E-5	9.345089281599635E-5	7.208647879280997E-5
403	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0133.txt	2.250800905642095E-4	5.333239648758807E-5	2.698873167366733E-4	2.004684582059688E-4	2.0194113918188303E-4	3.340296223048477E-4	2.3243406420729077E-4	2.475869914660547E-4	0.7635185103086323	0.001281578788325632	2.6631152376399494E-4	2.693882770425958E-4	0.01072307171334385	2.658867254919775E-4	0.10585059254371802	1.242543721734096E-4	1.0623673294253174E-4	1.772688966391704E-4	0.0069007606326532385	9.53931635762491E-4	1.1499090970225528E-4	1.9766088546541773E-4	1.854026158313402E-4	1.813349661542208E-4	2.8946038764519357E-4	2.0578680056426994E-4	0.10352024719933803	3.248759130884602E-4	2.1399004225972393E-4	3.0280745469112177E-4	1.8239217332375335E-4	1.898272241386464E-4	2.81787499759903E-4	2.0237214582638044E-4	3.6292111668631864E-4	2.2095330071948626E-4	2.3445431298008877E-4	2.1798853421357045E-4	2.0785690026351263E-4	1.6033738770465878E-4
