391	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0588.txt	4.4885721692626627E-4	0.21398950421989094	2.4154110477748273E-4	3.109003583307686E-4	2.0444740488677026E-4	3.1053222150149344E-4	7.732136832386705E-5	0.39614655605786847	2.9608479802367514E-4	1.6160731468002919E-4	2.6582636680896627E-4	2.209943320467626E-4	2.3867766146264016E-4	1.423363110080703E-4	2.245475905243534E-4	1.573021937601169E-4	1.4441546635862498E-4	1.61915776738613E-4	3.001933266788591E-4	2.749837244394994E-4	3.371951316161105E-4	3.783640317980414E-4	3.652431515403048E-4	1.5600021178460957E-4	1.8571925365170407E-5	3.015632069624126E-4	2.1963991094001674E-4	2.458468324850417E-4	2.6771271517137354E-4	1.3661232342280258E-4	1.590127985816684E-4	2.6742495879412146E-4	0.07832678704480098	3.7993251904586345E-4	3.8479383434380235E-4	1.505867127585845E-4	4.334342532270012E-4	2.1513642789897702E-4	2.3552023505950744E-4	0.0015308168221668207	7.210319166918459E-4	2.969354663914595E-4	1.2942253827036084E-4	2.0240536824545722E-4	2.8615702096835964E-4	0.002042694105198305	3.7841800721993985E-5	3.608620811954191E-4	2.8187450663996673E-4	1.4230627615885382E-4	1.685703762344652E-4	2.4331329395162128E-4	2.7640011860564884E-4	5.38990711501522E-4	0.2943061141608424	2.538879389415479E-4	3.1835911825871645E-4	1.5439668730034766E-4	2.1831831411297934E-4	1.9137833696916765E-4
392	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0427.txt	8.869072278775264E-5	0.3786766788580223	4.772665862958889E-5	6.143151197200588E-5	4.039722973746149E-5	6.135877097499842E-5	1.5278105787276053E-5	0.318997817632787	5.85040715687083E-5	3.1932358456685055E-5	5.2525239027631275E-5	4.366677487207184E-5	4.716086432423217E-5	2.812455682164477E-5	4.43688713311358E-5	3.10816997802124E-5	2.853538187663995E-5	3.1993308179440406E-5	5.931588513053037E-5	5.4334662239403626E-5	6.662715628889374E-5	7.476181331527746E-5	7.21692286139795E-5	3.0824438187639326E-5	3.669669155542928E-6	5.958656290488598E-5	4.3399151711774046E-5	4.857743720261869E-5	5.2897966909421966E-5	2.699354103973987E-5	3.141970209432589E-5	0.0031390246306432423	4.585115808933082E-5	7.507173429336782E-5	7.603229268747333E-5	2.9754772549383966E-5	8.564326416074388E-5	4.2509298210682164E-5	4.653698122893379E-5	3.024775926370562E-4	1.4247034342536446E-4	5.867215707462511E-5	2.5572894968311193E-5	3.9993739053013213E-5	5.654241942297429E-5	4.036205942391693E-4	7.477247844218291E-6	7.130356291714004E-5	5.569622763455873E-5	2.8118622167181436E-5	3.330820569449384E-5	4.807682953660317E-5	5.461453079806999E-5	1.0650040586694571E-4	0.061238800883493226	5.0166297795135245E-5	6.290530538372835E-5	3.050759412196753E-5	4.313801437588222E-5	0.2345877625679563
393	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1104.txt	5.817115603839785E-5	0.280756421900474	3.13033293569747E-5	4.029217438164493E-5	0.5202432943800677	4.02444644548983E-5	1.0020721985203077E-5	0.11004144763187688	3.837210216731803E-5	2.09440418126166E-5	0.0020586405361006054	2.8640501451947257E-5	3.093223181950951E-5	1.8446551476391912E-5	2.910099789836765E-5	2.0386105232001194E-5	1.8716006585420613E-5	2.0984017987366958E-5	3.890456071421534E-5	3.563743778462538E-5	4.3699933691499546E-5	4.903535534921955E-5	4.733491087812328E-5	2.0217370512361253E-5	2.4068909390584127E-6	3.9082094942748436E-5	2.8464970707266914E-5	0.002056051221358848	3.4695126958948575E-5	1.770473211284326E-5	2.060779679947989E-5	3.4657834206396205E-5	3.0073211581990045E-5	4.92386287132129E-5	4.986864716915923E-5	1.9515789954710666E-5	5.617236534484891E-5	2.788132672245908E-5	3.0523034557996925E-5	1.9839133887224227E-4	9.344454885179325E-5	3.8482347386718026E-5	1.6772947798781653E-5	2.6231402359628336E-5	3.708547861216183E-5	2.6472979168278715E-4	4.904235047499918E-6	4.6767131377121274E-5	3.653047180857391E-5	1.844265900940135E-5	2.184644312179418E-5	3.153300215511823E-5	3.582100013573378E-5	6.985230848399746E-5	0.0826737649574333	3.290345872919785E-5	4.1258817383606225E-5	2.0009556380232208E-5	2.8293693935174658E-5	2.480231726792376E-5
394	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1150.txt	2.3550945089434818E-4	0.03032691138952192	1.2673342615298464E-4	1.6312531003676218E-4	1.0727085194570285E-4	1.6293215350669612E-4	4.056950029912278E-5	0.5192649687922053	1.553517813041522E-4	8.479322266763491E-5	1.394755822556002E-4	1.1595280598918374E-4	1.25231015280851E-4	7.468198167201215E-5	1.1781715376256612E-4	8.253438260525297E-5	7.577288701221439E-5	8.495506863401212E-5	1.5750747200283827E-4	1.4428032680661472E-4	1.769218301422627E-4	1.985226080960312E-4	1.916382555932226E-4	8.18512498660139E-5	9.744443845091597E-6	1.5822623008715728E-4	1.1524215913067097E-4	1.2899258458882722E-4	1.4046532431671304E-4	0.016461789479995145	8.343191435260816E-5	1.403143423477429E-4	1.2175321978523111E-4	1.9934557263027425E-4	2.0189624053371571E-4	7.901085845654328E-5	2.274172256275902E-4	1.1287924108432597E-4	1.2357435536674015E-4	8.031993596475064E-4	3.7831591957067866E-4	0.0984964629096193	6.790629574841486E-5	1.0619942230178388E-4	0.016540253606837738	0.0010717746065323946	1.9855092828671486E-5	1.893395658710898E-4	1.4789582917812096E-4	7.466622278348385E-5	8.844664906112912E-5	1.2766327039641771E-4	1.4502349011053596E-4	0.13140368769636557	0.17900369558184234	1.332116468980467E-4	1.6703882281709096E-4	8.100990175676382E-5	1.1454873473800843E-4	1.0041368469315729E-4
395	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1151.txt	8.979927090847646E-5	0.052185440898806695	4.8323195629956676E-5	6.219934636335208E-5	4.090215597664752E-5	6.212569617434576E-5	1.5469067309815853E-5	0.3667315909149884	5.923531579080566E-5	3.233148200472683E-5	5.318175363462115E-5	4.4212567258253516E-5	4.7750329443864247E-5	2.847608653784108E-5	4.492343924293953E-5	3.147019091882577E-5	2.8892046508060157E-5	3.239319353997503E-5	6.005727623575202E-5	5.501379288376423E-5	6.745993120121438E-5	7.569626356043884E-5	7.30712740617945E-5	3.120971380555315E-5	3.7155364652027046E-6	6.033133722008329E-5	4.394159906769681E-5	4.918460811100572E-5	5.355914025387517E-5	2.733093415426996E-5	3.181241793444504E-5	5.350157113857063E-5	4.64242531497305E-5	7.601005825053691E-5	7.69826226940821E-5	3.01266783829977E-5	8.671372200068331E-5	4.304062325983654E-5	4.711864841422611E-5	3.062582695369537E-4	0.003269008911343174	5.9405502202723104E-5	0.0031506503580182015	4.049362204950243E-5	5.724914489348958E-5	4.0866546068252913E-4	7.570706199109937E-6	7.219478838230924E-5	5.639237652741927E-5	2.8470077705945818E-5	0.00940799800590548	4.8677743334100376E-5	5.529715952830708E-5	0.26571224682175604	0.08700228918599166	5.079332792180987E-5	6.369156076506704E-5	3.0888909495985224E-5	0.2094024515823186	3.828753215820759E-5
396	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0442.txt	1.5365873233031226E-4	0.3085186304967274	8.268754197588847E-5	1.0643151795416789E-4	6.998913658613128E-5	1.0630549249133163E-4	2.6469672293677926E-5	0.24789869628325367	1.0135965962215573E-4	5.532355094809215E-5	9.100119370598915E-5	7.56536992922359E-5	8.170729023153322E-5	4.8726446382761254E-5	7.68700976762196E-5	5.38497650800327E-5	4.943821030998914E-5	5.5429147755064674E-5	1.0276614542898198E-4	9.413606134750503E-5	1.1543309212425038E-4	1.2952657391498168E-4	1.250348608458058E-4	5.340405340975285E-5	6.357786843859613E-6	1.0323510094507364E-4	7.51900359657795E-5	8.41615355675114E-5	9.164695339787013E-5	4.6766935333234854E-5	5.443536192126808E-5	9.154844483327289E-5	7.943819383165771E-5	1.3006351919086923E-4	1.3172770886627318E-4	5.1550832905676516E-5	1.4837893964471353E-4	7.364834415586281E-5	8.062639831259739E-5	5.24049438114996E-4	2.468331712415449E-4	1.0165087165595646E-4	4.4305633095929004E-5	6.929007962582455E-5	9.796105182517262E-5	0.06486189559747842	1.2954505149447278E-5	1.2353507496722506E-4	9.649500494417673E-5	4.8716164456388455E-5	5.7707238168093633E-5	8.32942211862895E-5	9.46209401103797E-5	1.8451442094277802E-4	0.09540387260033245	8.69142733603913E-5	1.089848991900384E-4	5.285511372421187E-5	7.473760948039297E-5	0.2781035072775464
397	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0563.txt	1.5448474441009073E-4	0.18653768327020562	8.313203938572296E-5	1.0700365413000409E-4	7.036537210100677E-5	1.0687695120124654E-4	2.6611963387264166E-5	0.3513682264060533	1.0190453137776906E-4	0.005431248271738621	9.149038220920955E-5	7.606038538516149E-5	8.214651817330832E-5	4.898838159924032E-5	7.728332267353257E-5	5.4139241348480126E-5	4.9703971704082224E-5	5.572711419617189E-5	1.0331857792812649E-4	9.464210173087002E-5	1.1605361740813628E-4	1.3022286050464393E-4	1.257070016599708E-4	5.3691133698367784E-5	6.391963936524908E-6	1.0379005437430326E-4	7.55942295774592E-5	8.461395661756946E-5	9.213961326453364E-5	4.701833694857833E-5	5.472798614009492E-5	9.20405751546051E-5	7.986522395682938E-5	1.3076269219822694E-4	1.3243582793711898E-4	5.182795097151605E-5	0.005524803891525178	7.404425020692702E-5	8.105981578224092E-5	0.01127812117658961	2.481600543808465E-4	1.0219730885893517E-4	4.454380366771792E-5	6.966255727100458E-5	9.848765393185574E-5	0.08133745094160434	1.3024143741271618E-5	1.2419915349144402E-4	9.701372612919102E-5	4.897804440106319E-5	5.801745077426711E-5	0.31187012665579056	9.512958702127025E-5	1.8550630170530074E-4	0.04216045504452225	8.738149210293908E-5	1.0957076139180962E-4	5.3139243117655084E-5	7.513937101589662E-5	6.586734568905622E-5
398	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1067.txt	5.222734750044595E-4	0.10360119913486392	2.8104819838348477E-4	3.6175203250038304E-4	2.378873561108354E-4	3.613236822503429E-4	8.996825316332047E-5	0.4427676974777274	3.4451320047555474E-4	1.880402289219356E-4	3.093056212660499E-4	2.571407418705089E-4	2.7771640280545626E-4	1.6561720958518515E-4	2.6127518057996883E-4	1.8303095118645847E-4	1.68036437012215E-4	1.8839914384001757E-4	3.4929373080230846E-4	3.1996078021460873E-4	3.9234764754303E-4	4.402502405042585E-4	4.249832748213803E-4	1.8151601364039895E-4	2.1609597957259465E-5	3.508876722809171E-4	2.5556478811202064E-4	2.8605818215438E-4	3.1150050569065573E-4	1.58956991648818E-4	1.850213469979128E-4	3.1116568312919337E-4	2.700039295609447E-4	4.420752736206465E-4	4.477317183384864E-4	1.7521706858251025E-4	5.043278911030959E-4	2.5032470362908844E-4	2.7404253949781594E-4	0.0017812012175793613	8.389657791369238E-4	3.455030063821222E-4	1.5059122646893442E-4	0.09110362818381755	3.32961610290026E-4	0.18411303621558917	4.403130442870578E-5	4.19885625174726E-4	3.2797863673918843E-4	1.6558226215762916E-4	1.9614218700029405E-4	2.831102514449924E-4	3.216088435078685E-4	6.271494392330735E-4	0.16070735670673345	2.9541451297307366E-4	3.7043076667217474E-4	1.7965021250571927E-4	2.54027027458113E-4	2.2268067732969225E-4
399	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0777.txt	6.838341510433388E-4	0.08805836719106365	3.679879705592729E-4	4.736568213252444E-4	3.114757038132341E-4	4.7309596471734776E-4	1.1779913583064145E-4	0.3417792362626517	4.5108530922121395E-4	2.4620880910279614E-4	4.0498657706021865E-4	3.3668495401603996E-4	3.6362551351407904E-4	2.1684942723519473E-4	3.420983447399324E-4	2.3964995564474705E-4	2.200170212504366E-4	2.466787511734733E-4	4.573446542846497E-4	4.189378151041522E-4	5.137169190320228E-4	0.2623266394407745	5.564480887003023E-4	2.3766638557987934E-4	2.829433578522099E-5	4.5943166744921406E-4	3.3462149291357785E-4	3.745477484585465E-4	4.078604295512451E-4	2.0812892984014634E-4	2.4225606278038985E-4	4.074220325944289E-4	3.53527254946458E-4	5.788273460202919E-4	5.862335618376175E-4	2.2941891763007935E-4	6.603372596263256E-4	3.2776043468397747E-4	3.588151731152908E-4	0.0023322000460589036	0.0010984924159236939	4.5238130282266865E-4	1.9717528926024752E-4	3.083646601664945E-4	4.359603368728592E-4	0.003112045293234036	5.765199866425866E-5	5.497735262626704E-4	4.2943592456610877E-4	2.168036691302982E-4	2.5681703618967946E-4	3.706879014809234E-4	4.210956921876138E-4	8.211525663860164E-4	0.28180717347508505	3.867983773885862E-4	4.850202450841235E-4	2.3522341538129038E-4	3.32608039614492E-4	2.915649735690781E-4
400	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0528.txt	4.4885721692626627E-4	0.05780002879959571	2.4154110477748273E-4	3.109003583307686E-4	0.03144234248894581	3.1053222150149344E-4	7.732136832386705E-5	0.38052760851583894	2.9608479802367514E-4	1.6160731468002919E-4	2.6582636680896627E-4	2.209943320467626E-4	2.3867766146264016E-4	1.423363110080703E-4	2.245475905243534E-4	1.573021937601169E-4	1.4441546635862498E-4	1.61915776738613E-4	0.1721086162890036	2.749837244394994E-4	3.371951316161105E-4	3.783640317980414E-4	3.652431515403048E-4	1.5600021178460957E-4	1.8571925365170407E-5	3.015632069624126E-4	2.1963991094001674E-4	2.458468324850417E-4	2.6771271517137354E-4	1.3661232342280258E-4	1.590127985816684E-4	2.6742495879412146E-4	2.320493346533566E-4	3.7993251904586345E-4	3.8479383434380235E-4	1.505867127585845E-4	4.334342532270012E-4	2.1513642789897702E-4	2.3552023505950744E-4	0.0015308168221668207	7.210319166918459E-4	2.969354663914595E-4	1.2942253827036084E-4	2.0240536824545722E-4	2.8615702096835964E-4	0.002042694105198305	3.7841800721993985E-5	3.608620811954191E-4	2.8187450663996673E-4	1.4230627615885382E-4	1.685703762344652E-4	2.4331329395162128E-4	2.7640011860564884E-4	5.38990711501522E-4	0.341162956786931	2.538879389415479E-4	3.1835911825871645E-4	1.5439668730034766E-4	2.1831831411297934E-4	1.9137833696916765E-4
401	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0054.txt	7.364033487890375E-4	0.0948277830077022	3.962767484198901E-4	5.100688066960479E-4	3.3542014683608757E-4	5.094648346896551E-4	1.2685484920252444E-4	0.26555431633881055	4.8576212783936864E-4	2.651359123378576E-4	4.3611959289651466E-4	3.625673377762932E-4	3.9157893101470837E-4	2.3351955171490354E-4	3.683968785374496E-4	2.5807285232052045E-4	2.3693065196029098E-4	2.6564198082545146E-4	4.925026549962934E-4	4.5114332109088873E-4	0.2568005147796494	6.207509416589593E-4	5.992245858458046E-4	2.559367969098662E-4	3.0469439983668977E-5	4.947501056113397E-4	3.6034524976909054E-4	4.0334080394412386E-4	0.026063944999236234	0.0770983205594123	2.6087930183618484E-4	4.387422721067923E-4	3.8070437698024275E-4	6.233242304872835E-4	6.312997931605013E-4	2.470553115263173E-4	7.111001528325017E-4	3.5295675323260495E-4	3.8639879958506535E-4	0.0025114860399168327	0.0011829381326910382	4.8715774990162495E-4	2.1233298028207307E-4	3.320699442230819E-4	4.6947443546443176E-4	0.0033512812602649114	6.208394947220258E-5	5.920369218145852E-4	4.62448464234067E-4	2.3347027599267086E-4	2.7655963830939124E-4	3.9918423434929135E-4	4.534670832313314E-4	8.842780063422884E-4	0.2522214109462179	4.1653319007325907E-4	5.223057844734522E-4	2.533060253514584E-4	3.581770138747367E-4	3.139787952945463E-4
402	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1023.txt	1.3618301588544225E-4	0.0033201562552772398	7.328342926989778E-5	9.432698604532814E-5	6.20292225177837E-5	9.421529354762806E-5	2.345925771861446E-5	0.20548866347822384	8.983195375316815E-5	4.903156432012846E-5	8.06515635012316E-5	6.704955049583348E-5	7.241466225061573E-5	4.318475312890304E-5	6.812760703018639E-5	4.772539316253855E-5	4.3815567640635396E-5	4.91251515274632E-5	9.107847893314897E-5	8.342990042584972E-5	1.0230480481037666E-4	1.1479542493642681E-4	1.1081455757551758E-4	4.733037259616054E-5	5.634711243695382E-6	9.149409980629397E-5	0.00954419763433266	7.458978452650317E-5	8.122388048604546E-5	4.1448098658711816E-5	4.8244389660316445E-5	8.113657537026096E-5	7.040363179121054E-5	0.27970326222798775	1.1674622325092392E-4	4.5687920172413267E-5	1.3150369776098253E-4	6.527226581925819E-5	7.145670093507878E-5	0.01941956695321021	2.1876065987569174E-4	9.009004603613625E-5	3.92667220678822E-5	0.019016527698610248	8.681987202773772E-5	6.197521913143632E-4	1.1481180104771707E-5	1.0948534340701548E-4	8.55205596967321E-5	4.317564057329799E-5	5.114415310453658E-5	7.382111042406616E-5	8.385963358364465E-5	1.635294651808511E-4	0.45891710367605365	7.702945150078466E-5	9.658996942500783E-5	4.6843864209800326E-5	6.623764822704139E-5	5.806407499042832E-5
403	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0133.txt	3.024262467454934E-4	0.01789675224596261	1.6274299932803288E-4	2.094751402810768E-4	1.3775040031698772E-4	2.092271009595106E-4	5.2096770049826974E-5	0.8036134128033312	1.994928694650061E-4	1.0888605949122498E-4	1.791056651612947E-4	1.4889921309632997E-4	1.608136989139581E-4	9.590184738154975E-5	1.51293289841833E-4	1.0598540085748299E-4	9.730271858369943E-5	1.0909389177980821E-4	2.0226107025131027E-4	1.8527561229342084E-4	2.2719175325694864E-4	2.5493009742332185E-4	0.11600534349831218	1.0510816527490875E-4	1.2513194555471653E-5	2.0318405363449555E-4	1.479866456330484E-4	1.6564406679670866E-4	1.8037662891944465E-4	9.204519984074685E-5	1.0713795399985909E-4	1.8018274748484198E-4	0.021203484798605544	2.5598689609679603E-4	2.592623014692881E-4	1.0146071541677248E-4	2.920347261251912E-4	1.449523366768278E-4	1.5868632169807294E-4	0.011554986025958239	4.858092242385506E-4	2.0006602375994168E-4	8.720094278847222E-5	1.3637453856438382E-4	1.928038373181568E-4	0.0013763047316352889	2.5496646440962776E-5	2.4313781909543307E-4	1.8991841031346543E-4	9.588161081994936E-5	1.1357755712645593E-4	1.639370461211933E-4	1.8622993530623575E-4	3.631554350987859E-4	0.019393781711393776	1.710619180723886E-4	2.1450062429987445E-4	1.0402775958451859E-4	1.4709619416420784E-4	1.2894486258753252E-4
404	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0324.txt	6.679401981719302E-4	0.06276926985205021	3.5943504372402957E-4	4.626478958659373E-4	3.042362581823846E-4	4.621000749165844E-4	1.1506120016257297E-4	0.38032028108912214	4.406010000728509E-4	0.13969493896063326	3.955737134886532E-4	3.2885958468711885E-4	3.551739806887343E-4	2.1180932420522815E-4	3.341471551709593E-4	2.340799134132479E-4	2.1490329570554123E-4	2.4094534280311449E-4	4.4671486287967176E-4	4.092006911550818E-4	5.01776900406333E-4	5.630399531301939E-4	0.047028332440533546	0.2791410477209249	2.763670726694359E-5	4.487533688311509E-4	3.2684408339108713E-4	3.658423565839089E-4	3.983807707253303E-4	2.0329151217533836E-4	2.3662544834153815E-4	3.9795256316978915E-4	3.453104299746362E-4	5.653740042351637E-4	5.726080817570027E-4	2.24086669366288E-4	6.449894311101233E-4	3.2014249268147373E-4	3.5047544418783137E-4	0.025520402872134113	0.0010729608061588805	4.418668716612535E-4	1.9259246058734883E-4	3.011975226837928E-4	4.258275685144952E-4	0.003039713864408955	5.631202734473009E-5	5.369954652327625E-4	4.194547992655811E-4	2.1176462962891032E-4	2.508479896547179E-4	3.620722217475406E-4	4.11308413977288E-4	8.020670027731684E-4	0.04283320822518704	3.778082513886317E-4	4.73747206284753E-4	2.297562566080441E-4	3.2487742759662374E-4	2.847883012695299E-4
405	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0202.txt	1.488823906803505E-4	0.3662774686854654	8.011727509497079E-5	1.031231912202185E-4	6.781358806343105E-5	1.0300108314403494E-4	2.564688665488093E-5	0.2712770798443692	9.820898698196667E-5	5.360386878873969E-5	8.817250453810117E-5	7.330207300049727E-5	7.916749358268766E-5	4.721182920622283E-5	7.448066074934E-5	5.217589421118083E-5	4.790146860047428E-5	5.370618321520837E-5	9.95717534593585E-5	9.120992767609804E-5	1.1184495966125619E-4	1.25500358415318E-4	0.18662567986781814	5.174403708195014E-5	6.160160834303403E-6	1.0002613192063839E-4	7.285282222596116E-5	8.154545093919546E-5	8.879819137850523E-5	4.5313227771773134E-5	5.274328830831921E-5	8.870274486285781E-5	7.696892997634845E-5	1.2602061323667635E-4	1.276330730927624E-4	4.994842224821837E-5	1.4376671553838202E-4	7.135905250085824E-5	7.812020020392735E-5	5.077598389497037E-4	2.3916058707718524E-4	9.849114695510727E-5	4.2928432871283766E-5	6.713626065161513E-5	9.491602181086258E-5	0.026580952654287372	1.2551826163609108E-5	1.1969509975170192E-4	9.349554566100772E-5	4.7201866884160387E-5	5.59134612639993E-5	8.070509623504377E-5	9.167973442454711E-5	1.787789583341638E-4	0.040631515837818315	0.10369784128997828	1.0559720292752294E-4	5.121216068623073E-5	7.24144590055315E-5	6.347868154491521E-5
406	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0337.txt	4.224634773609689E-4	0.20140647551699117	2.2733798455705338E-4	2.9261876948892556E-4	1.9242547150596256E-4	0.2649016481904949	7.277471076459287E-5	0.4463549175957936	2.7867439499663796E-4	1.5210446786223492E-4	2.5019522258187544E-4	2.07999404872834E-4	2.246429176752099E-4	1.3396663935801123E-4	2.1134372434860157E-4	1.4805249702228658E-4	1.359235360419589E-4	1.5239479170908228E-4	2.8254133360663096E-4	2.588141085040517E-4	3.173673553189907E-4	3.5611543839335103E-4	3.437660932325917E-4	1.4682707429966504E-4	1.7479857458428984E-5	2.838306620753171E-4	2.067246265491495E-4	2.313905265042705E-4	2.51970649730299E-4	1.2857923416888969E-4	1.4966251471622467E-4	2.5169981402758E-4	2.1840435029266773E-4	3.5759169532300196E-4	3.621671551526981E-4	1.4173190029558865E-4	4.079474160615159E-4	2.0248595769409059E-4	2.21671154523192E-4	0.04554236425528237	0.01537915462161811	2.7947504229199863E-4	1.2181222336358554E-4	1.9050351087381495E-4	2.693303919170528E-4	0.0019225794357865648	3.5616623994798214E-5	3.396426389521017E-4	2.652996983539409E-4	1.3393837062050738E-4	1.5865808688948283E-4	2.2900596531533318E-4	2.601472157421238E-4	5.072969346588464E-4	0.012390925540268426	2.3895879914720183E-4	2.9963893879251754E-4	1.4531784039607823E-4	2.0548074236913607E-4	1.8012489201178446E-4
407	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj1001.txt	5.526273694834999E-5	0.28018016675045254	2.9738237533394903E-5	3.827766174115759E-5	2.5171307778897454E-5	3.823233719698172E-5	9.519709780828297E-6	0.219918750232513	3.6453588559044056E-5	1.989688966404375E-5	3.272820850135216E-5	2.720854467397979E-5	2.9385693987903352E-5	1.7524267889246505E-5	2.7646017396154713E-5	1.936684858203296E-5	1.778025088535222E-5	1.993486712538167E-5	3.6959425448269086E-5	3.385565087454953E-5	4.1515041211482684E-5	4.65837045088819E-5	4.49682782065502E-5	1.9206550196019097E-5	2.286552131450739E-6	3.712808338871429E-5	2.7041790047972102E-5	3.0268353322338853E-5	3.2960453343171836E-5	1.681953772497194E-5	1.9577456099771743E-5	3.2925025139320754E-5	2.8569622713885485E-5	4.677681468939052E-5	4.737533372484834E-5	1.8540046993299028E-5	5.3363881023267575E-5	2.6487326870677985E-5	2.8996955613716174E-5	0.002111457454722076	8.877254423214857E-5	3.6558321780358996E-5	1.593434040472966E-5	2.4919894791666122E-5	3.523129311363097E-5	2.5149393335935306E-4	4.659034989505275E-6	4.442888632670123E-5	3.470403532678248E-5	1.7520570036323698E-5	2.075417305958104E-5	2.99564272392969E-5	3.4030035545815604E-5	6.635985962592992E-5	0.19391938643225828	3.125836425259104E-5	0.3019478739009252	1.900912627495388E-5	2.6879076706066898E-5	2.3562260546825802E-5
408	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0311.txt	1.7002234982420197E-4	0.06922436990588124	9.149320689244376E-5	1.1776575599377517E-4	7.744250706794102E-5	1.1762630967006711E-4	2.9288513670497683E-5	0.18555386027505077	0.02377732000768434	6.121513558105813E-5	1.0069220639826564E-4	8.371030745528326E-5	9.040856495594592E-5	5.391548392297751E-5	8.505624405407474E-5	5.958440146900963E-5	5.470304590264584E-5	6.133197773498666E-5	1.137100460431456E-4	1.041609162770679E-4	1.2772593703460464E-4	0.01197590339382222	1.3835022929414276E-4	5.9091224515277206E-5	7.034848215138933E-6	1.1422894215532701E-4	8.319726711520055E-5	9.312417084921268E-5	1.014067351371813E-4	5.174729817723813E-5	6.023236041990375E-5	1.0129773607558142E-4	0.06516710495400757	1.4391440579960066E-4	1.457558204388749E-4	5.704064854040765E-5	1.6418029486659353E-4	8.149139553698596E-5	0.02375437879403569	0.30231072658070385	2.731192373683812E-4	1.1247600314358889E-4	4.9023883870300275E-5	0.017825543676778795	1.0839324241438269E-4	0.05993666641863362	1.4334072479421679E-5	1.366907263460038E-4	0.059269686643164	5.3904107040869276E-5	6.385266939540304E-5	9.216449334247213E-5	1.0469743135430142E-4	2.0416396093718387E-4	0.17064294799699398	9.617005663062885E-5	1.2059105509091012E-4	5.8483826459650894E-5	8.269666026389081E-5	0.00598878364002182
409	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNEVAdj/uj0251.txt	0.003824044388434252	0.0981037907711533	1.9525425252469465E-5	2.5132209746021264E-5	0.003804287065885183	2.5102450719501467E-5	6.250416876320708E-6	0.30221680440670895	2.393456632373046E-5	1.3063828394525844E-5	2.1488569657928737E-5	0.25632296993274967	1.9293953476847057E-5	1.1506020906299207E-5	1.8151722864911358E-5	1.2715815923513804E-5	1.1674093303015808E-5	1.3088763499768695E-5	2.4266686892725643E-5	2.22288217242999E-5	0.0012898445230637608	3.058576149140949E-5	2.9525110688495217E-5	1.26105677846256E-5	1.5012961907503933E-6	2.4377423717855247E-5	1.7755001441552324E-5	0.010120567297381358	2.164105614251376E-5	1.1043311704711471E-5	1.2854095851522279E-5	2.1617794819600903E-5	1.875814032908973E-5	3.071255308054714E-5	3.110552656042766E-5	0.12248308541111493	3.5037465449370097E-5	1.739095399888375E-5	1.9038717030523206E-5	0.0013863331564168478	5.82859584375134E-5	2.400333168623517E-5	1.0462112025656254E-5	1.6361815070838637E-5	2.3132035967684758E-5	0.003952885162990009	3.059012469520754E-6	0.0012917576850300873	2.2785850942619573E-5	1.1503592983300817E-5	1.3626700449096983E-5	1.9668683466365418E-5	2.234331858579543E-5	4.357031843045286E-5	0.19423999115356705	2.0523504597172226E-5	2.573515250221767E-5	1.2480943895197736E-5	1.7648167699593613E-5	1.547042445167183E-5
