277	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0024.txt	1.224660945611064E-4	1.3398262458111154E-4	9.100396948802599E-5	1.5656287188727902E-4	5.4008299733681704E-5	1.1984858717792868E-4	7.49410012659113E-5	1.0146981661393569E-4	5.93055501673264E-5	6.452628540927018E-5	7.179878319833795E-5	6.111376428905045E-5	1.5287389782118481E-4	9.04080380290332E-5	1.22911614813911E-4	7.17121847548023E-5	9.074408058691497E-5	1.0606185126419955E-4	8.119763678504776E-5	1.0861990539030347E-4	8.127544604907553E-5	0.015563876200723978	1.91603798959537E-5	1.419115935802828E-4	1.0646987981137032E-4	1.326343986879192E-4	0.00826152031805682	5.2608627287120707E-5	8.618247420870408E-5	6.210244745557573E-5	1.3423829666873492E-4	6.749597488675728E-5	5.647319108794765E-5	6.031773743915925E-5	7.191723890337416E-5	9.601241338826457E-5	7.838495784275733E-5	0.0053324295245385225	8.656212705870963E-5	5.595570392642281E-5	7.577431430581138E-5	0.18674498831715125	0.4499572217965029	1.0317363819479948E-4	7.667550916512111E-5	9.696122615110233E-5	3.881462606360333E-5	4.56519342888149E-5	2.9882267892585356E-5	0.329146681345544	7.098686759273473E-5	8.22904361089559E-5	3.7693170564433935E-4	8.395200255537751E-5	6.388502714253655E-5	5.547232926814188E-5	8.791565263152428E-5	8.763943243491572E-5	1.1939165118835901E-4	1.7262413085735034E-4
278	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0101.txt	1.601256177228028E-5	0.006067975581284314	0.004717810030730748	2.0470748792350565E-5	7.061638070526497E-6	1.567032011908851E-5	9.798609291391927E-6	0.08001375721235882	7.754258751344E-6	8.436874995929421E-6	9.387761202463214E-6	7.990684518209364E-6	1.998841182127814E-5	1.1820939492181029E-5	1.607081398155014E-5	9.376438371181075E-6	1.1864877385648449E-5	1.3867690899565628E-5	0.016145169262340574	1.4202158981183413E-5	1.062684414894187E-5	1.817297809390378E-5	2.505238431615289E-6	0.002707647178446603	1.3921041031615162E-5	1.7342077492802263E-5	0.38965401012378337	6.878629527698068E-6	1.1268442885359198E-5	8.119955810267269E-6	1.755178872419482E-5	8.825164802778987E-6	7.38392502850938E-6	7.886603228184096E-6	9.403249401878482E-6	1.2553717057729674E-5	1.0248909985844802E-5	2.494735673670816E-5	1.1318082867221303E-5	0.01815868792888319	9.907565787268333E-6	0.10845121814976873	0.07026098872906372	1.3490054212848228E-5	1.002539789749667E-5	1.2677775255467716E-5	5.075050361806797E-6	0.004711880207723584	0.2964763110106447	1.0777280240253656E-5	9.281602442071675E-6	1.0759555093063432E-5	4.928418957256265E-5	1.0976806532798033E-5	8.353029849688276E-6	7.253061365610747E-6	1.1495057661124291E-5	0.0020282780155786028	1.56105752910593E-5	2.2570774128510307E-5
279	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0162.txt	0.001361768286751592	0.0014898269580995256	0.001011923504717204	0.001740909225389467	6.005481767200869E-4	0.001332662773445858	8.333104706822207E-4	0.0011282990514440807	6.594512361617278E-4	7.175034808379723E-4	7.98370408864995E-4	0.05785217624514777	0.0016998894810115683	0.0010052970129943947	0.001366722273024684	7.974074728416694E-4	0.0010090336561850038	0.0011793604262744309	9.028814638804433E-4	0.0012078048459091587	9.037466681522724E-4	0.001545498190486318	2.1305486876127585E-4	0.0015779935528489023	0.0011838975215220403	0.0014748352881903445	0.09186441692129083	5.849844441098685E-4	9.583106301527506E-4	6.905514851089092E-4	0.0014926699175486764	7.505251017726057E-4	6.279566679319359E-4	6.707063066526695E-4	7.996875834109885E-4	0.0010676151644681095	8.716057299873046E-4	0.0021216167484917046	9.625322003184788E-4	6.222024417692488E-4	8.425765395867556E-4	0.5328601840383589	0.08647819816023204	0.001147244786616076	8.525974240118665E-4	0.0010781655387176363	4.316013099377738E-4	5.076291243398502E-4	3.3227747564068674E-4	9.165403173662223E-4	7.893422698752479E-4	9.15032904394774E-4	0.004191312255503758	9.335087813399516E-4	7.103729752528576E-4	6.168275314103827E-4	9.775828002985948E-4	0.17249236678117505	0.0013275818492774062	0.0019195032533049603
280	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0073.txt	1.4568725950541447E-4	1.593874734596466E-4	1.082595061624139E-4	1.8624922944835117E-4	6.424897606921783E-5	0.0062591221830156345	0.006205699534518737	1.2070981407531635E-4	7.055065410800343E-5	0.43435172215751733	8.541276667208479E-5	7.270172915401563E-5	1.8186077790180783E-4	1.0755057834508727E-4	1.4621725619484819E-4	8.530974803691594E-5	1.0795033894421828E-4	1.2617255824257678E-4	9.659376518802225E-5	1.292156527140237E-4	9.668632810089185E-5	1.6534339808986997E-4	2.2793437221363406E-5	1.6881987814546982E-4	1.266579543111811E-4	1.5778360639523702E-4	0.3095389005347614	0.012295681396215213	1.025237926452966E-4	7.387787951274478E-5	1.5969162430165204E-4	8.029408992046742E-5	6.71812428951385E-5	7.175476525622013E-5	8.555368312003191E-5	1.1421761619137616E-4	9.32477657222973E-5	2.2697879868084192E-4	1.0297543261535486E-4	0.024532760610834054	9.014211020346798E-5	0.19157152413335385	0.0031352247177741203	1.22736702396462E-4	9.121418333361658E-5	1.1534633619912182E-4	4.61743841852673E-5	5.4308135010708047E-5	3.5548334685443624E-5	9.805504237569706E-5	8.444690130376448E-5	9.789377348223717E-5	4.484028613211396E-4	9.98703945456657E-5	7.59984595016311E-5	6.59906046520095E-5	1.0458560424759769E-4	0.006220805753457623	1.4202986166738133E-4	2.053559120933906E-4
281	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0598.txt	0.1518976519077854	2.47020381203397E-4	1.6778172023601057E-4	2.8865101289668606E-4	9.957373823711596E-5	2.209618133988557E-4	1.381668313958333E-4	1.8707733826664257E-4	1.0934014507934502E-4	1.1896548279502946E-4	1.3237360330149728E-4	1.1267390378904421E-4	2.818497445762228E-4	1.6668301645533955E-4	2.26609040094425E-4	1.3221394393819793E-4	0.39830594625772237	1.9554355657930652E-4	1.4970203229087298E-4	2.0025977636784018E-4	1.4984548726588474E-4	2.562509357798767E-4	3.5325508517972656E-5	2.616388211007247E-4	1.9629582850694722E-4	2.445346911736197E-4	0.024711047881742616	9.699319749617775E-5	1.5889245115659008E-4	1.1449671397393208E-4	2.4749175737433894E-4	1.2444062428504022E-4	1.0411819617604165E-4	1.1120628918959127E-4	1.3259199709326875E-4	1.7701566176641986E-4	1.4451636715929664E-4	3.517741272774862E-4	1.5959240752799669E-4	1.0316411816549825E-4	1.3970318960214133E-4	0.3632560017405924	0.05225646179430705	1.902186310851957E-4	1.4136469980453674E-4	1.7876496389495776E-4	7.156154580845769E-5	8.416731830677453E-5	5.509318263563178E-5	1.5196673503135933E-4	1.3087669500440926E-4	1.5171679880566968E-4	6.94939466270447E-4	1.5478018690000698E-4	1.1778321112365704E-4	1.0227293251567296E-4	1.6208786844324998E-4	1.6157860824271545E-4	2.2011937205482365E-4	3.182627504320382E-4
282	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0520.txt	9.343941876037718E-4	0.0010222632320982688	6.943438544621313E-4	0.001194546441693158	4.1207357460341145E-4	9.14423078917597E-4	5.717863074431154E-4	7.741963781981616E-4	4.5249063887918474E-4	4.923239060587499E-4	5.478117509828446E-4	4.662869861158394E-4	0.0011664002356927736	6.897970050383078E-4	9.377934266843704E-4	5.471510204958863E-4	6.923609490752065E-4	8.092327733886747E-4	6.195233066835001E-4	8.287502644589456E-4	6.201169773178894E-4	0.0010604627381853473	1.4619023878585546E-4	0.0010827598338154028	8.12345957525224E-4	0.001011976511984505	0.2591824120300096	4.013943265772308E-4	6.575567161059761E-4	4.7383046014833546E-4	0.0010242139639597197	5.149821005304242E-4	4.308802505471085E-4	4.6021344499100385E-4	5.487155466225359E-4	7.325573770382709E-4	5.98063074243734E-4	0.001455773627128892	6.604533987969994E-4	4.2693191694815377E-4	5.78144335464892E-4	0.20870981646590053	0.255486591270737	7.871962291983796E-4	5.850202895112362E-4	7.397966470900936E-4	2.961485880465327E-4	3.483160151812764E-4	2.279963081317869E-4	6.288954982895244E-4	5.416169815209843E-4	0.15754666420747587	0.0028759208509087334	6.405386201509082E-4	4.8743122127659734E-4	0.07888264537522893	6.707805545093098E-4	6.686730442867067E-4	9.109367398268387E-4	0.0013170909474277256
283	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1228.txt	3.034561038245473E-4	3.31992666062232E-4	0.025706160732809208	0.02586860772815423	1.3382600523113568E-4	2.969702385319722E-4	1.8569469649835837E-4	2.5142987792504696E-4	1.4695194823877064E-4	1.5988829589725886E-4	1.7790866187734634E-4	0.17851608015106082	3.7880294603614886E-4	2.2402013449545298E-4	3.045600488844067E-4	1.7769408145517499E-4	2.2485280712782106E-4	2.628083818986598E-4	2.0119787919142677E-4	0.013009478905522492	2.013906810945816E-4	3.443984295387086E-4	4.747709357321867E-5	3.5163968794577516E-4	2.638194270668541E-4	3.286519260958785E-4	0.10965336748378682	0.01287068976323508	2.135497007156019E-4	1.5388231992189875E-4	3.3262619043356864E-4	1.672468256326652E-4	1.3993370654550346E-4	1.4946002532698E-4	1.7820218072315343E-4	2.3790709575585362E-4	1.9422840248690978E-4	4.7278054465637557E-4	2.1449043435360553E-4	1.386514362291491E-4	1.8775954497140323E-4	0.38628940140323603	0.23585642360739859	2.55651740803863E-4	1.899925963459319E-4	2.4025813851018992E-4	9.61779277675153E-5	1.1311994687987434E-4	7.404462941864058E-5	2.0424161467993054E-4	1.758968336468987E-4	2.039057031510599E-4	9.339909728704503E-4	2.0802286294033625E-4	1.582993358192417E-4	1.374536925514795E-4	2.1784430628220107E-4	2.1715986619320437E-4	2.9583800666331534E-4	4.277416240291111E-4
284	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0807.txt	1.6833974053439006E-4	1.8417016023032344E-4	1.250924565375921E-4	2.1520857119905037E-4	7.423885930595326E-5	1.6474176090329202E-4	1.0301258281896283E-4	1.3947862599912532E-4	8.152036662225367E-5	8.869669750123864E-5	9.869334510591697E-5	8.400590596416322E-5	2.1013777230283396E-4	1.2427329963099972E-4	1.6895214484130233E-4	9.857430840790094E-5	1.2473521782317413E-4	1.4579075609783308E-4	1.1161284400704333E-4	1.4930701232699202E-4	1.1171979925342846E-4	1.9105215396332328E-4	2.6337521350579192E-5	1.9506918161913493E-4	1.463516249653144E-4	1.8231691262040234E-4	0.09616725437119508	7.231489416824205E-5	1.184649138922777E-4	8.536493246304893E-5	1.8452160258705614E-4	9.27787804475389E-5	7.762705562681782E-5	0.45947644470870513	9.885617223551622E-5	1.319769754705162E-4	1.0774658498205693E-4	2.622710606710289E-4	1.1898677802530259E-4	7.691572687241303E-5	1.0415804027331734E-4	0.12241211432401494	0.2580560528928247	1.4182066918967052E-4	1.053968068832171E-4	1.3328119681344576E-4	5.335390259567796E-5	6.275234627685098E-5	4.1075640091608944E-5	1.1330133086208544E-4	9.757730018856336E-5	1.1311498674542438E-4	0.05705886621979554	1.1539894677104353E-4	8.781523516160626E-5	7.625128856524296E-5	1.2084731048166004E-4	1.2046762305556807E-4	1.6411366472532005E-4	2.3728609540987083E-4
285	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1002.txt	3.034561038245473E-4	3.31992666062232E-4	2.254967802506762E-4	0.013128275751874965	1.3382600523113568E-4	2.969702385319722E-4	1.8569469649835837E-4	2.5142987792504696E-4	1.4695194823877064E-4	1.5988829589725886E-4	1.7790866187734634E-4	1.514324831511101E-4	3.7880294603614886E-4	2.2402013449545298E-4	3.045600488844067E-4	1.7769408145517499E-4	2.2485280712782106E-4	2.628083818986598E-4	2.0119787919142677E-4	2.6914692924322685E-4	2.013906810945816E-4	3.443984295387086E-4	4.747709357321867E-5	3.5163968794577516E-4	2.638194270668541E-4	3.286519260958785E-4	0.21157602329402092	1.3035778695581507E-4	2.135497007156019E-4	1.5388231992189875E-4	3.3262619043356864E-4	1.672468256326652E-4	1.3993370654550346E-4	1.4946002532698E-4	1.7820218072315343E-4	2.3790709575585362E-4	1.9422840248690978E-4	4.7278054465637557E-4	2.1449043435360553E-4	1.386514362291491E-4	1.8775954497140323E-4	0.20792475373532632	0.13393376779716448	2.55651740803863E-4	1.899925963459319E-4	0.42067121335572594	9.61779277675153E-5	1.1311994687987434E-4	7.404462941864058E-5	2.0424161467993054E-4	1.758968336468987E-4	2.039057031510599E-4	9.339909728704503E-4	2.0802286294033625E-4	1.582993358192417E-4	1.374536925514795E-4	2.1784430628220107E-4	2.1715986619320437E-4	2.9583800666331534E-4	4.277416240291111E-4
286	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0231.txt	1.6833974053439006E-4	1.8417016023032344E-4	1.250924565375921E-4	2.1520857119905037E-4	7.423885930595326E-5	1.6474176090329202E-4	1.0301258281896283E-4	1.3947862599912532E-4	8.152036662225367E-5	8.869669750123864E-5	9.869334510591697E-5	8.400590596416322E-5	2.1013777230283396E-4	1.2427329963099972E-4	1.6895214484130233E-4	9.857430840790094E-5	1.2473521782317413E-4	1.4579075609783308E-4	0.5867218165301931	1.4930701232699202E-4	1.1171979925342846E-4	1.9105215396332328E-4	2.6337521350579192E-5	1.9506918161913493E-4	1.463516249653144E-4	1.8231691262040234E-4	0.13150521844867616	7.231489416824205E-5	1.184649138922777E-4	8.536493246304893E-5	1.8452160258705614E-4	9.27787804475389E-5	7.762705562681782E-5	8.291170145107467E-5	9.885617223551622E-5	1.319769754705162E-4	1.0774658498205693E-4	2.622710606710289E-4	1.1898677802530259E-4	7.691572687241303E-5	1.0415804027331734E-4	0.20722322810996954	0.06723104687442683	1.4182066918967052E-4	1.053968068832171E-4	1.3328119681344576E-4	5.335390259567796E-5	6.275234627685098E-5	4.1075640091608944E-5	1.1330133086208544E-4	9.757730018856336E-5	1.1311498674542438E-4	5.181236958258067E-4	1.1539894677104353E-4	8.781523516160626E-5	7.625128856524296E-5	1.2084731048166004E-4	1.2046762305556807E-4	1.6411366472532005E-4	2.3728609540987083E-4
287	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0680.txt	1.4136396169345245E-4	1.5465761912920233E-4	1.0504688422344016E-4	1.8072224727511767E-4	6.234237518590225E-5	1.3834254409396138E-4	8.650522310023722E-5	1.1712772682317222E-4	6.84570497010492E-5	7.448340188773994E-5	8.287812617901323E-5	7.054429117594912E-5	0.12481228236437211	0.0713248266171137	0.006076917199222567	8.277816464191548E-5	1.0474689160268357E-4	1.2242836299289188E-4	9.372732638545126E-5	1.2538115304297303E-4	9.381714247584621E-5	0.05951082648648262	2.2117037530678362E-5	0.017968927021152256	1.2289935483858434E-4	1.531013471324313E-4	0.09856194841769252	6.0726717865987446E-5	9.948137912250682E-5	7.168553904361836E-5	1.549527442357096E-4	7.791134715733832E-5	6.518762642243213E-5	6.962542861632997E-5	8.301486090391095E-5	1.108281861763971E-4	9.048062010581618E-5	2.2024315860476388E-4	9.991961658845471E-5	6.459028529270296E-5	8.746712551962327E-5	0.4351582385093088	0.16922327743404944	1.1909446683846296E-4	8.85073846707488E-5	1.1192341119798975E-4	4.480415033781518E-5	5.269653052270678E-5	3.449343092730985E-5	9.514523988786223E-5	8.194092305368991E-5	9.498875668023786E-5	0.012305174356232702	9.690672112847843E-5	7.374319040815436E-5	6.403232060115549E-5	1.0148200606378011E-4	1.0116316204877115E-4	1.378150978488812E-4	1.9926193538986268E-4
288	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0970.txt	0.019572795089614074	1.686727281307335E-4	1.1456625702222103E-4	1.9709933887153286E-4	0.3819675321553968	1.5087917724493623E-4	9.434434630527481E-5	1.2774186835574653E-4	7.466064328334741E-5	8.123310489066442E-5	9.038856102717393E-5	7.693703106056304E-5	1.9245523429695094E-4	1.1381603000374382E-4	1.5473526850539812E-4	9.027954095260306E-5	0.09720734254506196	1.335228493937912E-4	1.0222091825056847E-4	1.3674322195706204E-4	1.0231887349572388E-4	1.7497562028477185E-4	2.4121288556452002E-5	1.7865462568301334E-4	1.3403652262882214E-4	0.04547709037723618	0.06865641345643475	6.622978700017627E-5	1.0849640456952225E-4	7.818169907237524E-5	1.689945975422422E-4	8.497169134868411E-5	7.109494411557624E-5	7.593490096454319E-5	9.053768668427741E-5	1.2087146188728581E-4	9.867999470144972E-5	2.4020164427179463E-4	1.0897435521538586E-4	7.04434717953413E-5	9.539341654304859E-5	0.2868790447589049	0.0033178699365214366	1.298868348033797E-4	9.652794421760642E-5	0.00659493950085618	0.08419622064999463	5.7471902233694134E-5	3.7619233568039584E-5	1.0376732340054858E-4	8.936642833916925E-5	1.0359665964867355E-4	4.745249565663783E-4	1.0568843047615689E-4	8.042581527662295E-5	6.983494421516879E-5	1.1067832878416119E-4	1.1033059105120935E-4	1.5030393369986614E-4	2.1731909778554108E-4
289	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0077.txt	1.5827230282156637E-4	1.7315599559638922E-4	0.4851968067954767	2.0233817660930933E-4	6.979905745309796E-5	1.5488949778746545E-4	9.685198902289994E-5	0.006776057691570368	7.66450994352496E-5	8.33922549816515E-5	9.279106023028445E-5	7.898199287555557E-5	1.9757063321223923E-4	1.1684122388090923E-4	1.5884808272716177E-4	9.267914243680642E-5	1.1727551738616554E-4	1.370718442623918E-4	1.0493791774527649E-4	1.4037781330412247E-4	1.0503847660969249E-4	1.7962641661918363E-4	2.476242473426385E-5	1.8340320881076567E-4	1.375991707686309E-4	1.714135801335303E-4	0.23660429121382615	6.799015367359049E-5	1.1138020449460648E-4	8.025974376724256E-5	1.7348642019448203E-4	8.723021187863031E-5	7.298462511770558E-5	7.795322648032107E-5	9.294414959992283E-5	1.2408418689986464E-4	1.0130287757444855E-4	2.465861275779879E-4	1.1187085891662013E-4	7.231583687040612E-5	9.79289432139264E-5	0.2546346756139286	0.003406057864152243	0.00677825967054395	9.909362627322602E-5	1.2531041021872694E-4	5.0163110632871544E-5	5.8999487115548665E-5	3.8619140831102135E-5	1.0652542585229336E-4	9.174175958053221E-5	1.063502259121748E-4	4.8713767898447325E-4	1.0849759534294388E-4	8.25635078664354E-5	7.169113482070095E-5	1.1362012356088755E-4	1.1326314306959534E-4	1.542989644519294E-4	2.2309537028415404E-4
290	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1113.txt	2.468475488635933E-4	2.7006072649484196E-4	1.8343123364457115E-4	3.1557437433538793E-4	1.0886128487503509E-4	2.4157159649501852E-4	1.510540736860297E-4	2.045266128927665E-4	1.1953863430752921E-4	1.3006175666525714E-4	1.4472049351630888E-4	1.2318334287252227E-4	3.0813873094935384E-4	1.8223005040711866E-4	2.4774555726965903E-4	1.4454594223663604E-4	1.829073912011094E-4	2.137825012411022E-4	1.6366519799408146E-4	2.1893861725143257E-4	0.020891167309534733	2.801522430844055E-4	3.862042657244604E-5	2.860426729223427E-4	0.010578277577909703	0.19717712331134477	0.058106940692969726	1.0604004921888296E-4	1.737128352925755E-4	1.2517617212974734E-4	0.19718035619214014	1.3604758132171273E-4	1.1382961828352812E-4	1.2157883937766146E-4	1.4495925756395726E-4	1.935264530996002E-4	1.5799585003999767E-4	3.845851743562142E-4	1.744780787322296E-4	1.1278655050343289E-4	1.5273373271388227E-4	0.21059189082844246	0.20222199849620784	2.0796090368520507E-4	1.5455021704667918E-4	1.9543891797958485E-4	7.823630971653698E-5	9.20178611105534E-5	6.023189202044322E-5	1.661411364749917E-4	1.430839640111792E-4	1.6586788793429113E-4	0.09403281233482479	1.6921700759098528E-4	1.2876921090474274E-4	1.1181224124659702E-4	1.772062989075433E-4	1.7664953845295545E-4	2.4065057807422976E-4	3.4794808905728E-4
291	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1154.txt	2.661560263583302E-4	2.911849445952187E-4	1.977792709775859E-4	3.402586814424341E-4	1.1737644201852075E-4	2.604673876655812E-4	1.6286956140580748E-4	2.2052473610806726E-4	1.2888897641505386E-4	1.402352200561567E-4	1.5604056699871158E-4	1.3281877500271892E-4	3.322414201564488E-4	1.9648413088451877E-4	2.6712427720827845E-4	1.5585236227394375E-4	1.972144534461521E-4	2.3050462237613273E-4	1.7646713103610913E-4	2.360640510804884E-4	1.7663623420382027E-4	3.0206582215617687E-4	4.164132607395692E-5	3.084170029008325E-4	2.3139139236046948E-4	2.882548401638535E-4	0.04030343679263566	1.1433452859819822E-4	1.8730069705678973E-4	1.349674838667747E-4	0.5925307919776434	1.4668925742608138E-4	1.2273339971858918E-4	1.3108876684004442E-4	1.5629800723035203E-4	2.0866414104307967E-4	1.7035432525598976E-4	4.146675236363759E-4	1.8812579803118777E-4	1.2160874291380981E-4	1.6468060378620872E-4	0.1600185112678425	0.19569121074418844	2.2422765799196877E-4	1.6663917398139648E-4	2.1072619940804994E-4	8.43559735835166E-5	9.921552140147552E-5	6.494324579687796E-5	1.7913673804910362E-4	1.542760277431722E-4	1.7884211593867196E-4	8.191871010690846E-4	1.8245320457912213E-4	1.3884157104044408E-4	1.2055822294131102E-4	1.9106742027631438E-4	1.904671098786266E-4	2.594743269517581E-4	3.751646762902839E-4
292	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0190.txt	0.0012881229261456825	0.05548994025032069	9.571979892712061E-4	0.0016467596634314643	5.680701204559964E-4	0.001260591458912158	7.882444703155467E-4	0.001067279866812369	6.237876621443059E-4	6.787004017118194E-4	7.551939909457581E-4	6.428068206625921E-4	0.0016079582948933194	9.50929862754303E-4	0.0012928089974518391	7.542831311613699E-4	9.54464425724727E-4	0.0011155798075580816	8.540530166043789E-4	0.0011424859335186174	8.54871430037255E-4	0.0014619165909869989	2.0153271569645632E-4	0.0014926545819212024	0.0011198715335906312	0.0013950751867914555	0.14097701055822093	5.53348085153319E-4	9.06484535642628E-4	6.532059883510831E-4	0.0014119453071924665	7.09936190794454E-4	5.939963417114966E-4	6.344340507229029E-4	7.564399317911548E-4	0.001009877805961145	8.244686957975802E-4	0.0020068782632219925	9.104778004055922E-4	5.885533080364609E-4	7.97009423874312E-4	0.558123424880851	0.027720713885989318	0.16332725346382052	8.064883720138908E-4	0.0010198576087531834	4.0826001581484165E-4	4.8017619399936715E-4	3.1430768242927856E-4	8.669731899488961E-4	7.466540998892084E-4	8.655472989022453E-4	0.003964643221225647	8.830239877818941E-4	6.719555187471071E-4	5.834690765070655E-4	9.247144536418645E-4	9.218091142563711E-4	0.0012557853145988675	0.001815695204131579
293	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0771.txt	0.0010139479358203072	0.0011092980968868895	7.534598644998591E-4	0.001296249393312666	4.471572660856498E-4	9.922764991857113E-4	6.204678430727881E-4	8.401109831458621E-4	4.910154144324746E-4	5.342400615562703E-4	0.04316414553672043	5.059863742137421E-4	0.0012657068365910216	7.485258991039543E-4	0.0010176365840320126	5.937351228997939E-4	7.513081357640936E-4	8.781303555406202E-4	6.722691411589539E-4	8.993095538336261E-4	6.729133565471508E-4	0.0011507498855005114	1.5863678608075025E-4	0.0011749453421812303	8.815085942657322E-4	0.0010981355717298571	0.15353996338726195	4.3556879343041257E-4	7.135406917397897E-4	5.141720950001463E-4	0.0011114149128629493	5.588273608125791E-4	4.6756513088803584E-4	4.993957355214794E-4	5.954328518215902E-4	7.949268629578268E-4	6.489817976874296E-4	0.001579717301147115	7.166839962190498E-4	4.632806385873541E-4	6.273671897019667E-4	0.3967580159876941	0.31980825643118727	8.542176334894878E-4	6.348285582598823E-4	8.027824800231631E-4	3.213624972517629E-4	3.7797142714673324E-4	2.4740777401208104E-4	6.824392754118334E-4	5.877299192397188E-4	6.813168830887791E-4	0.04569046841795322	6.950736855296119E-4	5.289308165916744E-4	4.5927857794560444E-4	7.278903996366965E-4	7.256034572859434E-4	9.884933353223855E-4	0.001429227263128327
294	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1052.txt	2.7860909710357087E-4	3.0480908365608403E-4	2.0703308832346884E-4	0.22260208049599572	1.2286832268822E-4	2.726542949087054E-4	1.704900019353118E-4	2.308427821707629E-4	1.3491951257664126E-4	1.4679663119618688E-4	1.633414883663393E-4	1.390331809811815E-4	3.477865346756188E-4	2.056773504245784E-4	2.796226510657519E-4	0.01186029719272582	2.0644184376435008E-4	2.4128961345384884E-4	1.8472378295968312E-4	2.471091601044548E-4	1.8490079822970347E-4	3.161990623630538E-4	4.358966587531265E-5	3.228474060320707E-4	2.4221787417390476E-4	3.017418837087015E-4	0.03049202589811242	1.1968408236460513E-4	1.9606423648512808E-4	1.4128242494812834E-4	3.0539073500817965E-4	1.5355264400908683E-4	1.2847592499750873E-4	1.3722222813979955E-4	1.636109738687976E-4	2.1842724633871528E-4	1.7832496748865692E-4	4.340692410359486E-4	1.969279427879372E-4	1.2729864706313983E-4	1.723857804729E-4	0.2610827768412751	0.46218469038064064	2.347189586257341E-4	1.744359894467918E-4	2.205857855500941E-4	8.830287240520584E-5	1.0385767782357016E-4	6.798185005243312E-5	1.8751829717635692E-4	1.6149438877022582E-4	1.872098901066496E-4	8.575157275622815E-4	1.9098993656827763E-4	1.4533777527900307E-4	1.2619897472044748E-4	2.0000719945158723E-4	1.9937880136430697E-4	2.716147702635832E-4	3.9271811033753063E-4
295	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0003.txt	2.1557016777301399E-4	2.358420668441215E-4	1.6018916126010226E-4	2.755888042377753E-4	9.50677677478785E-5	2.109627169699088E-4	1.3191442312148965E-4	1.7861160241742472E-4	1.0439221929349936E-4	1.1358198545724972E-4	1.2638335365745772E-4	1.0757511675574423E-4	2.690953109881687E-4	1.5914017668149964E-4	2.1635439197798724E-4	1.2623091929536945E-4	1.5973169346695E-4	0.3712580099497466	1.4292762619119207E-4	1.9119750092784442E-4	1.4306458945568477E-4	2.4465491483192345E-4	3.372693743168638E-5	2.49798984336624E-4	1.8741293201162388E-4	2.3346886074954504E-4	0.31320944502134695	9.260400318337802E-5	1.5170215471347308E-4	1.0931544004151591E-4	2.3629211201802344E-4	1.1880936256264292E-4	9.940657715211106E-5	1.0617391553186388E-4	1.2659186456245424E-4	1.690052429333644E-4	1.3797662588654338E-4	3.3585543360933206E-4	1.5237043623959263E-4	9.84956736515946E-5	1.3338125712532138E-4	0.0753021268842743	0.15849795967059688	1.8161074357039766E-4	1.3496757967209483E-4	1.7067538459341431E-4	6.832319984208188E-5	8.03585283671475E-5	5.260007291102577E-5	1.450898452457569E-4	1.249541843519069E-4	1.4485121928396903E-4	6.634916489818736E-4	1.47775981104004E-4	1.1245321465222803E-4	9.764481646899008E-5	1.5475297106167868E-4	1.5426675620899968E-4	2.1015839828655343E-4	0.07270801960634019
