314	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0938.txt	5.208123827818512E-4	7.87100255519529E-4	0.010281732212875778	9.260463534013432E-4	6.107015313283863E-4	5.299680067816141E-4	9.924695536569974E-4	0.030940224032711797	4.970288074336176E-4	4.54943651102555E-4	3.5721611037960275E-4	7.068734748243782E-4	6.654470283070846E-4	4.309121332998944E-4	6.140739505290293E-4	6.266574556057088E-4	4.7127361775905184E-4	5.885886236026809E-4	7.384809244029671E-4	9.675354799172934E-4	5.818124443742291E-4	0.0017651048692342408	2.609332266947804E-4	5.725907382921805E-4	8.132887270392624E-4	6.7258211835154E-4	4.6143501631989867E-4	5.776094260065895E-4	7.175823026479112E-4	0.23774408982822226	6.35022325475664E-4	9.015230174748484E-4	3.9114203045497E-4	0.667974521310612	8.502751463393888E-4	4.353605422855696E-4	8.571311851735755E-4	2.8869146800150186E-4	6.889015963482585E-4	0.030102317094430304
315	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1200.txt	1.4928199999566822E-4	2.256088837854554E-4	0.1388265177591136	2.65435416466187E-4	1.7504719359813124E-4	1.5190630369327335E-4	2.844744956203979E-4	3.760236563820846E-4	1.4246484316067197E-4	1.3040184981617057E-4	1.0238991458556913E-4	2.0261324337572567E-4	1.907390579813943E-4	1.2351362449911752E-4	1.7601384012908876E-4	1.7962068755995942E-4	1.3508255665597993E-4	1.6870890518536197E-4	0.09362878407554816	2.7732756801468163E-4	0.025644160563817613	5.059372507119315E-4	7.479206569217788E-5	1.6412338380797733E-4	2.331153631521968E-4	1.9278421003076794E-4	1.3226248910660248E-4	1.655619051721563E-4	2.0568274649807343E-4	2.0557736453664555E-4	0.034151876915064314	2.584062198596882E-4	1.1211420181063949E-4	0.7010113995073647	2.43716890359191E-4	1.247886851776545E-4	2.4568205713143353E-4	8.274849283489701E-5	1.9746191047487565E-4	1.358519022298772E-4
316	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0222.txt	0.005171896762889475	0.010300131480958439	0.07291953153398646	1.5885730368781582E-4	1.0476192500355556E-4	9.091260744012255E-5	1.702517770380672E-4	0.03580292515927725	8.526209936907528E-5	7.804266112445929E-5	6.127812924301785E-5	1.2125960417272025E-4	1.1415316336559075E-4	7.392020860614364E-5	1.053404418554944E-4	1.0749906132425105E-4	8.084396201273E-5	1.0096859772020672E-4	1.2668165912500307E-4	1.659744968461048E-4	9.980618769873913E-5	0.24934797485552593	4.476141899705719E-5	9.822426325379629E-5	1.3951445715715708E-4	1.153771422321656E-4	7.915621313175625E-5	9.908518689485795E-5	1.2309663480024246E-4	0.08144390946899692	1.0893400102069259E-4	1.5465048292943298E-4	6.709790291688E-5	0.4652830158872869	1.4585923981463888E-4	7.468330459434062E-5	1.4703534923851113E-4	0.07628784432605788	1.1817664385822276E-4	8.130439854791648E-5
317	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1012.txt	2.449869968014799E-4	3.7024720255581146E-4	0.10239547288526528	4.3560660713741906E-4	2.872703089413178E-4	2.4929374698964694E-4	4.66851679041541E-4	6.170931947993171E-4	2.3379934671788726E-4	2.1400274356418223E-4	1.680322991238495E-4	3.325090098489217E-4	3.130222598100312E-4	2.0269846284871944E-4	2.888566745486564E-4	2.947758792755208E-4	2.2168426117264353E-4	0.23720588844613835	3.473769630789356E-4	4.551228414688073E-4	2.7368105705864845E-4	0.0705153005187319	1.2274141262199958E-4	2.6934322225840847E-4	3.825661012620427E-4	3.1637856303877264E-4	2.1705624252525577E-4	2.717039826237251E-4	3.3754637772742387E-4	3.373734351740818E-4	2.9871066350075276E-4	4.240709781493075E-4	1.8399084686151457E-4	0.5790141994997263	3.9996428933579604E-4	2.0479096754709902E-4	4.031893285619568E-4	1.3579872154753048E-4	3.240551468450731E-4	2.2294683577411635E-4
318	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0419.txt	8.470817266554915E-4	0.0012801889231879742	0.01672285023134765	0.0015061795186440536	9.932830415160957E-4	8.619730042877595E-4	0.33894008958719646	0.0021336984239271324	8.08398637047652E-4	7.399487152138713E-4	5.809985506743542E-4	0.001149703085750186	0.0010823245306213058	7.008623565414882E-4	9.987681543396965E-4	0.0010192347514486146	7.665087909895773E-4	9.573172298784911E-4	0.0012011114121444186	0.0015736600204302024	9.462960295562085E-4	0.002870876595469187	4.2439806640116943E-4	9.312972719057725E-4	0.0013227834858496993	0.0010939294858691368	7.505066762732613E-4	9.394599784680834E-4	0.0011671205909077281	0.0011665226143677083	0.0010328398972687708	0.0014662932363152617	6.361777820173531E-4	0.45997306308358415	0.14595117274743083	7.080975262283693E-4	0.0013940915928859923	4.6954580050346384E-4	0.0011204725022347195	7.708743446206283E-4
319	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0333.txt	7.786515541562487E-5	1.1767708631723775E-4	0.0015371920929014196	1.3845051618112365E-4	9.130422244465489E-5	7.923398632141224E-5	1.483812570430898E-4	1.961330933735624E-4	7.430934174441819E-5	0.00892731822477448	5.340634914074865E-5	1.0568261200394219E-4	9.948906361103224E-5	6.442442871779577E-5	9.180842310091062E-5	9.368974660791978E-5	7.045875770865235E-5	0.008947299098690449	1.1040815051856544E-4	1.4465343567963363E-4	8.698509847627728E-5	2.638957319595239E-4	3.901137323418794E-5	8.56063878291906E-5	1.2159244907049978E-4	0.4607842032980246	6.898781681811493E-5	8.63567173370599E-5	1.0728365792828195E-4	0.03111478188722206	9.494035414719625E-5	1.347841030420453E-4	5.847851548436845E-5	0.48524653151671643	1.2712218181550272E-4	6.508949749970864E-5	1.28147208383627E-4	4.316142773532604E-5	1.0299568834982484E-4	7.086004662949727E-5
320	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0268.txt	0.0011159718578635544	0.0016865607722021626	0.0855174349812472	0.0019842878234827546	0.25525350634273863	0.0011355900909599732	0.0021266162792667907	0.0028110007799033937	0.0010650095504271672	9.748314908188451E-4	7.654255918989824E-4	0.001514654664623533	0.0014258880568911018	9.233379041528201E-4	0.0013158082835456224	0.0013427716162218723	0.001009822562135469	0.19171989278252868	0.0015823815954621205	0.00207318873891766	0.0012466798715659688	0.0037821822701715993	5.591152349672078E-4	0.001226920040945033	0.0017426761761032352	0.001441176786491584	9.887408776559552E-4	0.001237673844882586	0.0015376010285673694	0.0015368132356433507	0.06484692653862849	0.06541797147189926	8.381204304011159E-4	0.288551688552624	0.0018219289059281545	9.328697421129023E-4	0.0018366196979452422	6.185942664691567E-4	0.0014761453832098188	0.0010155738784995729
321	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0195.txt	3.7599203132909054E-4	5.682342312056615E-4	0.00742272938990425	6.685441073049716E-4	4.408860405228209E-4	3.826017852050811E-4	7.164972566869119E-4	9.470793424190088E-4	3.5882186582786725E-4	3.284391715201812E-4	2.578863625471076E-4	5.103158113719341E-4	4.804086619036632E-4	3.1109000799553385E-4	4.433207037291183E-4	4.524051606111706E-4	3.402283254222388E-4	4.2492198634659135E-4	5.331342956574033E-4	0.30015446883785746	4.200300339334269E-4	0.001274288759701467	1.8837650023255815E-4	4.133725731726263E-4	5.871405723942368E-4	4.855597241445439E-4	3.331255070891079E-4	4.169957331640763E-4	0.021907759184798967	5.17781453153476E-4	4.5844404240082516E-4	6.508398836827952E-4	2.8237862890934703E-4	0.6533510428549153	6.138423164080096E-4	3.143014645315187E-4	6.187919221650155E-4	2.084161111943599E-4	4.973413059292204E-4	3.421660527110751E-4
322	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0191.txt	2.520115678337355E-4	3.808633895690134E-4	0.7504793898740202	0.014784717015353645	2.955072795436861E-4	2.5644180650500546E-4	0.029153478140001896	6.3478725626782E-4	2.4050313157078534E-4	2.2013889565752098E-4	1.7285032961656654E-4	3.420431205937521E-4	0.028995237932865923	2.0851048458456548E-4	2.9713913139330436E-4	3.032280588997497E-4	2.2804066726631964E-4	2.848072487273068E-4	3.573373862196566E-4	4.6817268807307545E-4	2.81528379776144E-4	8.541018996336018E-4	1.2626080664216997E-4	2.7706616519624917E-4	3.935355110182101E-4	3.254501616058986E-4	2.232799483280935E-4	2.7949461621083624E-4	3.472249261319673E-4	3.4704702475523336E-4	3.07275666138642E-4	4.362304672145244E-4	1.892664606285215E-4	0.1655178081265518	4.114325615195708E-4	2.106629881730127E-4	4.147500730704743E-4	1.3969251092433207E-4	3.333468579444415E-4	2.2933944397275053E-4
323	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0674.txt	2.4844963972133236E-4	3.754802715401377E-4	0.019038809770399328	0.014575750023784207	2.913305836266127E-4	2.528172614587707E-4	0.22661723509386394	6.258151817200861E-4	2.371038635418346E-4	2.1702745546524685E-4	1.7040726538109625E-4	0.04273916836387464	3.1744651222276527E-4	2.0556340019809574E-4	2.9293937090412266E-4	2.989422375910349E-4	2.248175435403367E-4	2.8078178690197004E-4	0.09929019269542223	4.6155554159269235E-4	2.775492614404907E-4	8.420300348644061E-4	1.2447623809819683E-4	2.7315011574149023E-4	3.87973285395101E-4	3.208502533962287E-4	2.2012411253959327E-4	2.755442430620786E-4	3.4231725369316676E-4	3.421418667721003E-4	3.029326360036177E-4	4.3006479165441164E-4	1.865913710179821E-4	0.5871979784127616	4.056173792252348E-4	2.076854803297563E-4	4.088880011124695E-4	1.3771809885257418E-4	3.286353379348643E-4	2.2609796335425612E-4
324	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0009.txt	2.3205063681304623E-4	0.013551764540915777	0.09698855449480445	0.026814740662037293	2.721012094422745E-4	2.3612997219331827E-4	4.4219991604948334E-4	5.845080379601342E-4	2.2145374244626927E-4	2.027024845079759E-4	1.591594759147397E-4	3.149511136872373E-4	2.9649334729563804E-4	1.9199511810492466E-4	2.7360380816876745E-4	0.36990911367827856	2.09978385172118E-4	2.6224868963057224E-4	3.2903397547245705E-4	4.31090411204885E-4	2.59229528110789E-4	7.864515562395483E-4	1.1626014169783816E-4	2.551207495187515E-4	0.026764500921455305	2.996724233761463E-4	2.0559474567969537E-4	2.5735685165187265E-4	3.197224870226769E-4	3.195586765749428E-4	2.829374644090438E-4	4.016782189187756E-4	1.7427534415870766E-4	0.4560323004754425	3.788444662557221E-4	1.939771296162815E-4	3.818992096337312E-4	1.2862796893272352E-4	3.0694365076395835E-4	2.1117429044105422E-4
325	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0768.txt	6.793458243083531E-5	1.0266907807435928E-4	0.001341145501987716	1.207931577853226E-4	7.96596910754391E-5	6.912883877703696E-5	0.05423543500786252	1.7111915757542145E-4	6.483226130059572E-5	5.9342688440181024E-5	4.6595142701071605E-5	9.220432526417477E-5	8.68006742781642E-5	5.62080257841536E-5	8.009958823946905E-5	8.174097617716443E-5	6.14727634971392E-5	7.677529123714529E-5	0.21652023771538184	1.262049847281197E-4	7.589140882270932E-5	0.12003633297957687	3.403603751346541E-5	7.468853275313962E-5	1.0608509300797523E-4	8.773137289210155E-5	6.018941981605733E-5	0.007804768544512619	9.36011809660872E-5	9.355322421614044E-5	8.283208683522591E-5	1.175943425477146E-4	5.102042767911203E-5	0.5702194455634763	1.1090958841905753E-4	5.6788274673992304E-5	1.1180388769213214E-4	0.0039023695006184535	0.007819285455726594	0.015520673625656504
326	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0290.txt	1.1432849479653383E-4	1.7278388617961784E-4	0.11282510626671949	0.00670728910140057	1.3406091935405821E-4	1.1633833316716712E-4	2.178664600770823E-4	2.8797992151297715E-4	1.0910753527187821E-4	9.986902110501636E-5	7.84159163010508E-5	1.5517254017003167E-4	1.4607862567861084E-4	9.459363336676993E-5	1.3480123126633078E-4	1.3756355651481456E-4	1.0345376787686278E-4	1.2920670401771997E-4	1.621109929682844E-4	2.123929436745351E-4	0.01963973069537503	3.8747500929161015E-4	5.727994194583606E-5	1.256948555902543E-4	1.7853276740605964E-4	0.09120369856119159	1.0129400261277046E-4	1.267965556097075E-4	1.5752333712988926E-4	0.25381359206611265	1.3939980890246453E-4	1.9790191827197926E-4	8.586331867671375E-5	0.5108576743559019	1.8665200916431122E-4	9.557014606190807E-5	1.8815704365675624E-4	6.337341831413071E-5	1.5122736167049968E-4	1.0404297569458092E-4
327	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1146.txt	1.4320133847508452E-4	2.1641922087649207E-4	0.0842924755469839	2.546235106560231E-4	1.6791704572746225E-4	1.4571874715177074E-4	2.7288707637925294E-4	3.607071910462901E-4	1.3666186296300428E-4	1.250902281175523E-4	0.6844078718237022	0.016487447220355323	1.8296973783312793E-4	1.184825789358118E-4	1.6884431811843657E-4	1.723042488521559E-4	1.2958027704836536E-4	1.6183693302548868E-4	2.0305096481762784E-4	2.660312625560673E-4	1.5997377084397849E-4	4.853290516502682E-4	7.174558161564761E-5	1.5743819239455765E-4	2.2361994094042588E-4	1.84931585282009E-4	1.2687507851356062E-4	1.5881811887451778E-4	1.97304729308358E-4	1.9720363984058534E-4	1.7460423364735079E-4	0.016540967597294568	1.0754748571036824E-4	0.19181123480185155	2.337896391355575E-4	1.1970570292804628E-4	2.3567475932499804E-4	7.93779218599499E-5	1.8941875027578693E-4	1.3031828508640856E-4
328	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0032.txt	2.594508648297872E-4	3.921063491453617E-4	0.005122006316997002	4.613245291502346E-4	3.042305553675607E-4	2.64011882661404E-4	4.944142891498737E-4	6.535259632616224E-4	0.029767267455283162	0.029746302073952804	1.779528133991024E-4	3.521401188443722E-4	3.315028841489776E-4	2.1466564418675736E-4	3.0591057893670446E-4	3.121792495418387E-4	2.347723513138202E-4	2.9321466322864694E-4	0.07416704774580574	4.819929888709869E-4	2.898390031652804E-4	8.793147013747437E-4	1.2998798332555087E-4	2.8524506550693603E-4	4.0515254737143397E-4	3.350573412699553E-4	2.298710975485596E-4	2.8774520358134016E-4	3.5747488954488506E-4	3.5729173657915106E-4	3.1634634078947044E-4	4.491078443612604E-4	1.9485354309505348E-4	0.8493561276265387	4.235779128036426E-4	2.1688168895951283E-4	4.2699335618333936E-4	1.43816187015169E-4	3.431871454370595E-4	2.3610946747321248E-4
329	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1110.txt	6.113838910515457E-4	9.239803675496724E-4	0.012069769565542413	0.001087089788096984	7.169051482615732E-4	6.221317173533727E-4	0.001165064267911547	0.0015400035246913844	5.834642498904573E-4	5.340603042780984E-4	4.193375248561591E-4	8.298018054234234E-4	7.811711220880957E-4	5.058496024057905E-4	7.208640456328935E-4	7.356358762405955E-4	5.532301222111196E-4	6.909467109917199E-4	8.669059261172422E-4	0.0011357940517517065	6.829921251175802E-4	0.07163378065565525	3.0631063453057567E-4	6.721667247757874E-4	9.547231266463463E-4	7.895470349092957E-4	5.416805457624077E-4	6.780581838198654E-4	8.423729443590639E-4	8.41941352917187E-4	7.454554328761663E-4	0.0010583017388186232	4.591633080151393E-4	0.8189190152085165	9.981416429784493E-4	0.07007278808406711	0.0010061899763864537	3.3889615311637243E-4	8.087045401595944E-4	5.563809742264076E-4
330	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1134.txt	8.08138031132309E-4	0.0012213335777496712	0.10790194078217877	0.001436934492182536	9.476178936089735E-4	8.223446978659902E-4	0.04751395557855057	0.0020356038727817657	7.712333560695827E-4	7.059303477278511E-4	5.542877505887394E-4	0.0010968466900747684	0.0010325657934753566	6.686409434736175E-4	9.528508341131973E-4	9.723765008477202E-4	7.312693518270783E-4	9.133055725066791E-4	0.0011458915724854343	0.0015013126485483828	9.02791060330469E-4	0.0027388910496824667	4.04886809625734E-4	8.884818548599281E-4	0.0012619698999877824	0.0010436372230555803	7.160029175812875E-4	8.962692895340556E-4	0.09306136952574755	0.0011128929584734565	9.85356164332824E-4	0.0013988819399245096	6.069301745411346E-4	0.7146700013274746	0.0013193612621366314	6.755434838090699E-4	0.0013299996914597435	4.479589239205002E-4	0.0010689599520332042	7.354342037004972E-4
331	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1073.txt	6.113838910515457E-4	0.17482827155570985	0.012069769565542413	0.001087089788096984	7.169051482615732E-4	6.221317173533727E-4	0.001165064267911547	0.036320861762323416	5.834642498904573E-4	5.340603042780984E-4	4.193375248561591E-4	8.298018054234234E-4	7.811711220880957E-4	5.058496024057905E-4	7.208640456328935E-4	7.356358762405955E-4	5.532301222111196E-4	6.909467109917199E-4	8.669059261172422E-4	0.0011357940517517065	6.829921251175802E-4	0.0020720641803911913	3.0631063453057567E-4	6.721667247757874E-4	9.547231266463463E-4	0.03557040527254133	5.416805457624077E-4	6.780581838198654E-4	8.423729443590639E-4	8.41941352917187E-4	7.454554328761663E-4	0.0010583017388186232	4.591633080151393E-4	0.7145764404956204	9.981416429784493E-4	5.110716088030346E-4	0.0010061899763864537	3.3889615311637243E-4	8.087045401595944E-4	5.563809742264076E-4
332	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0265.txt	8.470817266554915E-4	0.0012801889231879742	0.01672285023134765	0.0015061795186440536	9.932830415160957E-4	8.619730042877595E-4	0.0016142143523436793	0.0021336984239271324	8.08398637047652E-4	7.399487152138713E-4	5.809985506743542E-4	0.001149703085750186	0.04927173527845742	7.008623565414882E-4	9.987681543396965E-4	0.0010192347514486146	7.665087909895773E-4	9.573172298784911E-4	0.0012011114121444186	0.0015736600204302024	9.462960295562085E-4	0.002870876595469187	0.1449926303099095	9.312972719057725E-4	0.0013227834858496993	0.0010939294858691368	7.505066762732613E-4	9.394599784680834E-4	0.0011671205909077281	0.0011665226143677083	0.0010328398972687708	0.0014662932363152617	6.361777820173531E-4	0.7491095275706008	0.001382940503922517	7.080975262283693E-4	0.0013940915928859923	4.6954580050346384E-4	0.0011204725022347195	7.708743446206283E-4
333	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0614.txt	5.058256001093377E-4	7.644508315408906E-4	0.009985867346245113	0.2598814207951602	5.931281182714556E-4	5.147177638849354E-4	9.639104678873834E-4	0.0012741147067315182	4.8272641569861485E-4	4.418522925774454E-4	3.4693693808960345E-4	6.865326390562801E-4	6.462982708600376E-4	4.185123004498761E-4	5.964034934783083E-4	6.086248983782689E-4	4.577123517021299E-4	5.716515267189034E-4	7.172305596118904E-4	0.17359437532365082	5.650703373347874E-4	0.001714312599418933	2.5342466950644185E-4	5.561139930403815E-4	7.898857093593852E-4	6.532280431213905E-4	4.4815686369584576E-4	5.609882641000341E-4	6.969333120037493E-4	6.965762368447785E-4	6.167490625911211E-4	8.75580989243881E-4	3.798866133444869E-4	0.5336499123256229	8.258078155859156E-4	4.2283270299616773E-4	8.324665665533019E-4	2.803841457615089E-4	6.690779154056657E-4	4.603191943664788E-4
334	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1136.txt	4.017734893833368E-4	6.071975755750351E-4	0.07650086051105863	7.143856156980328E-4	4.7111722632817393E-4	4.0883646853567265E-4	7.656268722906215E-4	0.0010120197781359763	3.83425980042965E-4	0.2974839900861972	2.755694140077144E-4	5.453077382986743E-4	5.133498806895614E-4	3.324211887758311E-4	4.7371883234734814E-4	4.8342620281409084E-4	3.635574961754947E-4	4.540585303541772E-4	5.696908669022365E-4	7.463918269227804E-4	4.488311408693878E-4	0.0013616656705660647	2.0129331876720579E-4	4.4171718361118626E-4	0.02348378724073674	5.188541469455076E-4	3.5596764354997406E-4	4.455887806426799E-4	5.535689149989764E-4	5.532852928719807E-4	4.898791656602087E-4	6.954674283195378E-4	3.017410945204065E-4	0.583868840908595	6.559329689052239E-4	3.358528521914214E-4	6.612219649752591E-4	2.2270702903533804E-4	5.314435819060097E-4	3.656280917983782E-4
335	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0902.txt	2.0740851202548892E-4	3.1345509094887915E-4	0.063090643670576	3.6878903531380424E-4	2.4320599911228146E-4	2.1105465104452042E-4	3.952414346507971E-4	5.224374476417451E-4	1.9793693236128294E-4	1.8117692445524598E-4	1.42257873228025E-4	2.8150554873619676E-4	0.24804838808233343	1.716066040981518E-4	2.445490325566774E-4	2.4956029217780757E-4	1.876801762933816E-4	2.3439974672740576E-4	2.940929109087312E-4	3.853116800903108E-4	2.3170119865624766E-4	7.02936002675965E-4	1.0391414274311279E-4	2.2802874308482313E-4	3.2388439733579147E-4	2.6784934650963394E-4	1.8376204809142344E-4	2.300273870986352E-4	2.857702362087803E-4	2.856238212638123E-4	2.5289152098566974E-4	3.590228531288734E-4	1.5576854393125003E-4	0.6789867157556938	3.386138823591982E-4	1.7337814010440333E-4	3.413442337486798E-4	1.1496859481877144E-4	2.7434842134009915E-4	1.887490849409081E-4
336	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0494.txt	7.400884480212218E-4	0.001118490699919769	0.01461061888688681	0.0013159368539276495	8.67823353413476E-4	7.530988367536429E-4	0.0014103260136615892	0.0018641950421293759	7.062913457444836E-4	6.464872030944559E-4	5.076137309311115E-4	0.043107184389413786	9.456181817136438E-4	6.12337767900218E-4	8.726156520891515E-4	8.904971523198549E-4	6.696925263137145E-4	8.364003149047916E-4	0.0010494013186003583	0.0013748940221288653	0.21134026172873338	0.21302175219098443	3.7079315539737803E-4	8.136668882381123E-4	0.0011557052245429397	9.557573371793548E-4	6.557116082124408E-4	8.207985788899759E-4	0.0010197038132187316	0.0010191813659559347	9.023838580984071E-4	0.0012810885319096518	5.558233787166701E-4	0.486080138262034	0.0012082639243025004	6.186590770918065E-4	0.0012180065404693127	4.102383652419661E-4	9.78947755730073E-4	6.735066751849389E-4
337	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1102.txt	4.111713815760131E-4	6.21400546915098E-4	0.17185437840801102	7.310958247529741E-4	4.821371393392101E-4	4.1839957102317115E-4	7.835356666629104E-4	0.0010356919541831709	3.923947052563824E-4	3.591692819666032E-4	2.8201526400249233E-4	5.580630431452654E-4	5.253576586125112E-4	3.401968598373327E-4	0.023875820762028016	4.947340353545972E-4	3.7206147726230235E-4	4.646794230466819E-4	5.830165180260001E-4	7.638506939418096E-4	0.23436954138406565	0.0013935164210824545	2.060017750463489E-4	4.520493996008525E-4	6.42075842611059E-4	5.30990675276934E-4	3.642940902333983E-4	4.5601155724044236E-4	5.665174572045909E-4	5.662272008664206E-4	5.013379395912091E-4	7.117351216531535E-4	3.087991268479136E-4	0.5039620446725893	6.712759108620335E-4	3.4370879336449955E-4	6.76688621951071E-4	2.279163738645296E-4	5.438745899770205E-4	0.04715622283112758
338	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0960.txt	9.90238799380926E-4	0.0014965412455343774	0.07588245307913531	0.0017607243212328357	0.0011611481814863401	0.0010076467075199034	0.0018870170751049118	0.2278280381454685	9.450182557140804E-4	8.650002760062402E-4	6.791874846992379E-4	0.0013440032613769636	0.0012652377096771578	8.193083106787269E-4	0.0011675602800666706	0.057524921746058555	8.960490127691549E-4	0.0011191041366036831	0.0014040996107667683	0.0018396090486063905	0.22643996438070166	0.0033560556243995075	4.961214703473335E-4	0.0010886867977188295	0.001546334302406039	0.0012788039059364652	8.77342535736762E-4	0.0010982290042044725	0.0013643643302711224	0.0013636652955116488	0.0012073901580456389	0.0017140972449045855	7.436920231356761E-4	0.36870834440399153	0.0016166578750629083	8.277662262712896E-4	0.001629693501496003	5.488991854194564E-4	0.0013098327002436909	9.011523463085443E-4
339	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0414.txt	2.8934572569999E-4	4.372862515585371E-4	0.23615936842389942	5.144799989691763E-4	3.3928509307798416E-4	2.944322803942114E-4	5.513824800097208E-4	7.288275729116375E-4	2.7613237652400176E-4	2.527512886267323E-4	1.9845717595544783E-4	3.927149686008976E-4	3.696998375729188E-4	2.3940019101814183E-4	3.4115869499920303E-4	3.4814966435521853E-4	2.6182366518514417E-4	0.3624582924086616	4.102749973909068E-4	5.375299528821282E-4	3.232352945211362E-4	9.80632500704368E-4	1.4496566581994138E-4	3.181120268594685E-4	4.518356796200905E-4	3.7366385201478055E-4	2.5635767135051384E-4	3.209002398259707E-4	3.986644307497157E-4	3.9846017424118876E-4	3.5279690282904324E-4	5.008556638634414E-4	2.1730526845243188E-4	0.387564540402737	4.723840818609831E-4	2.41871576432013E-4	4.7619306489880765E-4	1.6038720482434895E-4	3.82730401428955E-4	2.633148486727705E-4
340	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0002.txt	9.362469258076797E-5	1.4149436896957702E-4	0.20424355692080612	1.6647224224900523E-4	1.0978376286643248E-4	9.527056835235452E-5	1.7841291783538286E-4	2.358294987533029E-4	8.93491991323286E-5	8.178369194783506E-5	6.421554023072553E-5	1.27072270095491E-4	1.196251769615326E-4	7.74636267172321E-5	1.1039001133776718E-4	1.1265210577588296E-4	0.17584901051546026	1.0580859972451995E-4	1.327542351329794E-4	1.739306031557724E-4	1.0459046874662858E-4	3.1730697314102187E-4	4.6907089656582495E-5	1.0293271362108728E-4	1.4620218252442912E-4	0.1066447207010166	8.295062286767429E-5	1.0383490625312618E-4	1.2899736010107678E-4	1.2893126804883653E-4	1.1415583033379293E-4	1.620637645263573E-4	0.04800603008171983	0.46095573708185467	1.5285110688014703E-4	7.826330225784193E-5	1.5408359395110326E-4	5.1897095452994475E-5	1.238415258715573E-4	8.520178308941382E-5
341	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0895.txt	9.725051610348779E-5	1.4697405170284426E-4	0.04617956581092598	1.7291924843068794E-4	1.1403538216515978E-4	9.896013205860492E-5	1.8532235311803064E-4	2.4496251826301496E-4	9.280944470451777E-5	0.45374660284540186	6.670242921134209E-5	1.3199342511664277E-4	1.2425792681181882E-4	8.046357718077277E-5	1.1466510895089411E-4	1.1701480800482486E-4	8.800021671570502E-5	1.0990627202882416E-4	1.3789543683113812E-4	1.8066645087777165E-4	1.086409662316448E-4	3.2959538825272144E-4	4.872367056457792E-5	1.069190108682879E-4	1.518641857615852E-4	0.04991772277697697	8.616306940637359E-5	1.0785614290762526E-4	1.3399306849520314E-4	1.3392441688189974E-4	1.185767676257665E-4	1.6834004264703866E-4	7.303736544882609E-5	0.445612513625323	1.5877060443493675E-4	8.12942219273235E-5	1.60050822296672E-4	5.390692538425938E-5	1.28637563169167E-4	8.850141079218853E-5
342	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0318.txt	1.5590195938655307E-4	2.3561358394304918E-4	0.24254254896407632	2.7720623731504864E-4	0.017920941284941507	1.5864263869480114E-4	2.9708961069659014E-4	3.9269854910413865E-4	1.4878249348944432E-4	1.3618456273738254E-4	1.0693042902543667E-4	2.1159819429574075E-4	1.9919744424450107E-4	1.2899087680300468E-4	1.8381923176319118E-4	1.8758602602972975E-4	1.4107283706155755E-4	1.7619035707668276E-4	0.026828257037411738	2.896257502354673E-4	1.741619498156507E-4	0.053742767902407965	7.810874444552373E-5	0.3460649670256144	2.434529406063018E-4	2.0133328923418518E-4	1.3812771268914068E-4	1.7290380231279622E-4	2.148038155436544E-4	2.1469376038448534E-4	1.9008999798940908E-4	2.69865328673027E-4	1.1708594296596593E-4	0.3063828230084033	2.545245960242906E-4	1.303224804667179E-4	2.565769087634209E-4	8.641800196687435E-5	2.0621842384305233E-4	1.4187629951797852E-4
