391	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0588.txt	0.0010052466538608218	0.062329974099294506	0.0012405951930797763	0.001360313601792087	0.001499616824803506	0.0011501792595240497	0.0015988697469296812	0.0013715082650886542	0.0015570069452376725	7.597018977461927E-4	0.0020949276899092277	9.447447129643609E-4	0.8792553896118743	0.0318603357738625	0.001120073661058461	0.0014241540040445184	0.005220909836929264	0.0017719392470763803	0.0011686414729115923	0.001265871502012367
392	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0427.txt	2.4704212764837093E-4	2.3281738129610788E-4	3.048796779095791E-4	3.3430080584208874E-4	3.685349557085364E-4	2.826597137712921E-4	3.929266340724449E-4	3.3705192511064786E-4	3.8263873551581116E-4	1.866988290653977E-4	5.148342367487412E-4	2.321736094110677E-4	0.48006596641423616	2.87292550472867E-4	2.752611802168633E-4	3.4998976013186054E-4	0.2803545361634214	0.23425210704568428	2.8719685344625614E-4	3.110914002901733E-4
393	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1104.txt	1.1972061518754157E-4	1.1282707277681703E-4	1.4774962855512402E-4	1.6200758354086204E-4	1.7859800688868586E-4	1.3698147414598118E-4	1.9041860917616392E-4	1.6334082048478522E-4	1.854329269530075E-4	9.047727560992156E-5	0.0039047013187685073	0.5374275488657317	0.32037264407068927	1.3922662182688778E-4	1.3339602498776057E-4	1.696107048266946E-4	0.1358643477515565	2.1103045299398164E-4	1.3918024549825696E-4	1.5075992980154732E-4
394	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1150.txt	6.228965160129228E-4	5.87029981716376E-4	7.687291676961527E-4	8.429121350336735E-4	0.15307105041703348	7.127033457870597E-4	9.90732365132399E-4	8.498488572188088E-4	9.64792270505531E-4	0.19064802041688572	0.0012981124128408465	5.854067635708888E-4	0.5828620571968928	7.243846645489159E-4	6.940485486537628E-4	8.824705498676598E-4	0.060288295407165314	0.0010979740935733102	7.241433723246457E-4	7.843915175396538E-4
395	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1151.txt	1.876102356755815E-4	1.7680759225205997E-4	2.3153358000027206E-4	2.538767519839431E-4	2.7987505836891394E-4	2.146591596397879E-4	2.9839873516014257E-4	2.559660237177126E-4	2.9058583664283465E-4	1.417839607144646E-4	3.909785485161012E-4	0.38394899362126506	0.5994205823688201	2.1817745667561205E-4	2.0904052027243371E-4	2.6579135310815717E-4	9.743838700535222E-4	3.306988772059501E-4	0.011674005525922328	2.3625092400498903E-4
396	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0442.txt	4.333471306267686E-4	4.0839489647008775E-4	5.348024438835047E-4	0.013816983976185443	6.46462881097238E-4	4.958254572714812E-4	6.892493642399665E-4	5.912371546071847E-4	6.712029226790268E-4	3.2749637738719965E-4	9.030926885516591E-4	4.0726562875443147E-4	0.41872585727797335	5.039521136859184E-4	0.013713420051273064	6.139319627208242E-4	0.09486466661468378	0.35798931937904827	0.0931177929878656	5.456986909953011E-4
397	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0563.txt	4.221758734736595E-4	3.978668830461011E-4	5.210157698651658E-4	5.712942001139811E-4	6.297977122885007E-4	4.8304357112347247E-4	6.714812025368877E-4	0.2841450330322553	6.538999802542763E-4	3.1905384716157534E-4	8.798118590644267E-4	3.9676672672672443E-4	0.6528320542648959	0.013380462429628492	4.704000499738693E-4	5.981054085674653E-4	0.027971641555667375	7.441656199537086E-4	4.907971916236826E-4	0.013421132821779544
398	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1067.txt	0.0016725871039168525	0.0015762791278976847	0.15526203966191762	0.0022633678798150377	0.0024951485810470074	0.0019137342952438318	0.05372624667356089	0.002281994203404991	0.0025906375587638254	0.0012640356395231208	0.003485660981136302	0.0015719205006342607	0.7480322287038889	0.0019451006981944905	0.001863642871854509	0.0023695892067960122	0.008686849571119828	0.0029482542639673623	0.0019444527859775898	0.002106229691339895
399	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0777.txt	0.0016725871039168525	0.0015762791278976847	0.0020641735171731887	0.0022633678798150377	0.0024951485810470074	0.0019137342952438318	0.002660291291979412	0.053347949584986475	0.0025906375587638254	0.0012640356395231208	0.003485660981136302	0.0015719205006342607	0.7480322287038889	0.0019451006981944905	0.001863642871854509	0.0023695892067960122	0.008686849571119828	0.0029482542639673623	0.10407636354914054	0.053172185072921374
400	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0528.txt	0.0013323886158716966	0.001255669352303847	0.001644327693920877	0.001803006605475496	0.001987643905964683	0.001524487294452369	0.24619508695374556	0.0018178443986455368	0.0020637107526796745	0.0010069351199783196	0.0027766894765470177	0.0012521972548967734	0.5958850355214392	0.042228788844913163	0.0014845842950089029	0.0018876228783744114	0.006919974122271703	0.08370721937781225	0.0015489577493868667	0.00167782978631153
401	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0054.txt	0.001975180549323874	0.0018614491684395295	0.0024376101979993584	0.0026728414931012877	0.002946554432600786	0.002259954502631128	0.003141573675384877	0.0026948375685069467	0.003059318647402753	0.001492716644168475	0.004116263813917252	0.0018563020070317278	0.7627523504223125	0.002296995508666217	0.002200800868757686	0.002798279683127307	0.19117183252579678	0.003481633012123833	0.002296230380437322	0.0024872748982702896
402	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1023.txt	3.739726609818795E-4	3.52439223362204E-4	4.6152721202850883E-4	5.06064949809288E-4	5.578886458075293E-4	4.2789060439879826E-4	5.948127969650543E-4	5.102295973669142E-4	0.49154479796021155	2.826249052030793E-4	0.023614964063254966	3.514646807317403E-4	0.4641149348581968	4.3490379800134257E-4	0.011834494393257804	5.298149071126035E-4	0.00194228703668307	6.591982502824904E-4	4.3475893173083885E-4	4.70930524613551E-4
403	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0133.txt	7.691763844970842E-4	7.248870194654035E-4	9.492561070187658E-4	0.00104086006552727	0.0011474495766817623	8.800732844684794E-4	0.0012233941257121658	0.0010494257947510828	0.00119136230712644	5.812949058419782E-4	0.0016029587366627588	7.228826077657079E-4	0.860643200153352	8.94497822574607E-4	8.570376291972623E-4	0.0010897083055097362	0.003994841004176581	0.11877489772974102	8.941998657296091E-4	9.685965742001599E-4
404	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0324.txt	0.0013323886158716966	0.001255669352303847	0.001644327693920877	0.001803006605475496	0.001987643905964683	0.001524487294452369	0.0021191971551349363	0.0018178443986455368	0.08342234068554989	0.0010069351199783196	0.0027766894765470177	0.0012521972548967734	0.4738470906221339	0.2049460487106536	0.0014845842950089029	0.0018876228783744114	0.006919974122271703	0.2057451642771176	0.0015489577493868667	0.00167782978631153
405	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0202.txt	3.356489255495809E-4	3.163221780235546E-4	4.1423111631352287E-4	4.542047437794405E-4	0.020996192048866887	3.8404149983085645E-4	5.338579448034445E-4	4.5794260920077845E-4	0.11324498908632073	2.536622477052198E-4	6.994902450274175E-4	0.15403150524336132	0.6317561369437706	3.903359997849032E-4	3.739893283173356E-4	4.755208678773261E-4	0.03248645811371171	5.916453460810669E-4	3.90205979029067E-4	0.041413619532645246
406	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0337.txt	0.001107189968574998	0.0010434376983987686	0.0013664054961683712	0.0014982646977592913	0.0016516948340507599	0.0012668203702216557	0.0017610131185810277	0.407155574681769	0.0017149049580496584	8.367442130361271E-4	0.00230737691515721	0.001040552450526464	0.4951692966257119	0.0012875837532561915	0.0012336617255337805	0.0015685792346863355	0.07335786547959318	0.001951633812211553	0.001287154859654543	0.0013942451070591741
407	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1001.txt	0.1280518715140529	1.1282707277681703E-4	0.00745815825134743	1.6200758354086204E-4	1.7859800688868586E-4	1.3698147414598118E-4	1.9041860917616392E-4	1.6334082048478522E-4	1.854329269530075E-4	9.047727560992156E-5	2.494970073723544E-4	0.13901027892355114	0.5360296984430623	1.3922662182688778E-4	1.3339602498776057E-4	1.696107048266946E-4	0.18703720811110264	2.1103045299398164E-4	1.3918024549825696E-4	1.5075992980154732E-4
408	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0311.txt	4.333471306267686E-4	4.0839489647008775E-4	5.348024438835047E-4	5.864112989833252E-4	6.46462881097238E-4	4.958254572714812E-4	6.892493642399665E-4	5.912371546071847E-4	6.712029226790268E-4	3.2749637738719965E-4	0.37135912765021095	0.15917413775517986	0.4584175753095797	5.039521136859184E-4	4.8284737407094686E-4	6.139319627208242E-4	0.0022506578742689447	7.638570945910539E-4	5.037842474507702E-4	5.456986909953011E-4
409	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0251.txt	8.428960606546071E-5	7.94361898573557E-5	1.0402350478838433E-4	1.1406185455099055E-4	1.2574238464396333E-4	9.644215806896691E-5	1.3406470999041453E-4	1.150005234395455E-4	0.10821570513078649	0.44012467107067665	0.002749114974448712	7.921653793360246E-5	0.43400911474334214	9.80228600498743E-5	9.391781339665852E-5	1.1941485158535123E-4	0.013305051431124374	1.485765314755037E-4	9.7990208676801E-5	1.061429150988134E-4
410	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0785.txt	6.349722451146681E-4	5.984103873721726E-4	0.05894287100165962	8.59253177787281E-4	9.472451944008638E-4	0.19459064988334757	0.0010099391119131468	8.663243781334084E-4	0.020369909109516016	0.019866284875500895	0.0013232781561675498	5.967557008493641E-4	0.6910937266347794	7.384278848105136E-4	7.075036604444802E-4	8.995784883879788E-4	0.003297830266794617	0.0011192598727900469	7.381819147955354E-4	7.99598055434817E-4
411	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0647.txt	8.953311309632119E-4	8.437777446623775E-4	0.1104467903160704	0.0012115744040325591	0.0013356459557523446	0.028359877560547104	0.0014240463803420053	0.0012215450222003224	0.056057682979170805	6.766346912885819E-4	0.0018658644330610875	8.414445838553441E-4	0.7831159838863702	0.0010412068847556893	9.976027414426208E-4	0.0012684343789753152	0.00465004592753613	0.0015781921421870733	0.001040860059184355	0.0011274587776024072
412	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0644.txt	7.185532674498621E-4	6.771787939243888E-4	8.867810961084645E-4	9.723561670860587E-4	0.0010719305209789197	8.221515206341531E-4	0.04501934698268005	9.803581453655737E-4	0.1766188338711402	5.43037152938354E-4	0.0014974604798474473	6.753063019899507E-4	0.7601237514108378	8.356267120161532E-4	8.006319502253395E-4	0.0010179894745510633	0.0037319217208815017	0.0012665873900891025	8.353483651130923E-4	9.048486761425084E-4
413	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0654.txt	0.0014503903909469395	0.001366876556203961	0.0017899560671872613	0.00196268823092927	0.0021636777645006734	0.001659502112713438	0.0023068819064615783	0.0019788401196352587	0.0022464814016909217	0.001096113404847789	0.003022604431960332	0.0013630969556762604	0.6043770057018361	0.3116609897751525	0.001616065140741938	0.0020547984663878936	0.0518148764465381	0.0025565901139096544	0.0016861397710334735	0.0018264252416467185
414	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0208.txt	6.605849920396613E-4	6.225483460419768E-4	8.152412769518256E-4	8.939126992962684E-4	9.854540320733262E-4	7.558256016856857E-4	0.0010506768214462816	0.5454480365630725	0.0010231672162998593	4.992283934970113E-4	0.0013766549593050956	6.208269147638267E-4	0.4366126512863211	7.682137009332235E-4	7.360420923883809E-4	9.358646037883274E-4	0.003430854178744879	0.0011644072317268058	7.679578092755385E-4	8.318512803484041E-4
415	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0796.txt	6.000724860230253E-4	5.655201649759889E-4	0.4038000159666846	8.120263436473272E-4	8.951820855962632E-4	6.865886347235502E-4	9.544301790831278E-4	8.187088920634413E-4	9.294405754005568E-4	4.5349686533757407E-4	0.01957143156891022	5.639564244141458E-4	0.3966170019659735	6.978419293066091E-4	6.686173823497442E-4	8.501352681995199E-4	0.13136276280146295	0.037699510962314865	6.976094784561811E-4	7.556500250767631E-4
416	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1045.txt	0.18517310195045733	3.5650978207014917E-4	4.668577016203145E-4	5.119098358256069E-4	0.18535914210525029	4.328326020832996E-4	6.016826918285866E-4	5.161225837116231E-4	0.1853807390128242	2.8588913118219016E-4	7.883579848022872E-4	3.555239837884193E-4	0.43482628492931935	4.399267957970602E-4	4.215033380462069E-4	5.359340974319227E-4	0.0019647198219306244	6.668117762469145E-4	4.3978025636812293E-4	4.7636961941552997E-4
417	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1163.txt	3.782919239094588E-4	3.5650978207014917E-4	4.668577016203145E-4	5.119098358256069E-4	0.3701539521317982	4.328326020832996E-4	6.016826918285866E-4	5.161225837116231E-4	5.859289862763344E-4	2.8588913118219016E-4	7.883579848022872E-4	3.555239837884193E-4	0.49257466306261555	4.399267957970602E-4	4.215033380462069E-4	5.359340974319227E-4	0.1290111517151823	6.668117762469145E-4	4.3978025636812293E-4	4.7636961941552997E-4
418	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0258.txt	8.953311309632119E-4	8.437777446623775E-4	0.0011049462269002736	0.0012115744040325591	0.0013356459557523446	0.11036626062742469	0.0014240463803420053	0.3019116162674182	0.0013867609345857399	0.16468940082504377	0.0018658644330610875	8.414445838553441E-4	0.40041952957427485	0.0010412068847556893	9.976027414426208E-4	0.0012684343789753152	0.00465004592753613	0.0015781921421870733	0.001040860059184355	0.0011274587776024072
419	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0338.txt	7.031278826614268E-4	6.626416065785932E-4	8.67744317277676E-4	9.514823241739784E-4	0.0010489190874476938	8.045021630504247E-4	0.0011183423446299052	9.593125217385182E-4	0.0010890610702253322	5.313796218714942E-4	0.4952127733180263	6.608093119543761E-4	0.48619859132895354	8.176880787146999E-4	7.834445593030611E-4	9.961360086121268E-4	0.0036518075092389617	0.001239397202881906	8.174157071627771E-4	8.854240354970905E-4
420	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0385.txt	2.3298392861570687E-4	2.1956865681465844E-4	2.875301706256718E-4	3.152770575039212E-4	3.4756307610580336E-4	2.6657465754003804E-4	3.7056671967400845E-4	3.178716213598138E-4	3.6086426509372705E-4	1.760745305979618E-4	4.855370385828266E-4	2.189615194638885E-4	0.6163522736718059	2.709438576665213E-4	2.595971455265428E-4	3.300732149087264E-4	0.37821281817531516	4.1067867817978364E-4	2.7085360638254443E-4	2.933884082367114E-4
421	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0709.txt	0.0014503903909469395	0.001366876556203961	0.0017899560671872613	0.00196268823092927	0.0021636777645006734	0.001659502112713438	0.0023068819064615783	0.0019788401196352587	0.0022464814016909217	0.001096113404847789	0.003022604431960332	0.0013630969556762604	0.5600949645354748	0.0016867016106239913	0.001616065140741938	0.0020547984663878936	0.4060712057774278	0.0025565901139096544	0.0016861397710334735	0.0018264252416467185
422	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0483.txt	0.001975180549323874	0.0018614491684395295	0.0024376101979993584	0.0026728414931012877	0.002946554432600786	0.002259954502631128	0.003141573675384877	0.0026948375685069467	0.003059318647402753	0.001492716644168475	0.004116263813917252	0.0018563020070317278	0.8230568221990808	0.002296995508666217	0.002200800868757686	0.002798279683127307	0.13086736074902844	0.003481633012123833	0.002296230380437322	0.0024872748982702896
423	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0194.txt	0.01091907349452534	3.263553908440648E-4	4.2736983764131295E-4	4.6861136201562713E-4	5.165996148586102E-4	3.962226567885706E-4	5.507910299560583E-4	0.4973930499497055	5.363698078989987E-4	2.617079918628297E-4	7.216769109706075E-4	3.254529735761311E-4	0.376902152812234	4.0271680780101684E-4	3.8585164713118766E-4	4.906035980792269E-4	0.10752632288347092	6.104113513880161E-4	4.025826630032859E-4	4.3607721624873457E-4
424	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0058.txt	5.788619600425773E-4	5.455309462881149E-4	7.14385233044492E-4	7.833239680845206E-4	8.635404367521224E-4	6.623200564869447E-4	9.206943111980112E-4	7.8977031109196E-4	8.965880052011299E-4	4.374672901306794E-4	0.018879647880379297	5.440224786484374E-4	0.7183906977897149	6.731755852955694E-4	6.449840268974761E-4	8.20085871479889E-4	0.020679715700284373	0.0010203547773072353	6.72951350793861E-4	0.23048188202087838
425	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0667.txt	2.0022596390438497E-4	1.886969037526233E-4	2.471029049393246E-4	2.709485289853812E-4	2.9869507456732803E-4	2.290937751610954E-4	0.006431587031842414	2.7317829243749664E-4	3.1012609215727636E-4	1.513181309005204E-4	4.17269646619621E-4	1.881751310191882E-4	0.395203322699668	2.328486577919023E-4	2.2309731404526918E-4	0.5932565631050903	0.001039905679409284	3.5293650803338016E-4	2.3277109600283277E-4	2.5213746367228377E-4
426	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0514.txt	4.8464408045953384E-4	4.5673815533944594E-4	5.981090454402147E-4	6.558270372202595E-4	7.229871537569574E-4	5.545182045170353E-4	7.708384358199384E-4	6.61224147748886E-4	7.506557682591345E-4	3.662633705295002E-4	0.04540017303090113	4.554752119045712E-4	0.7346330982471032	5.636068441937052E-4	5.400038561936643E-4	6.866054267100095E-4	0.0025170768162845734	8.542777672835586E-4	5.634191069931474E-4	0.20776445829334164
427	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1116.txt	0.001762595739295481	0.0016611050439564866	0.002175254991513373	0.0023851688035127602	0.05644344226701895	0.0020167200303297947	0.002803452260003125	0.002404797484447528	0.002730050179415327	0.0013320584783438872	0.003673238409881207	0.0016565118614395957	0.8959148892259591	0.002049774385507105	0.0019639329860948445	0.0024971063270776226	0.009154323865166994	0.0031069116770416874	0.002049091606529393	0.0022195743774656575
428	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1216.txt	4.168034842551232E-4	3.9280383731754673E-4	5.143855958533728E-4	5.640242091122424E-4	6.217832362088564E-4	0.08955523313580516	6.629362841755497E-4	0.0641960490624864	6.455787913265097E-4	3.149937348805965E-4	8.686158337987312E-4	3.917176810117196E-4	0.8099556516067596	4.8471302112517014E-4	4.6441398512349065E-4	0.02604144752483446	0.002164735791615227	7.3469575773598E-4	4.845515634235872E-4	5.248658631507075E-4
429	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1138.txt	0.24292148008375355	3.5650978207014917E-4	0.04666556020825729	5.119098358256069E-4	5.643320787024025E-4	4.328326020832996E-4	6.016826918285866E-4	5.161225837116231E-4	5.859289862763344E-4	2.8588913118219016E-4	0.012338033611461529	3.555239837884193E-4	0.6889191487158227	4.399267957970602E-4	4.215033380462069E-4	5.359340974319227E-4	0.0019647198219306244	6.668117762469145E-4	4.3978025636812293E-4	4.7636961941552997E-4
430	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0906.txt	0.0010370758654489063	9.773607825418243E-4	0.0012798762657837137	0.0014033853288068423	0.0015470993217950658	0.0011865974847178496	0.0016494948977634166	0.001414934449693848	0.03326939292449223	7.83756404522577E-4	0.0021612595662181535	9.746582463744707E-4	0.4638121202477743	0.0012060460021731717	0.0011555386500889104	0.0014692471152273848	0.005386219955837593	0.00182804431243503	0.47615193927763644	0.0013059529006682398
431	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1047.txt	9.316011373604582E-5	8.779593151879488E-5	1.1497077741450021E-4	0.5632939984157411	1.3897531856746158E-4	1.0659158150148555E-4	0.0029924559617844583	1.271030005172003E-4	1.4429388404235105E-4	7.040452701603715E-5	1.9414508977590303E-4	8.75531637665847E-5	0.3772893925645343	1.0833863411209762E-4	1.0380157870329243E-4	1.3198188572413928E-4	0.05452520929813324	1.6421249566661456E-4	1.083025465590631E-4	1.1731323118536708E-4
432	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0326.txt	0.08631157656960066	1.8985752609908927E-4	2.486227664084095E-4	2.726150582777472E-4	3.0053226516997105E-4	2.3050286746521074E-4	3.204231499733119E-4	2.748585363867457E-4	3.12033591780332E-4	1.5224884677691254E-4	0.32025742127850443	1.8933254408621102E-4	0.48989495064570315	2.3428084533819174E-4	2.244695237793352E-4	2.8540906030609815E-4	0.019498470223392655	0.08031450360314692	2.342028064880585E-4	2.536882913165092E-4
433	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0129.txt	8.715080564553624E-4	8.21326408632621E-4	0.0010755456896238656	0.0011793366918600593	0.08112445465446798	9.971587442676084E-4	0.02799427109623589	0.21405396926697615	0.0013498618389029286	6.586307169960517E-4	0.0018162172959593765	8.190553288387708E-4	0.6558462793903107	0.001013502331282903	9.710584120691357E-4	0.001234683729999067	0.004526316966523194	0.0015361994227441815	0.00101316473408657	0.0010974592237675538
434	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0086.txt	7.691763844970842E-4	7.248870194654035E-4	9.492561070187658E-4	0.00104086006552727	0.0011474495766817623	8.800732844684794E-4	0.0012233941257121658	0.0010494257947510828	0.00119136230712644	0.16496800330218284	0.0016029587366627588	7.228826077657079E-4	0.7667079382125859	8.94497822574607E-4	8.570376291972623E-4	0.0010897083055097362	0.003994841004176581	0.0013558203037832709	0.04786183083611271	9.685965742001599E-4
435	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0412.txt	0.08523155813305622	8.674910113914578E-4	0.0011359992912475221	0.0012456241134337553	0.0013731825333697667	0.0010532064213333602	0.0014640673359375374	0.0012558749427466472	0.0014257340316356727	0.14121409211351876	0.001918302105494823	8.650922801603535E-4	0.6927096782055527	0.0010704686384989644	0.0010256390579337085	0.0013040820633889547	0.06098810596556638	0.001622545162226012	0.0010701120658498792	0.0011591445276573895
436	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0996.txt	4.512583498067043E-4	4.2527478325291495E-4	0.12455370716321622	6.106490071931147E-4	6.731826573151587E-4	5.163190473117258E-4	7.177376027906125E-4	0.06950278550530557	0.01447636749668133	3.4103254500306233E-4	9.40419556416345E-4	4.2409884034285116E-4	0.7253586130397902	5.247815968565237E-4	0.0556124934936645	6.393071623441756E-4	0.0023436826657952533	7.954290397510021E-4	5.246067923293732E-4	5.682536548333772E-4
437	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0592.txt	3.499955762724699E-4	3.2984274507609864E-4	4.3193660765264137E-4	0.032530888264674714	0.08600817170123722	4.004565956103121E-4	5.566766487727589E-4	4.7751646201313173E-4	5.421013250486739E-4	2.6450453973237597E-4	0.05415817096763328	3.2893068479699776E-4	0.5732732540480097	4.070201415390125E-4	3.899747638692933E-4	4.958460686558203E-4	0.012503514677557162	0.23570357658735833	4.0688456330264015E-4	4.4073703118742874E-4
438	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0081.txt	4.7071402753570674E-4	4.436101982824302E-4	5.809176858566995E-4	0.01500840253959863	7.022064412276058E-4	0.043652857294926156	7.486823409873958E-4	6.422186801407378E-4	7.29079780846865E-4	3.557359167933532E-4	0.029723816749439694	4.423835554433884E-4	0.2680034469717482	5.474071762633651E-4	5.244826054466915E-4	6.668704287651498E-4	0.6347874658827981	8.297233881222053E-4	5.472248351653184E-4	5.92753500612412E-4
439	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0544.txt	7.346706447688094E-4	6.923681287009238E-4	9.066718768936025E-4	0.023424483074025983	0.0010959742619915073	8.405926395764332E-4	0.0011685118904566914	0.0010023478889967412	0.0011379170395384856	5.552176482315929E-4	0.001531048992581609	6.904536361794714E-4	0.8893251510994095	8.543700837680538E-4	8.185903783891733E-4	0.00104082330081183	0.00381562990679469	0.0012949973463139708	8.540854934558187E-4	0.06821609466911509
440	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0340.txt	6.741821668401938E-4	6.353625921797499E-4	8.32021824922037E-4	9.123125833009257E-4	0.26859170292947665	7.713831649798589E-4	0.0010723034653637616	9.19820434562444E-4	0.0010442276152762989	5.095042789827057E-4	0.0014049913858773897	6.336057277593425E-4	0.6926021124212502	7.840262551111511E-4	0.02133472819258108	9.551280063189392E-4	0.0035014732883911523	0.0011883748496103242	7.837650962983817E-4	8.48973720917361E-4
441	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0843.txt	5.318630732575203E-4	5.012382669411179E-4	6.56382957879779E-4	0.11438834672644782	7.934279712201906E-4	6.085450505286798E-4	8.459414155465875E-4	7.256473802390151E-4	8.237923456864011E-4	0.243977567712623	0.0011083992919827858	4.998522746145718E-4	0.6275864622116618	6.185191986201626E-4	5.92616565653184E-4	7.535015634958696E-4	0.0027623162339360263	9.37510261741335E-4	6.183131701376549E-4	6.697563277864204E-4
442	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1097.txt	2.052447082174599E-4	1.9342666753618316E-4	2.5329663863262695E-4	2.7773996283574217E-4	0.24469385328719123	2.3483610277351066E-4	3.2644680131582976E-4	2.8002561620556156E-4	3.178995273851559E-4	1.551109807093732E-4	4.277286781315934E-4	0.018991943454855435	0.5492353154896532	0.006505035649212981	2.2868933794813157E-4	2.9077447996888716E-4	0.04493042515665536	3.6178300355288684E-4	0.056635760512629404	0.07545466394458945
443	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0791.txt	8.135839462033754E-5	7.667375828677714E-5	1.004060375580744E-4	1.1009529889699706E-4	1.2136963295831395E-4	9.30883358040415E-5	1.2940254545252557E-4	1.1100132512511322E-4	1.2601443137436326E-4	6.148553347904157E-5	1.69550381532834E-4	7.646174486393645E-5	0.06619352187251855	9.461406811604137E-5	9.065177642745699E-5	1.1526214289416544E-4	0.9269406731076948	1.4340971139095525E-4	0.005062508156646427	1.0245174435927106E-4
444	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0657.txt	3.3224417456814774E-4	0.04088825877871096	4.100292443799264E-4	4.4959738791014187E-4	4.956385104210747E-4	3.801458649161336E-4	0.030959801582836413	0.08160358794776643	5.146065250061361E-4	0.04082623445733699	6.923947654445156E-4	0.05103117930347268	0.6050601650276373	0.030817735493761277	3.7019566048256136E-4	4.7069728579987325E-4	0.11330721303465043	5.856438221094602E-4	3.8624781295454444E-4	4.1838331983512386E-4
