679	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1213.txt	5.545504681421227E-4	4.559932755454351E-4	3.5528227490909007E-4	0.001026787495768935	0.2065214755165047	4.538546022926153E-4	5.992700697286193E-4	7.571649531869073E-4	3.599976610476163E-4	0.001202801826455556	7.38556784118793E-4	5.282741280903034E-4	5.822385279468742E-4	7.712371334588548E-4	8.559528631062188E-4	8.13555672717707E-4	7.037725269815297E-4	0.017360539798628567	8.494678002790157E-4	0.0012325813177572655	0.0013721120285641174	8.423403598113884E-4	9.02919346799546E-4	0.11430698580974348	9.553102479115592E-4	6.688193475511735E-4	4.5231416074904845E-4	0.0013894075617574514	8.208987203334499E-4	4.6999766049537367E-4	9.229499465629935E-4	5.868217814726745E-4	8.372756416369974E-4	5.730936934678025E-4	7.738477023799887E-4	8.257885936488471E-5	3.575494543552272E-4	6.863483830258621E-4	5.642355639493655E-4	5.839301185985755E-4	9.113115707740428E-4	2.871722862521416E-4	8.02461265444082E-4	0.17063363608954296	5.571061187138628E-4	0.0027949447142111704	7.99870625150603E-4	3.8775226380232015E-4	0.03211346973657493	0.0013143412887397967	8.506011601397568E-4	6.356113043479983E-4	0.39868635281692205	3.664146435486913E-4	7.628006361735398E-4	7.024340928200697E-4	4.5264865550138087E-4	9.680145665703962E-4	7.222289766223989E-4	8.254812615665189E-4	4.4450031771136234E-4	6.292148038334066E-4	0.001599490167170426	7.009949641840624E-4	7.243785829778824E-4	7.116906412027312E-4	0.0012009085141017303	7.328922189139382E-4	6.648986912788091E-4	7.639069522059082E-4	5.651437251391067E-4	9.636213245814648E-4	5.8795028332647E-4	5.504090751359267E-4	9.094427988927627E-4	6.886279903572141E-4	8.50814637766722E-4	0.0010398748073308269	0.004452969059207987	7.705252860649107E-4
680	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0742.txt	2.149132814322755E-4	1.767179306273809E-4	1.3768788220708484E-4	3.979263975533713E-4	0.7581115109033589	1.7588909842349725E-4	2.32244141062593E-4	0.06591361017724748	1.395153067003795E-4	0.022339531430371148	2.862240158786767E-4	2.047300162670939E-4	2.256436515806732E-4	2.988891230573902E-4	3.317202835980003E-4	3.1528946290023687E-4	2.7274354967584687E-4	0.05047477413559525	3.2920702968775115E-4	4.776807718128964E-4	5.317552062291941E-4	3.264448255113796E-4	3.4992191123648156E-4	5.52321885738008E-4	3.7022574492162597E-4	2.591976184767702E-4	1.7529210794922772E-4	5.384580042723609E-4	3.1813522455670037E-4	1.821452605043448E-4	3.576846707534672E-4	2.2741986873574263E-4	3.244820191214856E-4	2.2209961636844683E-4	2.9990083608528767E-4	3.20030270689329E-5	1.385665163483516E-4	2.659909091700938E-4	2.186666922406621E-4	2.262992191415758E-4	3.5317427598322183E-4	1.112921941651654E-4	3.1098988042813303E-4	5.080440732711897E-4	2.1590371112645108E-4	0.0010831669513602744	3.09985890640968E-4	1.5027146523874716E-4	0.012445415802073785	5.093664427537785E-4	3.2964625767638046E-4	2.463280061606012E-4	0.023268567849686735	1.4200217641815256E-4	2.956196004087918E-4	2.7222484615985475E-4	1.7542173973023853E-4	3.7514924056031724E-4	2.798962551260787E-4	3.1991116566625717E-4	1.7226389186377042E-4	2.4384907413502793E-4	6.198744752608466E-4	2.7166711900004605E-4	2.807293243996334E-4	2.758121755409284E-4	4.654061339632954E-4	2.840287417494509E-4	2.576781875984864E-4	0.022169439900298498	2.190186456021129E-4	3.734466614332443E-4	2.2785721402789272E-4	2.1330830512841608E-4	0.022225841595318763	2.6687435967659006E-4	3.297289898711204E-4	4.0299832019066663E-4	0.001725726056704935	2.986132501331024E-4
681	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0319.txt	2.0167906590290346E-4	1.6583575914760497E-4	1.2920915489545722E-4	3.734223572495271E-4	0.17774000064940057	1.6505796587417166E-4	0.020744385494356556	2.753659572315343E-4	1.309240478157996E-4	4.374352971670258E-4	2.685985332161988E-4	1.9212287936725382E-4	2.1174866706435248E-4	2.8048373160105534E-4	3.1129317132581733E-4	2.95874149531265E-4	2.5594818506831515E-4	0.006313685861428705	3.089346819033961E-4	4.4826551070721745E-4	4.990100777699254E-4	3.0634257240503887E-4	3.2837395495899716E-4	0.021044753066487218	3.4742749220238164E-4	2.432364032146856E-4	0.020690940529191876	0.021031742913530885	2.985446710962094E-4	1.7092887769587826E-4	3.356586889585936E-4	2.1341550595996533E-4	3.0450063431436387E-4	2.0842287116023075E-4	2.814331440201871E-4	3.0032302156075195E-5	1.3003368333641783E-4	2.4961136762966115E-4	2.0520134419459583E-4	0.0412652494482542	3.31426041269004E-4	1.0443889559514356E-4	2.918393324600843E-4	4.767590604544748E-4	2.0260850560170952E-4	0.0010164662579779905	2.9089716768970785E-4	1.410178493354843E-4	0.25799634895387424	4.7799999931246275E-4	0.020835789654047008	2.3115929298138724E-4	0.2271001329844604	1.3325777776659715E-4	2.7741554396126306E-4	2.5546142296646335E-4	1.6461938681535383E-4	3.520478022863872E-4	2.626604317208607E-4	3.002112509450069E-4	1.6165599709961186E-4	2.2883301192503497E-4	5.817030213977518E-4	2.5493804027057194E-4	2.634422011480604E-4	2.588278470135922E-4	4.3674673681243583E-4	2.6653844259344874E-4	0.16445335287002558	2.7781788927845114E-4	2.0553162450442932E-4	3.5045006683846394E-4	2.1382591982275703E-4	2.001729229618928E-4	3.3074640580018033E-4	2.504404158473153E-4	3.094245001292352E-4	3.781819542972501E-4	0.0016194570051745697	2.802248467461619E-4
682	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0138.txt	6.309708481464363E-5	5.188318833881807E-5	4.042423029265785E-5	1.1682849700623467E-4	0.1326700924424407	5.163984881360574E-5	0.019333824445424603	8.615068242565434E-5	4.096074975519328E-5	1.3685551310295568E-4	8.40334337902513E-5	6.010734708631274E-5	6.62474488630346E-5	8.775182353571553E-5	9.739083005680321E-5	9.256685230991052E-5	8.00756601539629E-5	0.001975292628950281	9.665295571940124E-5	1.4024384148124739E-4	1.5611972942977423E-4	9.584199126885469E-5	1.0273470473600365E-4	1.621579673305443E-4	1.0869577288198366E-4	7.609866643786812E-5	5.146457645101613E-5	1.5808762556819133E-4	9.340234867106363E-5	5.347661565648599E-5	1.0501379838891626E-4	6.676893419765761E-5	9.526572459779326E-5	6.520694411208742E-5	8.804885563305216E-5	9.395872138921885E-6	4.0682191329607635E-5	7.809313060588297E-5	6.419906082349072E-5	6.643991906178792E-5	1.0368957701241944E-4	3.267463493948884E-5	9.130452399729117E-5	0.006571038013787254	6.338786826925312E-5	0.01958364962316257	9.10097593911598E-5	4.411868510033391E-5	0.2862165971945925	1.4954654000895912E-4	9.678191008400266E-5	7.232023536821461E-5	0.051784652017811024	4.1690877872262414E-5	8.67919138154453E-5	7.992337231244798E-5	5.1502635464524286E-5	1.1014127787743424E-4	8.217564606195184E-5	9.39237529605925E-5	5.057551270443061E-5	0.4752906911633024	1.8199095039313147E-4	7.97596273932352E-5	8.242022956214153E-5	8.097658793833752E-5	1.3664009088796742E-4	8.33889161643511E-5	7.565257181608332E-5	8.6917791117037E-5	6.430239194826002E-5	1.0964141216942113E-4	6.689733581531554E-5	6.262587463491342E-5	1.034769470271137E-4	7.83525056950652E-5	9.680619969641572E-5	1.183175791638657E-4	5.066614898859342E-4	8.767082911235628E-5
683	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1018.txt	2.3000633746942157E-4	1.8912858115559435E-4	1.4735750759243996E-4	4.2587220609952817E-4	0.17929532984269758	1.8824154123734684E-4	0.023658083248500692	3.1404308128380105E-4	1.4931326952536206E-4	4.988762226302396E-4	3.063251240188695E-4	2.1910791598279302E-4	2.414902863490627E-4	3.198796837762736E-4	3.55016530324289E-4	3.3743179630914044E-4	2.918979437253599E-4	0.0540195461916252	3.523267741436815E-4	5.112276173535299E-4	5.690996228802913E-4	3.4937058427158104E-4	3.744964325490779E-4	5.911106712259487E-4	3.962261757803262E-4	2.7740070092143284E-4	1.8760262496574296E-4	5.762731489575608E-4	3.4047741178507533E-4	1.949370647398544E-4	0.32811620937439445	0.023652920174346042	3.4726993276278464E-4	2.3769735855235167E-4	3.2096244798035615E-4	3.425055443294981E-5	1.4829784696775234E-4	2.8467107481979447E-4	2.3402334501451924E-4	2.4219189349331205E-4	3.7797720627570365E-4	1.1910808768201681E-4	3.3283026023623853E-4	5.437232905634834E-4	2.3106632364133282E-4	0.0011592362356107086	3.3175576166517053E-4	1.6082481787715625E-4	0.22400520013244474	5.451385281860471E-4	3.527968484932303E-4	2.6362727391977873E-4	0.11854080220485615	1.5197478858894233E-4	3.163805471725899E-4	2.913428123944772E-4	1.8774136060353708E-4	4.0149544155978383E-4	2.995529735710785E-4	3.423780747289765E-4	1.8436174154411267E-4	2.6097425000130386E-4	6.634073836449043E-4	2.9074591684442137E-4	3.004445481224122E-4	2.9518207484832985E-4	4.980909490344063E-4	3.0397567888993396E-4	2.757745625598439E-4	3.168394047758325E-4	2.344000155631603E-4	3.996732927067203E-4	2.438593041587193E-4	2.282886459479125E-4	3.7720211112986576E-4	2.8561656880685994E-4	3.528853908530888E-4	4.3130032269594323E-4	0.0018469213588520412	0.023729113366307657
684	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1194.txt	1.120108655650054E-4	9.21037929276009E-5	7.176168341502945E-5	2.0739565244209132E-4	0.22411766923077867	9.167181305206019E-5	1.2104355342515149E-4	1.5293594840175414E-4	7.27141205928738E-5	2.4294790361610125E-4	1.4917737773300618E-4	1.067034395286606E-4	1.1760343778829855E-4	1.55778317461379E-4	1.7288962247309945E-4	1.6432602679378888E-4	1.4215148022897226E-4	0.12890892848192842	1.7157973718357465E-4	2.489629135897925E-4	2.771460215091433E-4	0.10277207116335674	1.8237614677206736E-4	2.8786518952997244E-4	1.9295832191826748E-4	1.3509146295884032E-4	9.136066699672407E-5	2.80639459446152E-4	1.6580921212420614E-4	9.493246835042307E-5	1.864220270772571E-4	1.1852918616292114E-4	1.6911710425645152E-4	1.1575631857319583E-4	1.563056131743426E-4	1.667968930910906E-5	7.221961961153795E-5	1.3863206484962507E-4	1.1396710945401289E-4	1.1794511369331318E-4	1.8407124996898302E-4	5.8004488675573764E-5	1.620851231555452E-4	0.034465431680053206	1.1252706859623059E-4	5.645368539566292E-4	1.6156185272605237E-4	7.832013349262403E-5	0.17748965699947394	2.6547719974485533E-4	1.7180865885309114E-4	1.2838393699574896E-4	0.3199331610619865	7.401025467904447E-5	1.540742717206354E-4	1.4188113663079775E-4	9.142822991279415E-5	1.9552440347646622E-4	1.4587940585214724E-4	1.6673481662639515E-4	8.978238806212582E-5	1.2709193996322137E-4	3.230729904307981E-4	1.4159045426113243E-4	1.4631359405021765E-4	1.4375082037655296E-4	2.4256548295699076E-4	1.4803322063983683E-4	1.3429954927761726E-4	1.5429773094300192E-4	1.1415054437432998E-4	1.9463703457843723E-4	1.1875712658799882E-4	1.1117436637887546E-4	1.8369378611674426E-4	1.3909251129228792E-4	1.7185177812743823E-4	2.1003909281439435E-4	8.994328691617742E-4	1.55634534979303E-4
685	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1131.txt	8.2070854386457E-5	0.08359735890836321	5.258010140689358E-5	1.5195970771318538E-4	0.055623166771890276	6.71683410568043E-5	0.1922073994681768	1.1205684277522848E-4	5.32779563207077E-5	1.7800899868593986E-4	1.0930292149714497E-4	7.818207996088171E-5	8.616855667871599E-5	1.1413945910024617E-4	1.2667698762388886E-4	1.2040240336390643E-4	1.0415501546071585E-4	0.04433421505608093	1.2571722890479244E-4	1.8241622297792082E-4	2.0306611024144245E-4	1.2466240132394748E-4	1.3362780574717478E-4	2.1092009184710094E-4	1.413814120704091E-4	9.898210972143645E-5	6.694036297207474E-5	2.0562576759959377E-4	1.2148913978600969E-4	6.955743755067137E-5	1.3659224006091158E-4	8.684685658889797E-5	1.2391284691604758E-4	8.48151642968926E-5	1.1452581099083241E-4	1.222128179792329E-5	5.291563327438125E-5	1.015763243161837E-4	8.35042028973294E-5	8.641890411872878E-5	1.348698153231417E-4	4.2500144247980744E-5	1.1876048340140381E-4	1.9401132811087631E-4	8.244907862029209E-5	4.1363863856559794E-4	1.1837708085374008E-4	0.025116347722780662	0.04651757912169469	1.9451631315659968E-4	1.2588496081999566E-4	9.406747591485479E-5	0.4265351461084082	5.422763947255962E-5	1.1289089728304223E-4	1.0395693351600296E-4	6.698986661816069E-5	1.4326159132663026E-4	1.0688648297897708E-4	1.2216733428022612E-4	6.578395104748826E-5	9.31208240004227E-5	0.10882555327246252	1.0374394926386657E-4	1.0720461458344605E-4	1.0532685902878768E-4	1.7772879738520075E-4	1.0846459255722404E-4	9.840187108038619E-5	1.1305462683916738E-4	8.363860647111482E-5	1.426114122279343E-4	8.701386954198045E-5	8.145794774965025E-5	1.3459324589662247E-4	1.0191369545208136E-4	1.2591655450216516E-4	1.5389656811311378E-4	0.0090120058288379	1.140341090425508E-4
686	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0540.txt	4.142624046418698E-4	3.4063783493112535E-4	2.6540431932834204E-4	7.670347091735383E-4	0.2807645539086944	3.3904019508524335E-4	4.47669011888842E-4	5.6562024962058E-4	2.689268250564594E-4	8.985216054445945E-4	5.517195042295152E-4	3.946333529317116E-4	4.349460446232982E-4	5.761325033700744E-4	6.394171706651589E-4	6.077454598842696E-4	5.257348358662548E-4	0.01296873661824698	6.345726743111097E-4	9.20767594555357E-4	0.0010250003580293244	6.292483065633859E-4	6.745022523486252E-4	0.001064644264874164	7.136395030099207E-4	4.996239785276814E-4	3.378894485712494E-4	0.0010379205331654809	6.13230891305667E-4	3.5109944396073873E-4	6.894655873399826E-4	4.3836984414337145E-4	6.254648414861932E-4	4.2811463551089754E-4	5.780826605169531E-4	6.168837431097905E-5	2.6709795636061786E-4	5.127185854281594E-4	4.214974018311013E-4	4.3620970312022677E-4	6.807714434929687E-4	2.1452453596852207E-4	5.994576734711666E-4	9.792952676295887E-4	4.1617153647403713E-4	0.17073868227394523	5.975224034836861E-4	2.8966017420602104E-4	0.02398952657823379	9.818442397453715E-4	6.354193211146155E-4	4.748167795059455E-4	0.424316293076605	2.737204637857641E-4	5.698302390083149E-4	5.247349936768887E-4	3.381393241162211E-4	7.231299315629403E-4	5.395222432324292E-4	6.166541587261087E-4	3.3205232175909354E-4	4.7003844130826027E-4	0.0011948572418898954	5.236599303173018E-4	5.411280503663396E-4	5.316498557353991E-4	8.971072560327877E-4	5.474879391370259E-4	4.966951549336715E-4	5.706566834280594E-4	4.2217581986494596E-4	7.198480751854573E-4	4.392128619000101E-4	4.1116868545151093E-4	6.793754263985105E-4	5.144215063866232E-4	6.355787939852816E-4	7.76811242544956E-4	0.045489171926020484	5.756007364163086E-4
687	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1038.txt	1.3328327692911177E-4	1.095955760815605E-4	8.539021884402627E-5	2.4678295305459317E-4	0.022505800465468885	1.090815572576806E-4	1.4403139704589982E-4	1.819805985823547E-4	8.652353700465184E-5	2.890870680596585E-4	1.775082234000592E-4	1.2696789733968803E-4	1.399379559071137E-4	1.8536277280802263E-4	2.0572375112018525E-4	1.955338102722405E-4	1.6914801086190812E-4	0.03130305979330037	0.04089998367796579	2.962444115549607E-4	3.297798811595402E-4	2.024520578288213E-4	2.1701189748755975E-4	0.24451744623205227	2.2960377393998137E-4	1.6074719874254094E-4	1.0871132026638891E-4	3.339367712401973E-4	1.9729867299456697E-4	1.129614560595505E-4	2.218261463768846E-4	1.4103951669194566E-4	2.0123477955788803E-4	1.3774004322582347E-4	1.8599020926411965E-4	1.9847392822684156E-5	8.593512345294284E-5	1.649602098636034E-4	1.3561103856798732E-4	1.403445207884612E-4	2.190289242079435E-4	6.90203426987298E-5	1.9286732806374302E-4	3.1507489187603433E-4	1.3389751404990703E-4	6.717502044381894E-4	1.922446813480775E-4	9.319420922932054E-5	0.08910994004336198	3.15894988878769E-4	2.0443749756978973E-4	1.527658209008611E-4	0.5434761641427571	8.806582486639584E-5	1.833351052311518E-4	1.6882632527828417E-4	1.087917143139421E-4	2.3265718984940133E-4	1.7358392108096098E-4	1.9840006258360193E-4	1.068333043502512E-4	1.5122845577642118E-4	3.844290161914192E-4	1.6848043830938088E-4	1.7410056761833808E-4	1.710510878064402E-4	2.886320204323187E-4	1.7614677506261374E-4	1.5980488970898426E-4	1.8360100244805845E-4	1.358293103147484E-4	2.316012973341735E-4	1.4131074615388866E-4	1.3228791498709347E-4	2.1857977475360358E-4	1.6550810144911072E-4	2.0448880579024492E-4	2.4992841928601683E-4	0.014635520460354559	1.8519168404552248E-4
688	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0404.txt	1.3511616456917462E-4	1.1110271472215905E-4	8.656448976763749E-5	2.5017666781651754E-4	0.02281529618356125	1.1058162720391061E-4	1.4601209089968933E-4	1.8448316302673164E-4	8.77133931156679E-5	2.9306254139852586E-4	1.799492845457311E-4	1.2871393701608687E-4	1.418623574949755E-4	1.879118483037302E-4	2.085528271256927E-4	0.04145368290738188	1.714741038691719E-4	0.00422989373771485	2.0697274223434385E-4	3.003183113936147E-4	3.343149547415035E-4	2.0523614209692564E-4	2.1999620605061442E-4	3.472452438080267E-4	2.327612437221072E-4	1.6295776529326157E-4	1.1020629878013866E-4	0.2616231099680942	2.0001188884177996E-4	1.1451488167591776E-4	2.2487665962434334E-4	1.4297906674549512E-4	2.040021240342592E-4	1.3963421951400558E-4	1.8854791315306454E-4	2.0120330597252214E-5	8.711688780668055E-5	1.6722871298513142E-4	1.3747593716722834E-4	1.4227451338341015E-4	2.2204097055949387E-4	6.996949803134283E-5	1.9551960485288589E-4	3.1940774509152717E-4	1.3573884856832338E-4	6.809879923684735E-4	1.9488839561163153E-4	9.447579922438575E-5	0.07658354385309864	3.2023911992066736E-4	2.072488852479329E-4	1.5486662897974836E-4	0.35842446984751547	8.927689024255257E-5	1.858562966072201E-4	0.09643388834764294	1.1028779839216692E-4	2.3585664965765268E-4	1.7597101592731714E-4	2.0112842454224878E-4	1.0830245672707036E-4	1.5330812228676533E-4	3.897156148442535E-4	1.7079735097903168E-4	1.764947672949059E-4	1.7340335158538736E-4	0.014044421286483767	1.7856911381574115E-4	1.6200249779544355E-4	1.8612585039480556E-4	1.3769721054777298E-4	2.3478623669856283E-4	1.4325402610619115E-4	1.3410711458884463E-4	0.08273250594715667	1.677841390771298E-4	2.0730089904980292E-4	2.533653899335305E-4	0.028588605554515634	1.8773840675935548E-4
689	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0174.txt	5.545504681421227E-4	0.11333779792263626	3.5528227490909007E-4	0.001026787495768935	0.1500805731929593	4.538546022926153E-4	5.992700697286193E-4	7.571649531869073E-4	3.599976610476163E-4	0.001202801826455556	7.38556784118793E-4	5.282741280903034E-4	5.822385279468742E-4	7.712371334588548E-4	8.559528631062188E-4	8.13555672717707E-4	7.037725269815297E-4	0.07380144212217397	8.494678002790157E-4	0.0012325813177572655	0.0013721120285641174	8.423403598113884E-4	9.02919346799546E-4	0.0014251811626526769	9.553102479115592E-4	6.688193475511735E-4	4.5231416074904845E-4	0.0013894075617574514	8.208987203334499E-4	4.6999766049537367E-4	9.229499465629935E-4	5.868217814726745E-4	8.372756416369974E-4	5.730936934678025E-4	7.738477023799887E-4	8.257885936488471E-5	3.575494543552272E-4	6.863483830258621E-4	5.642355639493655E-4	5.839301185985755E-4	9.113115707740428E-4	0.05672807460979755	8.02461265444082E-4	0.0013109291189067399	5.571061187138628E-4	0.0027949447142111704	7.99870625150603E-4	3.8775226380232015E-4	0.08855437206012033	0.0013143412887397967	8.506011601397568E-4	6.356113043479983E-4	0.06004093887564956	3.664146435486913E-4	7.628006361735398E-4	7.024340928200697E-4	4.5264865550138087E-4	9.680145665703962E-4	7.222289766223989E-4	8.254812615665189E-4	4.4450031771136234E-4	6.292148038334066E-4	0.001599490167170426	7.009949641840624E-4	7.243785829778824E-4	7.116906412027312E-4	0.0012009085141017303	7.328922189139382E-4	6.648986912788091E-4	7.639069522059082E-4	5.651437251391067E-4	9.636213245814648E-4	5.8795028332647E-4	5.504090751359267E-4	9.094427988927627E-4	6.886279903572141E-4	8.50814637766722E-4	0.0010398748073308269	0.39953928532402583	7.705252860649107E-4
690	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1048.txt	8.564793499813602E-5	7.042620044005336E-5	5.487181949254997E-5	0.12219734792385345	0.0057451898311457715	7.00958915533736E-5	9.255468514957796E-5	1.1694087088354775E-4	5.560009060344929E-5	1.8576756952895214E-4	1.1406691919413774E-4	8.158966727673836E-5	8.992423676436967E-5	1.1911425861009986E-4	1.321982387399256E-4	1.2565017501064169E-4	1.0869464026660961E-4	0.22932468144835366	0.279076945244701	1.9036688389583264E-4	2.1191680213765844E-4	0.008847150489771496	1.3945201017020447E-4	2.2011310167744972E-4	1.4754355954346276E-4	1.0329627201735209E-4	6.985797698153334E-5	2.1458802286110958E-4	1.267842771366184E-4	7.258911747067032E-5	1.4254565016344267E-4	9.063210056146077E-5	1.293136222041197E-4	8.851185640581316E-5	1.1951744975339565E-4	1.2753949704161526E-5	5.522197560815548E-5	1.0600355616399785E-4	8.714375639547158E-5	9.018549566595487E-5	1.4074815307287946E-4	4.435252464683888E-5	1.239366915179711E-4	2.0246736485400095E-4	8.604264423854053E-5	4.316671916410545E-4	1.235365782655149E-4	5.9886669642139674E-5	0.05726211516078551	2.0299435981091326E-4	1.3137169123138864E-4	9.81674325535435E-5	0.2882188134034131	5.6591165954945337E-5	1.1781127788496337E-4	1.0848792486621682E-4	6.990963825755926E-5	1.4950568692626538E-4	1.1154515954294068E-4	1.274920309231603E-4	6.865116252726106E-5	9.717952055677843E-5	2.4703437782124665E-4	1.0826565763725991E-4	1.1187715700030977E-4	1.0991755895676476E-4	1.8547515557796422E-4	1.131920514583237E-4	1.0269074351659994E-4	1.1798214363852612E-4	8.728401798574195E-5	1.4882716959391205E-4	9.080639281973431E-5	8.500831465810683E-5	1.404595292923416E-4	1.0635563171302952E-4	1.3140466193282748E-4	1.6060419208165625E-4	6.877419215053531E-4	1.190043168413563E-4
691	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0454.txt	1.1878154082216399E-4	9.767115345749035E-5	7.609943272050383E-5	2.1993201313664376E-4	0.0684143571072813	9.72130618700174E-5	1.2836022389350532E-4	1.621804055046492E-4	7.710944148126116E-5	2.5763327678498773E-4	1.5819464204258778E-4	1.1315329896172733E-4	1.247121649851964E-4	1.651945860913669E-4	1.8334021120119706E-4	1.7425897533505507E-4	1.5074405296823214E-4	0.2696835397547712	1.8195114780805913E-4	0.22996106713181017	2.938985544083993E-4	1.8042449079575985E-4	1.9340016357808818E-4	3.0526565962112377E-4	2.0462199516358003E-4	1.4325728170414725E-4	9.688310809555868E-5	2.976031587682654E-4	1.758318141662089E-4	1.0067081267370816E-4	1.9769060356539085E-4	1.2569387169549288E-4	1.7933965710947757E-4	1.2275339370577265E-4	1.6575375503394052E-4	1.7687919708299548E-5	7.658504960012658E-5	1.4701190091813063E-4	1.2085603299029563E-4	1.250744940347464E-4	1.9519772998886968E-4	6.15106624230833E-5	1.7188261670554245E-4	2.807935248419577E-4	1.1932894656817542E-4	0.012687979881476713	1.7132771636111329E-4	8.305431876385665E-5	0.006878521677631528	2.8152439211842986E-4	1.821939070126737E-4	1.3614430864584802E-4	0.35136134949014963	7.84839224576458E-5	1.6338753659044593E-4	0.048507732159218116	9.695475495975138E-5	2.073431876105868E-4	1.546973189961084E-4	1.768133683074733E-4	9.520942757578853E-5	1.347742147939062E-4	3.426016521506432E-4	1.5014911489177752E-4	1.5515775239168528E-4	1.5244006777956427E-4	2.572277400997542E-4	1.5698132455072003E-4	1.424174995385569E-4	1.6362450316158818E-4	1.2105055592667282E-4	2.064021802855039E-4	1.2593559034278494E-4	1.1789447810977617E-4	1.9479744973259787E-4	1.475001797797366E-4	1.822396327002688E-4	2.227352404745438E-4	9.538005221746381E-4	1.65042112448046E-4
692	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1125.txt	1.4298116984226688E-4	1.1756991603690093E-4	9.160334037930097E-5	2.6473925414995504E-4	0.30063710670987204	1.1701849642558401E-4	1.5451133944277058E-4	1.9522178230761821E-4	9.281912048422678E-5	3.101214805772292E-4	1.9042399033947623E-4	0.014688508912984684	1.501200533325454E-4	1.9885004864784005E-4	2.2069252255215748E-4	2.097611461887331E-4	1.8145547608640466E-4	0.19365604682392148	2.190204621666698E-4	3.17799603215717E-4	3.537751643344821E-4	2.1718277590619892E-4	2.328020115304061E-4	3.6745811531984436E-4	2.4631009196748974E-4	1.7244340816515252E-4	1.1662132043056462E-4	3.5823451602759953E-4	2.1165442299332017E-4	0.2038534176528358	2.37966552453823E-4	1.5130176534695972E-4	2.158769266262913E-4	1.4776221719869063E-4	1.9952313832991735E-4	2.129151915746872E-5	9.218789307211008E-5	1.7696296435049732E-4	1.4547830294034787E-4	1.5055620048987233E-4	2.3496580016712287E-4	7.404236727483285E-5	2.069006466998337E-4	3.380002177791695E-4	1.4364009978543268E-4	7.206277658031945E-4	2.0623269526694947E-4	9.997516091400049E-5	0.02283220092523371	3.3887998628079113E-4	2.1931267924708074E-4	1.6388129319431876E-4	0.248317351527968	9.447362754457592E-5	1.9667484490981654E-4	1.811103841729427E-4	1.1670756407066976E-4	2.495856790388975E-4	1.862141498453998E-4	2.1283595135547222E-4	1.1460665723456154E-4	1.6223206705708902E-4	4.1240065312616247E-4	1.8073932994478703E-4	1.8676838836662415E-4	1.8349702378915033E-4	3.0963332299594766E-4	1.8896348096085936E-4	1.714325353004155E-4	1.9696008921058004E-4	1.4571245646969133E-4	2.484529581864888E-4	1.5159272987497717E-4	1.4191338385916908E-4	2.3448396991883376E-4	1.7755072135683378E-4	2.193677207312957E-4	2.6811358926408566E-4	0.0011481204361616418	1.9866651120808946E-4
