10	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0605.txt	1.45694768581084E-4	2.513618630532235E-4	4.310376916964468E-4	3.939111553096772E-4	1.8128668730490498E-4	2.0382956436851046E-4	0.01776458456385892	1.6690262590539711E-4	3.7098122137767995E-5	1.2641044683280248E-4	2.6146841818857854E-4	1.28696899441635E-4	1.603965528577233E-4	1.711611473492997E-4	0.11542365149314394	1.7864415263223773E-4	3.752917375691433E-4	2.3196011384088628E-4	0.0359320018187718	0.32832247773587264	2.730295557915094E-4	0.313533582249891	1.9890021378875475E-4	2.1554253541279932E-4	2.2253279071288238E-4	1.5960362619046764E-4	2.1022243583771334E-4	3.151856722295717E-4	1.8907998401774206E-4	1.315761423566141E-4	0.17012111646651643	2.516244968019388E-4	2.1444297232983524E-4	1.0755754855067975E-4	9.291402363281283E-5	2.3771182791503694E-4	1.2277308636492014E-4	1.6177378095525908E-4	3.170020896561459E-4	1.612269373720771E-4	2.562556322252969E-4	9.902540133426387E-5	1.6629293868720868E-4	4.1493101588799185E-5	1.1125399436308716E-4	1.736153048200281E-4	1.121644877863862E-4	0.0014224604216981145	1.7059826558137798E-4	9.550955263368393E-5	1.4991856075750008E-4	1.6279540975226887E-4	1.1217492511372758E-4	2.630125741740145E-4	1.3824802982064917E-4	1.4904123113482004E-4	2.2717956234145784E-4	1.9758797782965773E-4	1.3472641249161579E-4	1.545450067398308E-4	1.1473698255629393E-4	1.0884442789176468E-4	1.8904933552184324E-4	2.676030983395201E-5	1.3048843499717877E-4	2.0843478356295797E-4	1.3471517025230324E-4	3.3257798082719125E-4	1.8369270746238046E-4	2.0782044278912776E-4	1.6064683233741077E-4	2.229289047938819E-4	3.160998517923457E-4	1.7368740038145404E-4	9.446630916439375E-5	9.803328993012325E-5	2.0125900374035928E-4	9.638980640553272E-5	2.0069104727146194E-4	1.1139890900190178E-4	1.5821235504761313E-4	1.9504522695756797E-4	1.8981829826746722E-4	1.724551119194484E-4	1.8835641864770977E-4	1.2989891614370388E-4	1.8402303755801175E-4	1.553665550421498E-4	3.013102571631647E-4	3.37084708286629E-4	1.2461898774201752E-4	2.0227083545695584E-4	2.4395710154880617E-4	2.3995861065421488E-4	1.5331983688703576E-4	1.6260363553080503E-4	4.0759769344996666E-4	1.383954600091729E-4	3.556264152142718E-4	1.841938220448912E-4
11	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0083.txt	1.407348948609683E-4	2.428047740723438E-4	4.163639148666718E-4	3.805012737723483E-4	1.7511516114149288E-4	1.9689061309702835E-4	1.383720292907814E-4	1.6122077503244846E-4	3.5835194149009395E-5	1.2210706751932242E-4	2.5256727267289716E-4	1.2431568263050638E-4	1.549361876362128E-4	1.6533432401919377E-4	0.16255865785839324	1.725625860357003E-4	3.6251571517195046E-4	2.240635168390923E-4	6.658631530704484E-4	0.0107592463262463	2.637348355227338E-4	0.03051671666523248	1.9212907194952525E-4	2.0820484053622534E-4	2.1495712721260668E-4	1.541702544991793E-4	2.030658526258055E-4	3.044558351333383E-4	1.8264315136504752E-4	1.270969077415045E-4	0.2834798796290685	2.4305846700430265E-4	2.0714270977901952E-4	1.0389597673412073E-4	8.975095999961089E-5	2.296194258355464E-4	1.1859353338213773E-4	1.5626653088322102E-4	3.062104164271085E-4	1.557383034462717E-4	2.475319451067815E-4	9.565428862730087E-5	0.4597399007056776	4.008055571539096E-5	1.0746658477883515E-4	1.6770493483095399E-4	1.0834608235755762E-4	0.0013740357312840678	1.647906043839652E-4	9.225812964340561E-5	1.4481489686551298E-4	1.5725338046426203E-4	1.0835616436791615E-4	2.5405886109694086E-4	1.3354166474904678E-4	1.4396743409516942E-4	2.1944570921839465E-4	1.908615083195139E-4	1.3013993351759044E-4	1.4928384516917775E-4	1.1083100192261303E-4	1.0513904695915457E-4	1.8261354623309959E-4	2.5849311046691475E-5	1.2604622910451253E-4	0.017222793459543192	1.3012907399680555E-4	3.2125605895546737E-4	1.7743927337416534E-4	2.0074563040752225E-4	1.551779468743976E-4	2.1533975641807053E-4	3.0533889336462576E-4	1.6777457604975709E-4	9.125040121640149E-5	9.469595158121544E-5	1.9440756182991805E-4	9.310841701637443E-5	1.9385894025129638E-4	1.0760656610181614E-4	1.5282634627296349E-4	1.8840532008347554E-4	1.8335633125010013E-4	1.665842382714845E-4	1.8194421826492143E-4	1.254767791876051E-4	1.7775835807247564E-4	1.500774255775623E-4	2.9105277955666323E-4	0.01734706376661177	1.2037659490699227E-4	1.953849478516609E-4	2.3565209218854135E-4	2.317897215548307E-4	1.4810038366195157E-4	1.5706813479513055E-4	3.9372188234287696E-4	1.3368407598510752E-4	3.435198575926193E-4	1.7792332855864302E-4
12	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0760.txt	2.0800544295069783E-4	3.58864193783322E-4	6.15383701576546E-4	5.62378904482151E-4	2.5881929777688136E-4	2.91003302560751E-4	2.0451313992204796E-4	2.3828346734197086E-4	5.2964230651912313E-5	1.8047361098225836E-4	3.7329311596157597E-4	1.8373793263442052E-4	2.2899487984270295E-4	2.4436327135882565E-4	0.06415750339604506	2.5504660504086993E-4	5.357963423742437E-4	3.3116471302478977E-4	9.841422785428866E-4	0.11653259459622733	3.8979871579561024E-4	0.019945927465312693	2.839657694990836E-4	3.077256718953787E-4	3.177055164992228E-4	2.278628346481074E-4	3.001302744803939E-4	4.499841415193916E-4	2.699456281907131E-4	1.878485688894181E-4	0.3435089249880884	3.5923915061785615E-4	3.0615584815804327E-4	1.5355771347770974E-4	1.3265145228134203E-4	3.393763176374402E-4	1.7528062579369165E-4	2.3096112024558092E-4	4.5257740354985126E-4	2.3018040283992328E-4	3.6585092799656244E-4	1.4137654130279084E-4	2.3741302936320375E-4	5.9238852976201096E-5	1.5883505360488905E-4	2.4786702181425486E-4	1.6013494645390107E-4	0.002030817667488767	0.37760787638643983	1.3635703598057495E-4	2.140356647022644E-4	2.324196787959172E-4	1.6014984761279652E-4	3.754976758978295E-4	1.9737388624150597E-4	2.1278311913349354E-4	3.2433961736849767E-4	2.820923170437478E-4	1.9234614516636382E-4	2.2064074706187303E-4	0.05047904987530246	1.553949648078253E-4	2.699018719596055E-4	3.820514734138361E-5	1.8629567132622134E-4	2.975780798691964E-4	1.9233009485110033E-4	4.7481478498734644E-4	2.622543235741561E-4	2.96700998104163E-4	2.2935219873988002E-4	3.182710404756823E-4	4.512892969943835E-4	2.4796995117359443E-4	1.348676186044503E-4	1.3996012413088765E-4	2.873333656968708E-4	1.3761375629734135E-4	2.865225058558467E-4	1.590419452725188E-4	2.2587654527648235E-4	2.784620836001362E-4	2.70999704353135E-4	2.462106381256461E-4	2.6891260870234634E-4	1.854540273094934E-4	2.627259290993984E-4	2.218136547797926E-4	4.301744950569894E-4	4.8124894765899174E-4	1.7791598145763067E-4	2.887779371557637E-4	3.4829256714448767E-4	3.4258400342758986E-4	2.1889159710678288E-4	2.321458866599977E-4	5.819188952179758E-4	1.9758436930803497E-4	5.077205636278242E-4	2.6296975462030374E-4
13	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0899.txt	1.8898753567824845E-4	3.260532929532357E-4	5.591192596103165E-4	5.109606833735897E-4	2.3515548717838725E-4	2.643969131049297E-4	1.8581453340550186E-4	2.1649724472114538E-4	4.812171877815603E-5	1.6397293508601168E-4	3.3916298088389137E-4	1.6693880028622907E-4	2.080579114204562E-4	2.220211731446167E-4	0.058291592229926956	2.3172773118827582E-4	4.868085610371653E-4	3.008863716753014E-4	8.941622937370953E-4	0.22016535394388562	3.541594761355315E-4	0.24669690913700107	2.5800282066334887E-4	2.795903586533804E-4	2.886577475225236E-4	2.070293689526818E-4	2.726894073148371E-4	4.088421571746987E-4	2.452645388273405E-4	1.7067360166873806E-4	0.26638702716011087	3.2639396753914604E-4	2.781640636710969E-4	1.3951795415958159E-4	1.2052314937130589E-4	3.08347190477417E-4	1.5925474377486662E-4	2.0984437875044327E-4	4.1119831763642616E-4	2.0913504222317114E-4	3.3240123107768267E-4	1.2845050477771123E-4	0.18307541431635524	5.382265329966338E-5	1.4431278784962087E-4	2.252045762075839E-4	1.4549383168528044E-4	0.0018451403047251994	2.2129103273371695E-4	1.23889932094071E-4	1.9446641513570602E-4	2.1116958150552612E-4	1.4550737043339423E-4	3.41165978227121E-4	1.793280206463752E-4	1.9332838962536964E-4	2.946852935181462E-4	2.563006576924107E-4	1.747599652034961E-4	2.0046759577976338E-4	1.4883073562386954E-4	1.411872258688917E-4	2.45224783222053E-4	3.471205629933374E-5	1.6926268530296357E-4	2.7037055948422596E-4	1.7474538236621318E-4	4.314025385365761E-4	2.382764490686587E-4	2.69573669176883E-4	2.0838256070304623E-4	2.8917156572440294E-4	4.1002798247521336E-4	2.2529809475063062E-4	1.225366919311351E-4	1.2716359042098556E-4	2.6106251803256677E-4	1.250317506558034E-4	2.6032579498839174E-4	1.4450076344229312E-4	2.0522468572823228E-4	2.5300233596239934E-4	2.462222409601665E-4	2.2369963543773103E-4	2.4432596815993584E-4	1.684979926757737E-4	2.3870493576960003E-4	2.0153326471632172E-4	3.908437037954086E-4	4.3724842665477997E-4	1.6164914925531165E-4	2.623750125339342E-4	3.164482285941392E-4	3.1126159802421474E-4	1.9887837034962615E-4	2.1092082214460993E-4	5.287141356100036E-4	1.7951925927686983E-4	4.6129974664142287E-4	2.389264683587366E-4
14	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0104.txt	4.0381506646155326E-5	6.9668738571246E-5	1.1946860948748837E-4	1.0917842892402706E-4	5.024634473535216E-5	5.649444374970233E-5	3.9703522185935025E-5	4.625958476682473E-5	1.0282305124994448E-5	3.503656547614043E-5	7.246992304302026E-5	0.004919689813407112	4.445632831105984E-5	4.743989833377373E-5	0.10525170197640646	4.951392632056453E-5	1.0401777594685124E-4	6.429125060516982E-5	1.9105821173709192E-4	0.25217218011118	7.567426702528237E-5	0.24318919473526368	5.5128199751127644E-5	5.974087066452969E-5	6.16783255478293E-5	4.42365567036402E-5	5.8266324677451375E-5	8.73584716998813E-5	5.240637468062605E-5	3.646831604727176E-5	0.10575987233561955	6.974153148325334E-5	5.943611014103931E-5	2.9811199838834543E-5	2.575252563554707E-5	6.588542507261363E-5	3.402841605980426E-5	4.4838047889020955E-5	8.786191923679528E-5	4.468648192681291E-5	7.10251206450255E-5	2.7446386312026786E-5	4.609060074157025E-5	1.1500440090580127E-5	3.083572565122026E-5	0.13191664722726176	3.108808266158037E-5	3.942564000898044E-4	4.7283887146318634E-5	2.6471915718112968E-5	4.15521944718407E-5	4.512120774752606E-5	3.10909755245672E-5	7.289790920749177E-5	3.831753047408483E-5	4.1309029309946736E-5	6.296624852014971E-5	5.476449372640439E-5	3.734146101762776E-5	4.28344838841719E-5	3.180108845897395E-5	3.0167877893722288E-5	5.239787998687084E-5	7.4170242345490035E-6	3.616684151670435E-5	5.77708498370224E-5	3.733834506112541E-5	0.1514967842271001	5.0913209578380534E-5	5.760057600850383E-5	4.452569705072581E-5	6.178811455089577E-5	8.761185037949665E-5	4.8140087534809015E-5	2.61827650265749E-5	2.7171407644980588E-5	5.57819740289226E-5	2.671589135213467E-5	5.5624556311410385E-5	3.087589093311341E-5	4.38509448834703E-5	5.40597318997389E-5	5.261100963130127E-5	4.779854016695849E-5	5.220582760482199E-5	3.600344745848611E-5	5.100476555586738E-5	4.3062188410239134E-5	8.351269074851895E-5	9.342812045044918E-5	3.454003551912562E-5	5.606241847855152E-5	6.761639702998187E-5	6.650815485898952E-5	4.2494909546430465E-5	4.506805462422573E-5	1.1297185978127414E-4	3.8358392978591306E-5	9.856723470157601E-5	5.105210105706036E-5
15	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0736.txt	3.340724737429746E-4	5.763630376892999E-4	9.88352768900923E-4	9.032230557819923E-4	4.1568336786858225E-4	4.673733137689474E-4	3.2846357094076437E-4	3.827012709751711E-4	8.506456034408528E-5	2.8985426924842903E-4	5.995369780302587E-4	2.9509701671676835E-4	3.677830969147259E-4	0.1620126350659142	0.0626367606750227	4.096241379892457E-4	8.605294504809055E-4	5.318755765578519E-4	0.0015806069343377565	0.06594503391550545	6.26046219754642E-4	0.31486996415451757	4.560705033924109E-4	4.942307037065119E-4	5.102590889597137E-4	3.6596494671066123E-4	4.8203192098481945E-4	7.22708565554811E-4	4.3355309604637554E-4	3.016990094477475E-4	0.14765089169319912	5.769652467251921E-4	4.917094480516953E-4	2.4662530208871775E-4	2.130482653751028E-4	5.450640346454491E-4	2.815139422673399E-4	3.7094102771713535E-4	7.26873540515513E-4	3.6968713651456685E-4	5.875842612731229E-4	2.2706141826030858E-4	3.8130328174622823E-4	9.514207837410573E-5	2.551011094813528E-4	3.980931843039262E-4	2.5718883571346484E-4	0.003261646773636189	3.911752299281346E-4	2.1899971306562214E-4	3.437574659681157E-4	3.732835830661572E-4	2.5721276810169096E-4	6.03077668028421E-4	3.169973895567387E-4	3.417457830491535E-4	5.209139567219212E-4	4.530615970517138E-4	3.0892245711994665E-4	3.5436572780900196E-4	2.630874668025808E-4	2.495760666842613E-4	0.12164860969761403	6.136035625315849E-5	2.992049385087983E-4	4.779329034055615E-4	3.088966790996777E-4	0.04116763074947627	4.212002791050757E-4	4.765242437533763E-4	3.6835697808918806E-4	5.111673632389669E-4	7.248047439622822E-4	3.982584966400246E-4	2.1660759610839586E-4	2.2478654515238765E-4	4.6147911759213106E-4	2.210181009456197E-4	4.6017681535855934E-4	2.554333931476907E-4	3.6277481574805256E-4	4.472311675707926E-4	4.3524602208762944E-4	3.954329068204558E-4	4.3189398861626283E-4	2.97853194560704E-4	4.2195771324820956E-4	0.04076129179877756	6.908927750457278E-4	7.729222089094534E-4	2.857465227871359E-4	4.6379920861438963E-4	5.593842057288324E-4	5.502158206357776E-4	3.5155646068524266E-4	3.7284385218777015E-4	9.346057587989468E-4	3.17335441281342E-4	8.15437626319843E-4	4.223493154763773E-4
16	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0396.txt	0.05464766329785672	3.881597192291129E-4	6.656199447035094E-4	6.082881531389851E-4	2.799477565510728E-4	3.1475907090615753E-4	2.2120836892057668E-4	2.577355037996477E-4	5.7287913520414596E-5	1.952063966834052E-4	4.03766532275698E-4	1.987371980225375E-4	2.4768865159703477E-4	2.643116266367321E-4	0.2326629706797787	2.758670837547444E-4	5.795355497225913E-4	3.5819901860676014E-4	0.0010644817653537092	0.12604561832330075	4.216195505156709E-4	0.10320820993596773	3.071470357558026E-4	3.328465544116693E-4	3.436410938126027E-4	2.4646419300656814E-4	3.2463111420028354E-4	4.8671815426417703E-4	2.9198237400329734E-4	2.0318340202459033E-4	0.3171282606355305	3.885652852959902E-4	3.311485796577677E-4	1.6609324636316636E-4	1.4348032309946423E-4	3.6708096948423165E-4	1.8958948725729494E-4	2.4981540410101645E-4	0.027700861882282067	2.4897095359793754E-4	3.957168086170202E-4	1.529176761803332E-4	2.567940084727314E-4	6.407475846581814E-5	1.718013969603231E-4	2.6810140231396066E-4	1.7320740528336328E-4	0.02940794023765707	2.6344240953935004E-4	1.4748840847881163E-4	2.315082556439449E-4	2.5139303064382947E-4	1.7322352288370692E-4	4.06151059293728E-4	2.1348630928868766E-4	2.3015345974979306E-4	3.5081676298039425E-4	3.0512064585218546E-4	2.0804813351665122E-4	2.3865253740457904E-4	1.7717992058650738E-4	1.6808047989831686E-4	2.919350457753062E-4	4.1323986962300146E-5	2.01503735196403E-4	3.218705736925876E-4	2.0803077294968985E-4	5.135758228858034E-4	2.836631973002827E-4	3.2092189222044867E-4	2.480751398708893E-4	3.4425278378257614E-4	4.881298548224921E-4	2.6821273421029866E-4	1.4587740398032279E-4	1.5138563118592734E-4	3.1078954235650114E-4	1.48847719922405E-4	3.099124887699956E-4	1.7202517802572108E-4	2.443157548559978E-4	3.0119406187245515E-4	2.931224986363468E-4	2.663098013723124E-4	2.9086502498517616E-4	2.0059338439829235E-4	2.841733018786611E-4	2.3992119429026488E-4	4.6529136679951085E-4	5.205352320978804E-4	0.08182645628036614	3.123520399854198E-4	3.767250882488971E-4	3.705505115484686E-4	2.3676059731353902E-4	2.510968877562227E-4	6.294232717970944E-4	2.1371397493330114E-4	5.491678323962735E-4	2.8443703185611504E-4
17	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0630.txt	9.755927523337951E-5	1.6831545442303774E-4	2.886289275154793E-4	0.5430405602656574	1.2139212680847817E-4	1.3648715574753414E-4	9.592130582480413E-5	1.1176035609553431E-4	2.4841426658815105E-5	8.464622096621409E-5	1.750829465143045E-4	8.61772619332E-5	1.0740379767323766E-4	1.1461192221337831E-4	0.10088829854667647	1.1962264826127134E-4	2.513006491234777E-4	1.553237690670739E-4	4.615850722902855E-4	0.007458450689737973	1.828244475743621E-4	0.0329540837746843	1.3318639296369702E-4	1.4433032662483592E-4	1.490111003232605E-4	1.0687284277537785E-4	1.4076791279371787E-4	2.1105277866960282E-4	1.2661062838123662E-4	8.810524366337363E-5	0.24370995305300822	1.684913176913351E-4	1.4359404365124615E-4	7.202205394659388E-5	6.221654279638426E-5	1.5917519806406963E-4	8.221059301289018E-5	1.0832600906308494E-4	2.1226907743848576E-4	1.0795983487467154E-4	1.7159239139364168E-4	6.63088076390933E-5	1.1135210092134516E-4	2.778436698593861E-5	7.449724628129484E-5	1.1625526072501194E-4	7.510692553983581E-5	9.524995930914496E-4	1.1423500862989599E-4	6.39545456817197E-5	1.0038758614310335E-4	1.0901010613784267E-4	7.511391452166895E-5	1.7611693517603593E-4	9.25728337612822E-5	9.98001138339531E-5	1.5212264424946918E-4	1.323077012278751E-4	9.021470904880428E-5	1.0348551972945154E-4	7.682950437871968E-5	7.288376653278866E-5	1.2659010571541957E-4	1.7919081500637997E-5	8.737689944974136E-5	1.395708755768505E-4	9.020718108654444E-5	2.226989142031153E-4	1.2300323189513455E-4	1.3915950431606406E-4	1.0757138834846845E-4	1.4927634390769673E-4	2.1166492621920935E-4	1.163035369314177E-4	6.325597511705826E-5	6.564447582758518E-5	1.3476587203729357E-4	6.454397604246202E-5	1.34385560362349E-4	7.45942831706159E-5	1.0594122796400277E-4	1.3060503932315433E-4	1.2710501403282283E-4	1.1547837916904534E-4	1.2612611878784626E-4	8.698214929747755E-5	1.2322442559365522E-4	1.0403564007848005E-4	2.017616047268156E-4	2.2571668257530237E-4	8.344663465155543E-5	1.3544340884860583E-4	1.6335712151457137E-4	0.059158157044154544	1.026651286883693E-4	1.0888169141000674E-4	2.729331735589767E-4	9.267155509822499E-5	2.3813247146784486E-4	1.23338785298697E-4
18	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj1016.txt	9.011601098711107E-5	1.5547386246774226E-4	2.666080446063397E-4	2.4364431438097123E-4	1.1213054019776826E-4	1.2607389710021175E-4	8.860301010773155E-5	1.0323362339189178E-4	2.2946155271921948E-5	7.818815546098786E-5	1.6172503018288664E-4	7.960238598158743E-5	9.920944767194597E-5	1.0586762987657896E-4	0.4964634993780582	1.1049606364164283E-4	2.3212771931018972E-4	1.4347337499509083E-4	4.26368536938104E-4	0.10498270895900111	1.6887589505878916E-4	0.11763390265125856	1.2302496531404837E-4	1.3331867491617988E-4	1.3764232997641232E-4	9.871900186559148E-5	1.3002805469398463E-4	1.9495055161031878E-4	1.1695089729802329E-4	8.138327275389743E-5	0.007131044488351092	1.55636308285223E-4	0.021931149496573724	6.652714659102877E-5	5.7469744837759085E-5	1.470309600322805E-4	0.0218744492833042	1.0006129913907826E-4	0.1200878841685488	9.97230621328344E-5	0.06555403357645875	6.124979120080916E-5	1.0285651595977151E-4	2.5664564589939667E-5	6.881349465066264E-5	1.0738559022443578E-4	6.937665855926958E-5	8.798288383233052E-4	1.0551947283513895E-4	5.907514716097081E-5	9.272853651485745E-5	0.032798459598288726	6.938311431821365E-5	1.6268013089861287E-4	8.551000901127473E-5	9.218588528113965E-5	1.4051647931762393E-4	1.2221331317815266E-4	8.333179692441482E-5	9.559011391420631E-5	7.09678136103878E-5	6.73231149979229E-5	1.169319404046492E-4	1.655194897181787E-5	8.07104974078212E-5	1.2892234517811185E-4	8.33248433064416E-5	2.0570814769930974E-4	1.136187263629812E-4	1.285423594005614E-4	9.936425205209647E-5	1.3788733685773791E-4	1.955159954922471E-4	1.0743018320789603E-4	5.8429873889621575E-5	6.063614444419128E-5	1.2448393836617125E-4	5.9619607057149055E-5	1.2413264248993758E-4	6.890312813106E-5	9.785846440898574E-5	1.2064055550292286E-4	1.1740756390100531E-4	1.0666798068228107E-4	1.1650335326146831E-4	8.034586463483808E-5	1.1382304413510984E-4	9.609826294769078E-5	1.863682458161394E-4	2.0849567607253734E-4	7.708009133020001E-5	1.251097826499293E-4	1.508938245186265E-4	1.4842065370475257E-4	9.483231443388997E-5	1.0057458581900446E-4	2.521097948744553E-4	8.560119842471918E-5	2.1996420498050114E-4	1.1392867879067052E-4
19	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0650.txt	9.872417063796956E-5	1.7032520591934444E-4	2.920752683220324E-4	2.6691797167274073E-4	1.22841595660459E-4	1.3811686507179396E-4	9.706664324239248E-5	1.1309481788729732E-4	2.513804288201982E-5	8.565692951835921E-5	1.7717350447846227E-4	8.72062517054794E-5	1.0868624047578799E-4	1.1598043280530525E-4	0.14985448779199853	1.2105098885637213E-4	2.543012758771529E-4	1.571783948253835E-4	4.6709657622727197E-4	0.12695136751335231	1.850074420494299E-4	0.1885725863117732	1.3477668990620906E-4	1.460536864368687E-4	1.5079035038005143E-4	1.0814894577149683E-4	1.4244873600949992E-4	2.1357283031420607E-4	1.2812240815636043E-4	0.012029543258620172	0.2824411019785757	1.7050316906294926E-4	1.4530861196036584E-4	7.288202507154151E-5	6.295943233322853E-5	1.6107581137127163E-4	8.319221922710965E-5	1.0961946342560764E-4	0.036035961665175247	1.0924891697603976E-4	1.736412707822893E-4	6.71005603977915E-5	1.1268168798874008E-4	2.8116123052636914E-5	7.538677215815377E-5	1.1764339341310359E-4	7.600373122238055E-5	9.638728059019368E-4	1.1559901872814587E-4	6.471818764389153E-5	1.0158625267169578E-4	1.103117288835024E-4	7.601080365535456E-5	1.7821983936393884E-4	9.367818912990737E-5	1.0099176571640742E-4	1.539390473418085E-4	1.338875062518826E-4	9.129190749811609E-5	1.0472117678088076E-4	7.77468783175236E-5	7.375402683864024E-5	1.281016404419917E-4	1.8133042250598816E-5	8.842021335703355E-5	1.412374057062016E-4	9.128428964908104E-5	2.2535802520144753E-4	0.1672898759987021	0.024021593131190677	1.0885583224837175E-4	1.5105876107527098E-4	2.1419228714184653E-4	1.1769224605604866E-4	6.401127587703676E-5	6.642829620801902E-5	1.3637502856963014E-4	6.531465603066378E-5	1.3599017582648475E-4	7.548496770538998E-5	1.0720620711966658E-4	1.3216451390678458E-4	1.286226969634616E-4	1.168572355914791E-4	1.276321133314022E-4	8.802074973557642E-5	1.2469577280040635E-4	1.0527786577922552E-4	2.0417071616810853E-4	2.284118268928702E-4	8.4443019680058E-5	1.3706065543200163E-4	1.6530766860201298E-4	1.625982528747605E-4	1.0389098995409351E-4	1.1018178083424749E-4	2.7619210100465996E-4	9.377808923772011E-5	2.4097586509733802E-4	1.2481149800446967E-4
20	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-N/uj0078.txt	0.04133312750973724	7.362413754790721E-5	1.2625136492989822E-4	1.1537696581296404E-4	0.20650536589124768	5.9701880393127415E-5	4.19576647790795E-5	4.8885943704849045E-5	1.0866076555383273E-5	3.702574452648778E-5	7.65843575127924E-5	3.769544875021011E-5	4.698030849376197E-5	5.0133268834955236E-5	0.02864639466674198	5.2325048461071756E-5	1.0992331999676976E-4	6.794134607219056E-5	2.01905421987853E-4	0.25616648427914723	7.99706261167462E-5	0.3395770156162171	5.8258068747647424E-5	6.31326211617729E-5	0.0361943267711427	4.674805949104404E-5	6.157435875025601E-5	9.231819419020652E-5	5.538171376431408E-5	3.8538781839133686E-5	0.003376882724448535	7.370106323188039E-5	6.281055805052993E-5	3.15037120294347E-5	2.7214609141495966E-5	6.962602879608426E-5	3.596035805876421E-5	4.738369996156928E-5	9.285022464555926E-5	4.722352893683091E-5	7.505752736399141E-5	2.900463769647836E-5	4.870736571744926E-5	1.2153370370334159E-5	3.258640465283177E-5	5.0852093978095075E-5	3.2853089074323504E-5	0.031384480086422833	0.005211275071254473	2.79748421452164E-5	4.39112942756052E-5	4.76829360436078E-5	3.285614617779369E-5	7.703664232356773E-5	4.049298425627708E-5	4.3654323564016494E-5	6.654111782406428E-5	0.005219180384585657	3.946149906805285E-5	0.0052065730559101965	3.360657532908147E-5	3.188064025738762E-5	5.5372736789643854E-5	7.838121137820835E-6	3.822019128100283E-5	6.10507536362354E-5	3.9458206205072596E-5	9.741241852842946E-5	0.005215110446193415	6.087081261779942E-5	4.7053615600154746E-5	6.52960960369465E-5	9.258595828558527E-5	5.0873210839127785E-5	2.7669275104353434E-5	2.871404728791734E-5	5.894896065039713E-5	2.8232669342980036E-5	5.8782605640614015E-5	3.26288502934361E-5	0.031014180581067703	5.7128939303517825E-5	5.559796673608584E-5	5.0512272333487453E-5	5.5169780753947753E-5	3.8047520627514993E-5	5.3900529159771464E-5	4.550701717366604E-5	8.825407143516812E-5	9.873244344523363E-5	3.650102439229832E-5	5.924532715792205E-5	7.145527560167302E-5	7.028411367586762E-5	4.4907531407832074E-5	4.762676518503883E-5	1.1938576633009733E-4	4.053616670387171E-5	1.0416332768770406E-4	5.395055210438338E-5
