,segmentID,idno,filename,corpus,genre,sender,receiver,date,year,month,sender_norm,receiver_norm,tokens,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
357,uj0620,uj0620,0042_060043.xml,letters-leipzig,Brief,"Baumgärtner, Klaus + Baumann, Sabine","Johnson, Uwe",1957-06-08,1957,6.0,BaumgärtnerKlaus+BaumannSabine,JohnsonUwe,131,0.000970701648632386,0.0008731126360496345,0.0006545574969269403,0.0002915855331836196,0.0008754043245965531,0.0003542604218825904,0.0389860742663219,0.0006003794158466769,0.1392811780438669,0.0006638115145903835,0.019900196496224,0.0006584909104420213,0.0004867244236888056,0.0006754022613372132,0.5187307077648324,0.0006870269957098417,0.2732748416768124,0.0008712336416883012,0.0007130580306687887,0.0004512524966984693
358,uj0035,uj0035,1037_101721.xml,letters-leipzig,Brief,"Johnson, Uwe","Klemm, Erika",1978-06-05,1978,6.0,JohnsonUwe,KlemmErika,1126,0.00013684225296841678,0.00012308488440352183,9.227461671981922e-05,4.110554602442479e-05,0.00012340794950215853,4.994098272755122e-05,9.327636587137183e-05,8.463699635832697e-05,0.0034267522463789,0.0298083663870786,0.00010403646245570214,9.282911991657228e-05,6.86147662427162e-05,0.189189313571487,0.0001904767381277129,0.0054995405069436,0.649028051700866,0.0217335743310877,0.1000502603753657,6.361419947400034e-05
359,uj0345,uj0345,0577_101030.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1966-11-16,1966,11.0,BierwischManfred,JohnsonUwe,633,0.00020007852908110016,0.00017996373261449977,0.0001349157090323907,6.010086071544405e-05,0.00018043608956807604,7.301924769756065e-05,0.0001363803772353992,0.0593687165750898,0.3249331180256669,0.00013682312337005134,0.00015211283011937988,0.1186256622798976,0.00010032238731303765,0.0001392121783009094,0.00027849808638823404,0.00014160823867384777,0.3367528894954845,0.1581661575401664,0.0001469736886989741,9.301100488580288e-05
360,uj1050,uj1050,0647_s000207.xml,letters-leipzig,Brief,"Johnson, Uwe","Bierwisch, Manfred",1969-01-14,1969,1.0,JohnsonUwe,BierwischManfred,131,0.0010512811065807,0.00094559107784471,0.0007088933357222599,0.0003157905031068056,0.0009480730030324722,0.0003836681320766467,0.0007165892040210934,0.1874262273860426,0.0263257861910743,0.0629775853899655,0.0007992528988866099,0.000713153268028546,0.000527128177289464,0.0422372483539659,0.0014633243146253,0.000744058178244887,0.6487589416652185,0.0216964460539436,0.0007722500900188505,0.0004887116703107307
361,uj0704,uj0704,0027_060028.xml,letters-leipzig,Brief,"Menzhausen, Joachim","Johnson, Uwe",1956-10-17,1956,10.0,MenzhausenJoachim,JohnsonUwe,311,0.0004475559487760776,0.1064226841153663,0.00030179314311288923,0.00013443970156765977,0.000403617747646236,0.00016333685994338013,0.0003050694615177187,0.2476571005219202,0.1172276507726363,0.00030605984098157845,0.0091752716565859,0.00030360669995617987,0.00022441129212404345,0.00031140392138425337,0.0006229727690335272,0.0003167636722703693,0.5147377449754267,0.0004016947943385161,0.0003287656551299728,0.00020805645028212127
362,uj0418,uj0418,0094_060078.xml,letters-leipzig,Brief,"Baumgärtner, Klaus","Johnson, Uwe",1958-03-17,1958,3.0,BaumgärtnerKlaus,JohnsonUwe,683,0.0002163113144686261,0.00019456456291091373,0.00014586169989001525,6.497696800231807e-05,0.00019507524316229172,7.894345047172559e-05,0.00014744519965737284,0.00013378864742289432,0.1207097293239883,0.00014792386670276923,0.00016445405902263817,0.00014673822240235938,0.00010846175034362394,0.0001505067506074294,0.3504500303617345,0.00015309720832019276,0.4494765285614868,0.0001941458474994876,0.077020859781586,0.00010055718031963648
363,uj1139,uj1139,0443_s000045.xml,letters-leipzig,Brief,"Johnson, Uwe","Baumgärtner, Klaus",1964-04-19,1964,4.0,JohnsonUwe,BaumgärtnerKlaus,367,0.0003587967145658052,0.00032272526342348555,0.00024194156847542805,0.00010777763844184205,0.0003235723314413476,0.00013094391634262725,0.0002445681278647938,0.00022191593287414349,0.0160677046503784,0.3543879736544483,0.0002727808123180343,0.00024339546097497015,0.00017990607553260108,0.00024964633852175616,0.0004994248951543358,0.00025394314434924774,0.6180577408864486,0.0003220307379691568,0.0002635648956187306,0.0072496469548563
364,uj0166,uj0166,0161_060136.xml,letters-leipzig,Brief,"Baumgärtner, Klaus + Baumgärtner, Sabine","Johnson, Uwe",1959-02-17,1959,2.0,BaumgärtnerKlaus+BaumgärtnerSabine,JohnsonUwe,755,0.00016598757645824811,0.00014930009713812287,0.1770531680865954,0.0098799293134217,0.00014969197020070195,6.057765426299064e-05,0.0001131428164617786,0.0001026633923329712,0.1122873564865742,0.00011351012402953552,0.00012619465034894708,0.0001126003139049472,8.322867031797778e-05,0.0033921817496053,0.2754729748679227,0.00011747991377158472,0.3678449051222713,0.00014897879375859753,0.0525489653419184,7.716305870422885e-05
365,uj0023,uj0023,0584_s000159.xml,letters-leipzig,Brief,"Johnson, Uwe","Bierwisch, Manfred",1967-01-10,1967,1.0,JohnsonUwe,BierwischManfred,589,0.00022007020958989603,0.0001979455593608425,0.00014839637466393347,6.610608881885424e-05,0.00019846511382904156,0.5648408398936792,0.00015000739129773273,0.00013611352578311604,0.014199538898267,0.00015049437625856536,0.00016731181781187105,0.00014928812872439808,0.00011034651695979732,0.00015312214357458053,0.0003063253839546201,0.00015575761631063235,0.4181883876283693,0.0001975195678283264,0.00016165917764755645,0.00010230458727077388
366,uj0655,uj0655,0050_060048.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe + Schmidt, Elisabeth",1957-08-04,1957,8.0,BierwischManfred,JohnsonUwe+SchmidtElisabeth,820,0.00020410934630529288,0.00018358931361254127,0.0001376337446271121,6.131166322220588e-05,0.00018407118675235296,7.449030629974387e-05,0.00013912792029325286,0.00012624172450543248,0.1139005789203948,0.00013957958606937624,0.4594879859629973,0.0001384608231248593,0.0001023434997662865,0.00014201677132090923,0.00028410875780147385,0.0001444611031473904,0.4241218756847032,0.0001831942176411443,0.0001499346464720634,9.4884820943203e-05
367,uj0153,uj0153,1056_101746.xml,letters-leipzig,Brief,"Johnson, Uwe","Bierwisch, Hedwig + Bierwisch, Wilhelm",1979-06-01,1979,6.0,JohnsonUwe,BierwischHedwig+BierwischWilhelm,451,0.00032433812896034823,0.0002917309547655052,0.00021870566939837552,9.74267494012428e-05,0.0066951167260096,0.00011836815416970282,0.0002210799758604094,0.0002006032818388285,0.0017193334197894,0.0002217976913173203,0.0002465831338243447,0.0002200199310787859,0.0001626280218241551,0.3395645333961781,0.0004514604774087664,0.000229554622316467,0.6483365883524548,0.00029110313105021584,0.00023825230732131,0.00015077587503232372
368,uj1043,uj1043,0674_101123.xml,letters-leipzig,Brief,"Johnson, Uwe","Doherty, Monika",1969-06-25,1969,6.0,JohnsonUwe,DohertyMonika,457,0.1891187174883934,0.00027751630317882444,0.0002080491900644338,9.267961072658723e-05,0.0002782447096951424,0.00011260064118215136,0.000210307807949145,0.0915505947172317,0.0016355585404891,0.00021099055257079924,0.0124158704355073,0.00020929941407048848,0.00015470393755850136,0.00021467463759654765,0.0004294629715332571,0.0002183695254899629,0.6350182061038339,0.067274080709859,0.00022664341397978088,0.00014342928908986133
369,uj0226,uj0226,0644_101094.xml,letters-leipzig,Brief,"Johnson, Uwe","Doherty, Monika",1968-12-24,1968,12.0,JohnsonUwe,DohertyMonika,245,0.3577273510284935,0.0004786867783690526,0.0003588632285507962,0.00015986269552827165,0.0004799432039002568,0.00019422440250309057,0.0003627591096446808,0.0003291599233645747,0.002821168484924,0.00036393677315361663,0.0004046059699951915,0.0003610197350148951,0.0002668482126009264,0.00037029143690494513,0.0007407789881792479,0.0003766647344801656,0.6330878417326435,0.00047765661373706456,0.000390936332149956,0.0002474006158620092
370,uj0556,uj0556,0759_101209.xml,letters-leipzig,Brief,"Zeibig, Brigitte","Johnson, Uwe",1970-07-27,1970,7.0,ZeibigBrigitte,JohnsonUwe,243,0.0007653740753752896,0.0006884275693324244,0.000516102285080333,0.00022990793120383483,0.0006902345086789447,0.0002793255200735026,0.00052170518048724,0.0004733842174116153,0.1098197401979246,0.0005233988475438286,0.0005818876080308831,0.0005192036836783628,0.00038377008658452326,0.0307503813232742,0.0010653577689827,0.0005417036762429781,0.729173745794126,0.0006869460290734098,0.1214336023413417,0.00035580135555346047
371,uj0188,uj0188,0159_060135.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1959-02-15,1959,2.0,BierwischManfred,JohnsonUwe,367,0.00043227918466878936,0.0089222584026251,0.000291491810577503,0.00012985077003156947,0.0003898407592335728,0.00015776155994747142,0.00029465629593989875,0.0002673648744078857,0.3436290623360122,0.1112303093799627,0.00032864700917015574,0.0002932434639198662,0.00021675129255937223,0.0003007745369194032,0.0091351465636227,0.00030595133939385135,0.5227681286250857,0.0003879834435386512,0.000317543649537748,0.0002009547028455121
372,uj0059,uj0059,0011_060005.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1955-07-19,1955,7.0,BierwischManfred,JohnsonUwe,290,0.0005006331353562456,0.0103330864797186,0.0003375838213720504,0.00015038336435083268,0.0004514841530810676,0.000182707535306632,0.0201068171901001,0.00030964182432588174,0.3485513312476945,0.0003423565214947079,0.1486223779230588,0.0003396124541074352,0.0002510249927246892,0.0003483343746210119,0.2774148122423486,0.0003543297566468402,0.1903536641635156,0.0004493331501813852,0.0003677550955925671,0.0002327305744023142
373,uj0277,uj0277,0817_101477.xml,letters-leipzig,Brief,"Baumgärtner, Klaus + Baumgärtner, Sabine","Johnson, Uwe",0000-00-00,0,0.0,BaumgärtnerKlaus+BaumgärtnerSabine,JohnsonUwe,295,0.00044363641648972137,0.0003990356476623697,0.00029915014848514115,0.00013326232753810315,0.0091577194510807,0.000161906415106593,0.0003023977740845164,0.0002743893275093028,0.03738228565798,0.3155782913536261,0.00033728152224128883,0.0003009478228569333,0.00022244597961438184,0.0003086767590544903,0.3771958839599771,0.00031398957119093166,0.2562584021555533,0.0003981768973694855,0.00032588644504808053,0.00020623436753136015
374,uj0779,uj0779,1139_101876.xml,letters-leipzig,Brief,"Johnson, Uwe","Klemm, Ine",1984-01-12,1984,1.0,JohnsonUwe,KlemmIne,457,0.0003029983149901359,0.0002725365284919004,0.0002043159387979296,9.101656039691764e-05,0.0002732518644235709,0.0001105801262925127,0.0002065340278631052,0.0001874045970897467,0.0016062099475394,0.00020720452126079316,0.00023035920658868257,0.00020554372868466576,0.00015192791775931543,0.3770364980628444,0.000421756653705744,0.00021445108530113616,0.6176420288165996,0.0002719500124123593,0.00022257650647572948,0.00014085558248238696
375,uj1015,uj1015,0646_101096.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1969-01-10,1969,1.0,BierwischManfred,JohnsonUwe,670,0.00021911829142665987,0.00019708934182172775,0.00014775448313002605,6.582014558844411e-05,0.0001976066489465177,7.996786496898e-05,0.00014935853127864116,0.00013552476396162046,0.243390695422909,0.00014984340977613057,0.00016658810714428014,0.0044741626991103,0.00010986921085853254,0.00015245981063122612,0.00030500036728203144,0.0001550838835764074,0.3385201395144575,0.00019666519292424136,0.0001609599175898535,0.4110262923926178
376,uj0015,uj0015,0600_101048.xml,letters-leipzig,Brief,"Johnson, Uwe","Menzhausen, Joachim",1967-06-09,1967,6.0,JohnsonUwe,MenzhausenJoachim,354,0.00039212508277502566,0.000352702980535003,0.0002644153463889839,0.00011778902559475072,0.0003536287320905104,0.4258856370462563,0.0002672858849869054,0.00024252954393039973,0.0020786756145936,0.0002681536036046708,0.00029811922536439545,0.00026600428991489897,0.0001966174212194821,0.0002728358069716151,0.0005458161136990703,0.00027753173999545084,0.4974308937578207,0.0003519439411118088,0.0699550066778078,0.00018228816533857143
377,uj0130,uj0130,1049_101738.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1979-03-25,1979,3.0,BierwischManfred,JohnsonUwe,464,0.00028752044554296297,0.091071701753611,0.00019387899816083768,8.636721956015396e-05,0.00025929351391630053,0.0001049314323112834,0.00019598378199864227,0.00017783152772251416,0.2739634220541569,0.000196620025010235,0.0058944098539938,0.011546679948963,0.00014416708094893232,0.00020005318768541883,0.0060760302675353,0.0002034964174469483,0.3760861516821248,0.0002580581635800891,0.0002112067729201111,0.2328421958728104
378,uj0167,uj0167,0170_060149.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1959-04-09,1959,4.0,BierwischManfred,JohnsonUwe,446,0.00031623909390114354,0.00028444615221060745,0.00021324437846171595,9.499390975443864e-05,0.3998205830598582,0.00011541238750240798,0.0002155593962075605,0.000195594024932118,0.1327739499566442,0.00021625918961914572,0.0002404257157857888,0.0189427472426444,0.00015856704368820496,0.00022003526979168825,0.000440187075030516,0.00022382242258989443,0.4448647859010844,0.00028383400585738907,0.00023230291803391103,0.00014701085640228054
379,uj0656,uj0656,0038_100103.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1957-05-13,1957,5.0,BierwischManfred,JohnsonUwe,328,0.0003719697483769214,0.00033457395276258265,0.0002508243266849009,0.00011173463809551708,0.0003354521204399082,0.00013575145377905224,0.00025354731882918995,0.00023006346034109396,0.4205168716794405,0.0002543704364773343,0.0002827958172437,0.0002523315980875285,0.3306168064031599,0.0076017074215604,0.0005177610191011301,0.0002632665341429976,0.2368901580955657,0.00033385392816926763,0.0002732415429804836,0.0001729185047618627
380,uj0013,uj0013,0592_101041.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1967-03-16,1967,3.0,BierwischManfred,JohnsonUwe,888,0.0001493489870074478,0.00013433426009024787,0.00010070807981206062,0.0236307373610876,0.00013468685180934205,5.4505352102304806e-05,0.011894738865479,9.237241710998868e-05,0.1010316753991061,0.00010213187276196592,0.00011354490256151806,0.2477530003710771,7.488583101936815e-05,0.00010391518722088106,0.00020788541017680056,0.00010570373090495616,0.5196591430883414,0.0944775450152376,0.00010970878097090746,6.942823612327134e-05
381,uj0740,uj0740,0780_101229.xml,letters-leipzig,Brief + Umschlag,"Baumgärtner, Klaus","Johnson, Uwe",1971-02-01,1971,2.0,BaumgärtnerKlaus,JohnsonUwe,182,0.0007116153706864285,0.0006400734695658946,0.00047985204976987286,0.0002137595496779076,0.0006417534922557817,0.0002597061226718712,0.0145327555780089,0.00044013443385222255,0.0459153928898269,0.0004866361128434113,0.0005410167122314643,0.0004827356108728554,0.0003568146625417113,0.0004951332175453539,0.0009905286683724672,0.5764591162755209,0.3548607309519356,0.000638695990429188,0.0005227384289809428,0.0003308104124101144
382,uj0244,uj0244,0839_101499.xml,letters-leipzig,Brief,"Baumgärtner, Klaus","Johnson, Uwe",1972-10-03,1972,10.0,BaumgärtnerKlaus,JohnsonUwe,378,0.00034891155852273515,0.0140892611078901,0.0002352758715484678,0.00010480827241729393,0.0003146576372491546,0.00012733629956858852,0.372174364499687,0.0415420835629517,0.125828443268665,0.00023860216004308195,0.0002652654678740856,0.00023668970806743823,0.00017494950943949114,0.0002427683685970454,0.0142610925137942,0.0002469467937527882,0.4288368820398549,0.0003131585159942639,0.00025630345755394925,0.0001621993865284606
383,uj0401,uj0401,0128_060108.xml,letters-leipzig,Brief,"Baumgärtner, Klaus + Bierwisch, Manfred","Johnson, Uwe",1958-08-12,1958,8.0,BaumgärtnerKlaus+BierwischManfred,JohnsonUwe,145,0.1854841835082678,0.0008408861690860798,0.0006303978700019396,0.00028082315137374484,0.0008430932717248362,0.000341184718575915,0.0006372415779886386,0.0005782194944212798,0.2264149841358525,0.0006393103231498806,0.0007107519561284164,0.0006341861017667355,0.0004687594923469222,0.0006504732570330578,0.1673956703100322,0.0006616689240634535,0.4108277532236374,0.0008390765281474437,0.0006867391571126639,0.000434596829288969
384,uj1089,uj1089,0437_101398.xml,letters-leipzig,Brief,"Johnson, Uwe","Bierwisch, Manfred",1964-03-20,1964,3.0,JohnsonUwe,BierwischManfred,444,0.0645534869791344,0.0002661683340604036,0.00019954181317550796,8.888983207796176e-05,0.0002668669551747175,0.00010799626809050612,0.0002017080735096449,0.00018302562844936751,0.0015686786217375,0.0177271543473116,0.00022497654385073812,0.0936662953002524,0.0585643494023729,0.00020589633833971427,0.0004119017238420744,0.0002094401379070376,0.7609330881844307,0.0002655955227434951,0.00021737569733295477,0.0001375642962061099
385,uj1122,uj1122,0507_s000057.xml,letters-leipzig,Brief,"Johnson, Uwe","Baumgärtner, Klaus",1964-09-12,1964,9.0,JohnsonUwe,BaumgärtnerKlaus,168,0.0008279188834182661,0.1805241963693577,0.0005582771109457938,0.00024869553831954606,0.0007466390646195085,0.0983637033790913,0.0005643378635352009,0.0005120682099339207,0.0043888413912316,0.0005661699336084988,0.000629438276282918,0.0005616319495102655,0.0004151309951523972,0.0005760557704339942,0.0011524166324873,0.0005859705955662891,0.7070423767978622,0.000743081857169252,0.0006081726649949309,0.0003848767164789143
386,uj0501,uj0501,0292_060265.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1962-04-24,1962,4.0,BierwischManfred,JohnsonUwe,199,0.0006921686243852926,0.0006225817923347958,0.00046673884078317904,0.0002079180123766243,0.0006242159040222283,0.0002526089754087649,0.000471805838126239,0.000428106612326583,0.5502213935148524,0.0004733375116365428,0.0005262320192908224,0.0004695436010570572,0.00034706377111242586,0.0824644281149765,0.0009634598886477395,0.0004898915451581069,0.3314994315162728,0.0006212419564087477,0.0278360618058733,0.0003217701549495312
387,uj0666,uj0666,0252_060221.xml,letters-leipzig,Brief,"Baumgärtner, Klaus","Johnson, Uwe",1961-07-10,1961,7.0,BaumgärtnerKlaus,JohnsonUwe,326,0.00041122424461909263,0.0003698820175413851,0.0002772941743869256,0.00012352615326678947,0.0003708528595018748,0.0001500774976454994,0.00028030452776250264,0.0246077473092181,0.2375961688799429,0.0002812145101859868,0.00031263966178679385,0.0002789605102830196,0.0002061940285679808,0.00028612476874200296,0.2765776568909928,0.00029104942568269817,0.3755387361640559,0.0003690860077293368,0.0814800935277427,0.00019116684034558928
