540	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0717.txt	3.372849512244495E-5	3.400288400102119E-5	4.668661765101325E-5	3.5192262712038516E-5	0.0030815213438495047	4.619187527516454E-5	0.029696642649909136	3.3754233190200564E-5	2.538109653363263E-5	4.100288832848778E-5	2.7789410606047076E-5	0.0059819286296241055	3.996244436127604E-5	5.128162848914904E-5	3.196464431844577E-5	4.9976512436731486E-5	2.1677965904997034E-5	3.3264077213308764E-5	3.226172032331406E-5	4.892733511276716E-5	2.656848910152505E-5	3.0180505682651873E-5	1.5832097920969348E-5	4.103097557429756E-5	3.44810718385723E-5	4.43595894071606E-5	0.022071911457098678	3.8029150698925335E-5	0.023759115622573317	4.19044115763902E-5	0.24909278489430384	1.6709919907717748E-5	2.9632863357901836E-5	3.949449829457894E-5	4.187380216362074E-5	3.501696648376155E-5	2.802664254319499E-5	3.6742984599716105E-5	6.694549105364053E-5	9.935064925773119E-6	1.854229124823143E-5	4.1277558262957846E-5	7.145257888886292E-5	4.556225782802218E-5	3.6273655687233455E-5	1.8031357450630136E-6	0.44795282944440934	2.3590390237273196E-5	3.292272096579626E-5	3.22619594538334E-5	2.6693190035591094E-5	0.1987092492075848	2.6351696922247833E-5	4.005215965067977E-5	3.092116382713171E-5	5.745387547017066E-5	0.017822896152873725	3.322013568620262E-5	7.018269780389243E-5	3.274851334997933E-5
541	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0642.txt	6.310352011443539E-5	6.361688141488934E-5	8.73472090978398E-5	6.584212102732664E-5	2.179988779605605E-4	0.2608095062821986	8.722555371300683E-5	6.315167413584745E-5	4.748615465416032E-5	7.671337185348803E-5	5.199193218614842E-5	9.7146746848641E-5	7.476677813282132E-5	9.594413456983908E-5	5.980348569887807E-5	9.350235895054682E-5	4.0557871098604265E-5	6.223462855066155E-5	6.035929293488628E-5	9.153942576523746E-5	4.970767833968841E-5	5.646549425034053E-5	2.9620684408915864E-5	0.09992816006124708	6.4511535496426E-5	8.299351133991355E-5	0.39077479358469364	7.114972865977579E-5	7.315092119796223E-5	7.840005518166842E-5	6.100719483665904E-5	3.126302443021166E-5	5.544089595949111E-5	7.389128564716217E-5	0.022267541485063703	6.551415474757113E-5	5.243577559698705E-5	6.874340700156624E-5	1.2525006306797625E-4	0.027755086144054197	3.469125570241786E-5	7.722725898873493E-5	1.3368249110352824E-4	8.524361501668066E-5	6.786532731370532E-5	3.37353363512274E-6	0.15022145764872122	4.413587559839045E-5	6.159597625523912E-5	6.035974033040399E-5	4.9940984565553475E-5	1.0123230916061574E-4	4.930207620428308E-5	7.493462880475045E-5	5.785121086617025E-5	1.0749195222681397E-4	0.044439920027984414	6.215241720297067E-5	1.313066375026645E-4	6.127004668889224E-5
542	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0354.txt	7.830731514852137E-5	7.89443627342472E-5	0.24104257467622012	8.170573863365983E-5	2.7052225941634223E-4	1.0724349608074945E-4	1.0824117119333571E-4	7.836707111971831E-5	5.892719250766678E-5	9.519624539079559E-5	6.451856586602569E-5	1.2055271888691248E-4	9.278065070330507E-5	1.190603562018064E-4	7.421218963870218E-5	1.1603027336973704E-4	5.0329648617256495E-5	7.722907790611491E-5	7.49019098367671E-5	1.1359440248204708E-4	6.168395718635795E-5	7.006996194919006E-5	3.675731979321486E-5	9.52614554394887E-5	8.005456956557381E-5	1.0298948515061205E-4	0.4573904638864714	8.829213037226928E-5	9.077547859874623E-5	9.728930838785278E-5	7.570591345360877E-5	3.879535566499215E-5	6.879850290670429E-5	9.169422215129487E-5	9.721824263399843E-5	8.129875406639116E-5	6.50693463262299E-5	8.530604357241384E-5	1.5542708462617987E-4	2.3066201362948355E-5	4.304956503632097E-5	9.583394550289034E-5	1.6589117281729402E-4	1.0578171571736837E-4	8.42164044727543E-5	4.186333203767851E-6	0.2965562823362086	5.476971670631846E-5	7.643655244196842E-5	7.490246502515816E-5	6.197347485703299E-5	1.2562263281473376E-4	6.118063163202279E-5	9.298894233966402E-5	7.178954506508501E-5	1.3339043786607052E-4	7.634553745180291E-5	7.712705903457273E-5	1.6294289487127453E-4	7.603209530198856E-5
543	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0308.txt	8.86857845501724E-5	8.940726331404949E-5	1.2275790246030695E-4	9.253461849935838E-5	3.0637595950161483E-4	1.2145702569147773E-4	1.2258692779472415E-4	8.87534602861762E-5	6.673711503158526E-5	1.078130911869586E-4	7.30695417283567E-5	1.365301879379285E-4	1.0507734536795041E-4	1.3484003478542915E-4	8.404791108993542E-5	1.3140835956192796E-4	5.700009463088039E-5	8.746464300557129E-5	8.482904343714301E-5	1.2864965023409592E-4	6.985924784748153E-5	7.935669275697274E-5	4.162895557892709E-5	1.0788694385727344E-4	9.066461154087118E-5	1.1663920891269154E-4	0.36988327691682676	9.999393845670189E-5	1.0280641753810922E-4	1.1018355853927284E-4	8.57396057697366E-5	4.3937102779315125E-5	7.7916720737853E-5	1.0384692687754514E-4	1.1010307407721117E-4	9.207369418367247E-5	7.36933199428884E-5	9.661209028481889E-5	1.7602663192161657E-4	2.6123283126045948E-5	4.875514429971983E-5	1.0853530895986516E-4	1.8787757929570332E-4	1.1980150809237977E-4	9.537803573644667E-5	4.741169376838212E-6	0.38263750590889195	6.202862767645603E-5	8.656708008401646E-5	0.24176651888752276	7.018713677735043E-5	1.4227204351601708E-4	6.928921398045771E-5	1.0531324296130674E-4	8.130418102729754E-5	1.5106935554113252E-4	8.646400241121739E-5	8.734910305065798E-5	1.845385509786324E-4	8.610901816849809E-5
544	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0509.txt	7.470740179243141E-5	7.531516327496281E-5	1.0340917644033437E-4	7.794959427832547E-5	2.5808591559654126E-4	1.0231333989849959E-4	1.032651502798532E-4	7.476441068542232E-5	5.621821459234824E-5	9.08199207194419E-5	6.15525435150313E-5	1.1501071630374578E-4	8.851537480896417E-5	1.1358695993405295E-4	7.080053579565646E-5	1.1069617488835945E-4	4.8015913637057814E-5	7.367873285207453E-5	0.05917781432734015	1.0837228490725112E-4	5.884824636023031E-5	6.684873298222595E-5	3.506752662118881E-5	9.088213295720514E-5	7.637433211076453E-5	9.825489269999197E-5	0.23934230191033104	8.423319898428938E-5	8.660238369447973E-5	9.281676224058777E-5	7.22255907218214E-5	3.7011870702600326E-5	6.563572495903621E-5	8.747889112669443E-5	9.274896349385755E-5	7.756131944687975E-5	6.207800371069572E-5	0.006648757251723976	1.4828185130049776E-4	2.200581094855032E-5	4.107050721963829E-5	9.142830473065444E-5	0.026427756345796166	0.1380157489106856	8.03448407664986E-5	3.993880726183816E-6	0.5259159085465955	5.225186464733286E-5	7.292264105952067E-5	7.1459078111219E-5	5.9124454437446425E-5	1.1984755812548893E-4	5.8368059492007364E-5	8.871409094343969E-5	6.848926409366798E-5	1.2725826467205925E-4	7.283581017499178E-5	7.358140395231264E-5	1.554521476477932E-4	7.2536777465462E-5
545	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0455.txt	2.05825455176147E-4	2.074998914539353E-4	2.8490136585607525E-4	2.147579803097601E-4	7.110493709820382E-4	2.8188223991125293E-4	2.845045611308798E-4	2.0598251968471524E-4	1.5488612011711875E-4	2.502168603464202E-4	1.6958266493366942E-4	3.168646274049836E-4	2.4386763390274986E-4	3.1294205352580935E-4	1.9506169612677415E-4	0.30789769411832213	1.3228806039199213E-4	2.029913818742433E-4	1.9687457878584178E-4	2.9857516570431494E-4	1.6213208869271035E-4	1.8417413219969997E-4	9.661411661406581E-5	2.503882605269635E-4	2.10417994647284E-4	2.707008613343069E-4	0.2794415953627207	0.018325759065162057	2.3859717532114018E-4	2.557183341648567E-4	1.9898784764311057E-4	1.0197095537399865E-4	1.8083218852992772E-4	2.4101203030033104E-4	2.555315426613201E-4	2.1368824903818143E-4	1.7103035393575881E-4	2.2422113712194927E-4	4.0852952727608687E-4	6.062794243052468E-5	1.1315285554012787E-4	2.518930117454158E-4	4.360336718231762E-4	2.7804004958599635E-4	2.21357094813261E-4	1.1003492273362735E-5	0.38141686820580833	1.4395847756452522E-4	2.0090828256114266E-4	1.9687603806079046E-4	1.6289306621103297E-4	3.3019055155291945E-4	1.6080913168510085E-4	2.4441511431095507E-4	1.886939395366136E-4	3.50607699138411E-4	2.0066905584594836E-4	2.0272323220480435E-4	4.282843236419199E-4	1.9984519446039875E-4
546	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0987.txt	1.69108003330454E-4	1.7048373489581616E-4	2.3407746668072728E-4	1.764470445037222E-4	5.842044138478495E-4	2.3159692626411487E-4	2.337514484303002E-4	1.692370489114067E-4	1.2725579785158786E-4	2.0558037205158035E-4	1.393306082663467E-4	2.603387633499809E-4	2.0036379179107214E-4	2.5711594216853057E-4	1.6026440427409933E-4	2.505723484227193E-4	1.0868903332779253E-4	1.6677950379201295E-4	1.617538846033665E-4	2.4531198083883833E-4	1.3320914933070808E-4	1.5131908604188894E-4	7.937900751954097E-5	2.0572119594664887E-4	1.7288127413175327E-4	2.2241020733272207E-4	0.021468593776101594	1.9067063975731932E-4	1.9603353668919902E-4	2.101004313028249E-4	1.6349016487369222E-4	8.378023333526996E-5	1.4857331574465152E-4	1.980176027684606E-4	2.0994696176148398E-4	1.755681438872654E-4	1.4052004227671863E-4	1.8422205732875277E-4	3.3565145088623423E-4	4.981245046530046E-5	9.296738080892085E-5	2.069575127756036E-4	0.41660440404157073	2.284401489171941E-4	1.818689349908878E-4	9.040565980616838E-6	0.5214985293256718	1.1827755066833005E-4	1.6506801108438836E-4	1.6175508355649243E-4	1.3383437514931623E-4	2.7128745977463806E-4	1.3212219622348715E-4	2.0081360650721055E-4	1.550325994823411E-4	2.8806236771268117E-4	1.6487146031220524E-4	1.6655918966636832E-4	0.030083750375506996	1.6419456855548776E-4
547	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0953.txt	2.8969060291869576E-4	2.9204730099788285E-4	4.0098659505732073E-4	3.0226275338146645E-4	0.0010007718472356255	3.967373032751426E-4	4.004281092277401E-4	2.8991166455631163E-4	2.179956482159429E-4	3.521696238793396E-4	2.3868041203723334E-4	4.4597353071805767E-4	3.4323335681285804E-4	4.404526742667571E-4	2.745410683481742E-4	0.6625478570417386	1.8618983711759198E-4	2.8570176488677384E-4	2.770926238400675E-4	4.202318886913667E-4	2.2819404181889468E-4	2.5921728366055756E-4	1.3598027352075277E-4	3.524108623675503E-4	2.961544075398638E-4	3.809999869230637E-4	0.01131069153014592	3.266284948220669E-4	3.3581540978168124E-4	3.5991271506327687E-4	2.8006696017211926E-4	1.4351979699113752E-4	2.545136396152274E-4	3.3921421579566195E-4	3.596498139404138E-4	3.007571519641908E-4	2.4071797293802243E-4	3.155817454375809E-4	5.749879914776186E-4	8.533125886391374E-5	1.5925784745788094E-4	3.545287359189195E-4	6.136989089867793E-4	3.913295832684049E-4	3.115507272990397E-4	1.5486948920645803E-5	0.3076331683781726	2.0261545456189928E-4	2.827698909092077E-4	2.77094677707697E-4	2.2926508541698507E-4	4.6472920405088517E-4	2.2633203591276453E-4	3.440039122789125E-4	2.6557872088602756E-4	4.934654737647514E-4	2.824331894487417E-4	2.853243555942947E-4	6.027920299278513E-4	2.812736394732683E-4
548	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0811.txt	1.9863729231408813E-4	2.0025325127352635E-4	2.7495158867402625E-4	2.0725786164332857E-4	0.08799518048630356	2.7203790143198183E-4	2.745686417925397E-4	1.9878887156687754E-4	1.4947694147339147E-4	2.4147839045471584E-4	1.6366023025190496E-4	3.057985785284568E-4	2.353509017629972E-4	0.0352255983984952	1.882494423231388E-4	2.9432677247220385E-4	1.2766808701702875E-4	1.9590219501318328E-4	1.8999901261983592E-4	0.1749060748679157	1.5646985484660231E-4	1.7774211116470786E-4	9.324000526131057E-5	2.4164380472641576E-4	2.0306944384078596E-4	2.612470166846967E-4	0.02521739511726548	2.239651516148449E-4	2.30264506491778E-4	2.4678773308240906E-4	1.9203847855168733E-4	9.840976400531812E-5	1.745168801501006E-4	2.32595026076866E-4	2.4660746500789886E-4	2.062254892231717E-4	1.6505736076349216E-4	2.1639053109040053E-4	3.9426221144040814E-4	5.8510597305213645E-5	1.0920115212602208E-4	2.430960046371794E-4	4.208058126464569E-4	2.6832989416868586E-4	2.1362651140787898E-4	1.0619210871217177E-5	0.664946899564454	1.3893093137874239E-4	1.9389184499684768E-4	1.9000042093167134E-4	1.5720425630157364E-4	3.186591136263316E-4	1.5519310024103322E-4	2.358792621924097E-4	1.8210407062408342E-4	3.3836322121442536E-4	1.9366097293627225E-4	1.9564341009162587E-4	4.133270994882302E-4	1.9286588374418153E-4
549	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0638.txt	3.372849512244495E-5	3.400288400102119E-5	0.0030116887232922956	0.011895200685277166	1.1651923820822219E-4	4.619187527516454E-5	4.662159349631448E-5	3.3754233190200564E-5	2.538109653363263E-5	4.100288832848778E-5	2.7789410606047076E-5	5.192441834154087E-5	3.996244436127604E-5	5.128162848914904E-5	0.005961968855601011	4.9976512436731486E-5	2.1677965904997034E-5	3.3264077213308764E-5	3.226172032331406E-5	4.892733511276716E-5	2.656848910152505E-5	3.0180505682651873E-5	1.5832097920969348E-5	4.103097557429756E-5	3.44810718385723E-5	4.43595894071606E-5	0.3867671704509764	3.8029150698925335E-5	3.90987774430577E-5	4.19044115763902E-5	3.2608020436115E-5	1.6709919907717748E-5	2.9632863357901836E-5	3.949449829457894E-5	4.187380216362074E-5	3.501696648376155E-5	0.11269810665691193	3.6742984599716105E-5	6.694549105364053E-5	9.935064925773119E-6	1.854229124823143E-5	4.1277558262957846E-5	7.145257888886292E-5	4.556225782802218E-5	3.6273655687233455E-5	1.8031357450630136E-6	0.1692426315141288	2.3590390237273196E-5	3.292272096579626E-5	3.22619594538334E-5	2.6693190035591094E-5	5.410812961885141E-5	2.6351696922247833E-5	4.005215965067977E-5	3.092116382713171E-5	5.745387547017066E-5	0.3083931025057194	3.322013568620262E-5	7.018269780389243E-5	3.274851334997933E-5
550	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0737.txt	1.952282569615022E-4	1.968164826531493E-4	2.7023283886063614E-4	2.0370087911898834E-4	6.744400452878644E-4	2.6736915664382535E-4	2.6985646415621635E-4	1.9537723479425885E-4	1.4691160154178655E-4	2.3733411140038798E-4	1.608514751372868E-4	3.0055042923670316E-4	2.313117833526214E-4	0.017458941283263783	1.850186844100203E-4	2.8927550359473793E-4	1.2547703307661415E-4	1.9254009970535391E-4	1.8673822838626277E-4	2.8320262487727674E-4	1.537845017561936E-4	1.7469168124017163E-4	9.163980989764994E-5	2.3749668681391842E-4	1.9958434340965154E-4	2.567634662634218E-4	0.11059516871608513	2.2012143671766937E-4	2.26312681364022E-4	2.4255233449807783E-4	1.887426927764546E-4	9.672084466582522E-5	1.7152180199975017E-4	2.2860320431221016E-4	2.4237516020435667E-4	2.0268622438938366E-4	1.6222462793929744E-4	2.1267681267500053E-4	3.8749583941967083E-4	5.750643191214638E-5	1.073270297806969E-4	2.3892396390793835E-4	4.135838963830339E-4	2.6372478661450976E-4	0.12034474051209679	1.0436962790533E-5	0.7393455640979711	1.3654658324793457E-4	1.905642515400903E-4	1.8673961252849345E-4	1.5450629933153176E-4	3.131902503976779E-4	1.5252965895548378E-4	2.318310760014485E-4	1.7897878026508233E-4	3.3255619389494846E-4	1.903373417315535E-4	1.9228575607946677E-4	4.06233533733673E-4	1.8955589794880523E-4
551	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0037.txt	1.9193425980010135E-4	1.9349568808546425E-4	2.656733236655598E-4	2.0026392727586905E-4	6.630605266193584E-4	2.628579590501052E-4	2.653032993595264E-4	1.92080723997968E-4	1.444328292268192E-4	2.3332968139919898E-4	1.5813750170559323E-4	2.9547937919419457E-4	2.2740896534040938E-4	2.918215405008891E-4	1.818969487005584E-4	0.11839219572617805	1.23359916439872E-4	1.8929145859286197E-4	1.835874795971125E-4	2.7842427640986726E-4	1.5118976613678867E-4	1.7174418833580717E-4	9.009361326416927E-5	2.3348951375207308E-4	1.9621684799232017E-4	2.5243121363674416E-4	0.04123897495521516	0.08457912245399461	2.224942109150997E-4	2.3845985980326266E-4	1.8555812357567855E-4	9.508891805470792E-5	1.686277930191908E-4	2.2474608691634031E-4	2.3828567489043173E-4	1.9926639235182497E-4	1.5948748592789933E-4	2.0908841400694614E-4	3.8095779920475085E-4	5.653615216663672E-5	1.0551614985510849E-4	2.348927090519439E-4	4.066056843050791E-4	2.592750788108359E-4	2.064176664063454E-4	1.026086468700672E-5	0.7437434672772077	1.3424269514987928E-4	1.873489480107384E-4	1.8358884038534385E-4	1.5189938515149592E-4	3.079059344290535E-4	1.4995609572519852E-4	2.2791949620168693E-4	1.7595895309805278E-4	3.269451252118313E-4	1.8712586674770446E-4	1.890414063907407E-4	3.993793409656229E-4	1.8635760790878668E-4
552	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1231.txt	7.097827539419021E-5	7.155569959642588E-5	9.824736006830386E-5	7.40586292229065E-5	2.4520318941715464E-4	9.720622376872443E-5	9.81105231788213E-5	7.103243860706527E-5	5.341200231527299E-5	8.628651498299243E-5	5.848006060980935E-5	0.14985854397834136	8.409700376498866E-5	1.0791710499835425E-4	6.726642617986801E-5	1.0517061760680067E-4	4.561913089821865E-5	7.00009539295653E-5	6.789159319102575E-5	1.029627279050119E-4	5.5910752300379745E-5	6.351188323411637E-5	3.3317081068184046E-5	8.634562180827216E-5	7.256199851076044E-5	9.335035974431613E-5	0.06516680954470302	8.002857884754088E-5	8.227950232747687E-5	8.818368131465308E-5	6.862034745907691E-5	3.516437044460929E-5	6.235942423461135E-5	8.311225764242737E-5	8.81192668389607E-5	7.368973568285866E-5	5.8979291711169E-5	7.732196975451928E-5	1.4088015143143894E-4	2.0907359542745197E-5	3.902041433744378E-5	8.68645306395032E-5	1.5036487111528085E-4	9.588125624811546E-5	7.63343135700463E-5	3.794520479540254E-6	0.4996640666840559	4.9643638378735255E-5	6.928260353606237E-5	6.789209641750517E-5	5.6173173057900074E-5	0.2808937542948882	5.5454534643820116E-5	8.428580070049528E-5	6.507052489781918E-5	1.2090598708246411E-4	6.920010693884519E-5	6.99084833405023E-5	1.4769253222083288E-4	6.891600087305204E-5
553	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0723.txt	3.574202344304671E-5	3.603279282647102E-5	4.947372174481151E-5	3.7293175230652244E-5	0.018975518463875404	4.8949444170859335E-5	4.9404815769221126E-5	3.576929802549577E-5	2.6896300710186232E-5	4.3450684370859705E-5	2.944838664589034E-5	5.502420937822698E-5	4.23481278372149E-5	0.003196350253540616	3.387287403220856E-5	0.09431317623826234	2.297210008217543E-5	3.52498806499735E-5	3.4187684921097075E-5	5.1848205864441185E-5	2.8154578402198297E-5	3.1982225643814986E-5	1.6777244670703764E-5	4.3480448372916104E-5	3.6539527587031324E-5	4.7007774250193966E-5	0.026531570657164782	4.0299420145063835E-5	4.1432901613042166E-5	4.440602687707005E-5	3.455465850545437E-5	1.7707470994626064E-5	3.1401890092567854E-5	4.1852246262147554E-5	4.437359013938542E-5	3.710741414413453E-5	0.01259772861037336	0.009464958094440173	7.094201214608011E-5	1.0528169792220277E-5	1.9649231490350768E-5	0.003185748958960104	7.571816472809047E-5	4.828223973513762E-5	0.012606467954837417	1.910779589693297E-6	0.4589847427624106	2.499869258412731E-5	3.488814607045164E-5	3.4187938327262905E-5	0.012596315553235354	0.3456781310950058	2.7924844133715058E-5	4.244319896225107E-5	3.276709969962975E-5	6.088376479572589E-5	3.4846603847914784E-5	3.5203315895564815E-5	7.437247410821182E-5	3.470353858452967E-5
554	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0159.txt	2.8925672971465685E-5	2.9160989813794115E-5	4.003860324673668E-5	0.0025729769690219853	9.992729788446686E-5	3.961431049021217E-5	3.9982838308893045E-5	2.8947746026552003E-5	2.176691534335611E-5	3.516421750717558E-5	2.383229374278792E-5	4.453055906373658E-5	3.427192919631424E-5	4.397930028411525E-5	2.741298847897005E-5	4.286002828620988E-5	1.8591097829243237E-5	0.025456487026089374	2.7667761878533062E-5	4.1960250218676885E-5	2.2785227277609855E-5	2.5882905072420774E-5	1.3577661418087733E-5	3.518830522540947E-5	0.4551900486325327	0.03563718643116341	0.17149670472143777	3.261392992798193E-5	3.353124548831114E-5	3.5937366933212254E-5	2.796475004170183E-5	1.4330484561357752E-5	2.5413245138482266E-5	3.38706170463228E-5	3.5911116195952744E-5	3.0030670425257853E-5	0.025451995384172733	3.151090947487092E-5	5.7412682484110084E-5	8.520345718061802E-6	1.590193250072087E-5	3.539977538400145E-5	6.127797645296426E-5	3.9074348410461694E-5	3.110841139159614E-5	1.5463753925429223E-6	0.27991124670433853	2.0231199488604902E-5	2.8234638294126393E-5	2.766796695768571E-5	2.2892171225892636E-5	0.0025891992812873826	2.2599305561927643E-5	3.434886933587315E-5	2.6518096034635376E-5	4.9272640441273316E-5	2.820101857627455E-5	2.84897021772953E-5	6.018892208385716E-5	2.8085237245963238E-5
555	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0648.txt	2.983607766589315E-5	3.0078800854761727E-5	4.1298775564597905E-5	3.113092000408179E-5	1.0307240296759539E-4	4.086112864626245E-5	4.1241255484834244E-5	0.03150379189189839	2.245200577950068E-5	3.627097373462728E-5	2.4582389760391794E-5	4.593211089822968E-5	3.5350601601211764E-5	4.536350183668728E-5	2.8275783042960303E-5	4.420900194685907E-5	1.917623279758087E-5	2.942525563674196E-5	2.8538575163443176E-5	4.3280904324671874E-5	2.350236799539353E-5	2.6697541893717807E-5	1.4005003824488016E-5	3.629581958809211E-5	3.050180370170956E-5	3.9240296668274064E-5	0.06411278710707598	3.36404185749169E-5	3.458660566377437E-5	3.7068457213933934E-5	2.884491071217511E-5	1.4781521272965134E-5	2.6213099914463918E-5	3.493665857948077E-5	0.007905524641875616	3.097585373556247E-5	2.479224408315004E-5	3.25026817299158E-5	5.9219685408632144E-5	8.788514508724699E-6	1.640242885955775E-5	3.6513945544296934E-5	6.32066353810669E-5	4.030417183616629E-5	3.20875154489167E-5	1.5950459081124985E-6	0.4828104083285109	2.0867954906758658E-5	2.9123293409386504E-5	2.8538786697243346E-5	2.3612677890344285E-5	4.786381223957909E-5	2.3310594592080056E-5	3.5429963349571734E-5	2.735272481374886E-5	5.082344422754383E-5	0.411813045973288	2.938638515613684E-5	6.208330418766256E-5	2.896919012263639E-5
556	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0730.txt	7.373886060802514E-5	7.4338742790621E-5	1.0206853222269346E-4	7.693901981642567E-5	2.5473997085247207E-4	1.009869026107837E-4	1.0192637328372865E-4	7.379513041145577E-5	5.548937575121489E-5	8.964248941449986E-5	6.075454797551427E-5	1.1351966437695358E-4	8.73678206992143E-5	0.006594344782293229	6.988264502244166E-5	1.092610586647555E-4	4.739341320539247E-5	7.272352780585471E-5	7.053212689328843E-5	1.0696729666428539E-4	5.8085310575255065E-5	6.598207520180207E-5	3.461289504582962E-5	8.970389510414333E-5	7.538418007353639E-5	9.69810709920203E-5	0.1778992842672783	8.314116097529468E-5	8.547963048310577E-5	9.161344296195691E-5	7.128922487983273E-5	3.6532031754553545E-5	6.4784793173618E-5	8.634477446904646E-5	9.154652318942313E-5	7.655577875882433E-5	6.127319586305316E-5	0.10379601593953601	1.463594570472005E-4	2.172051747442914E-5	4.0538050237434625E-5	9.024298605502815E-5	1.5621306956157638E-4	9.961040262160048E-5	7.930321322531967E-5	3.942102215941109E-6	0.4477931577726874	5.1574447394708084E-5	7.197723833573089E-5	7.05326496919478E-5	0.019505049185920505	1.1829379915234766E-4	5.761134907087729E-5	8.756396058614771E-5	6.760133771190596E-5	1.2560842988415676E-4	7.18915331668035E-5	7.262746072280162E-5	0.23999596218830263	7.159637725512393E-5
557	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0721.txt	7.520127661584063E-5	7.581305588091643E-5	1.0409279262197136E-4	7.846490255013486E-5	2.597920669675097E-4	1.0298971173666326E-4	1.0394781433502256E-4	7.525866238255868E-5	5.658986131192389E-5	9.142031199569022E-5	6.195945435424555E-5	1.1577102781026151E-4	8.910053121989434E-5	1.1433785928850893E-4	7.126858315474558E-5	1.1142796387463633E-4	4.8333336680817536E-5	7.416580736280955E-5	7.193094578720002E-5	0.1719895865005988	5.923727966324695E-5	6.729065580920977E-5	3.529935061856938E-5	9.148293550539173E-5	0.006687667603175061	9.890443500258903E-5	0.035990103545772006	8.479004683705158E-5	8.71748937259859E-5	0.05297973736635207	7.270305881745232E-5	3.725654834723424E-5	6.606962884667969E-5	0.013309633948597974	9.336210726365677E-5	7.807406091594653E-5	6.248838825606378E-5	8.192240236464268E-5	1.4926211123952356E-4	2.2151286707784835E-5	4.134201565138355E-5	0.05297833973004337	1.5931114419512967E-4	1.0158591249709374E-4	8.087598350595092E-5	4.020283426465668E-6	0.4963386854392543	5.2597290666794803E-5	7.34047172074219E-5	7.19314789541933E-5	5.951531369360943E-5	0.15877956088138526	5.8753918381257E-5	8.930056102468187E-5	6.894203212465463E-5	1.2809954212896908E-4	0.006684105688819605	7.406783504228842E-5	1.564798088985679E-4	7.30163027508007E-5
558	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0701.txt	0.464434793652006	5.726370299521741E-5	7.862417220076412E-5	5.9266716305926146E-5	1.9622815081756705E-4	7.779098462558968E-5	7.85146660811634E-5	5.6844954215557284E-5	4.274389118144306E-5	6.90522962439914E-5	4.6799693676249136E-5	8.74450670131427E-5	6.730010150898628E-5	8.636255509460662E-5	5.3831136751349394E-5	8.416463041275653E-5	3.650750921853918E-5	5.6019490520147816E-5	5.433143761139622E-5	8.239772797392206E-5	4.4743559660871976E-5	5.0826497940731864E-5	2.6662578183378802E-5	6.909959751708213E-5	5.806901134213967E-5	7.470526184558781E-5	0.1769836752920466	6.404427314807248E-5	6.58456141222645E-5	7.057053685880564E-5	5.4914635989688136E-5	2.8140903890407724E-5	4.9904222423421195E-5	6.651204116150757E-5	7.051898804542748E-5	5.89715027836869E-5	4.7199212116785243E-5	6.187826177370134E-5	0.020085988780439903	1.6731480986453604E-5	3.122677061327078E-5	6.95148634059044E-5	1.2033212405192765E-4	7.673065614013873E-5	6.108787259816352E-5	3.036631532850198E-6	0.3349518759758264	3.972819188066278E-5	5.5444618024846204E-5	5.43318403272081E-5	4.4953566472393314E-5	9.112261959978394E-5	4.4378463483575854E-5	6.745118956629315E-5	5.207382825557246E-5	9.675713568146903E-5	5.537859867673272E-5	5.5945489310212595E-5	1.1819353800473204E-4	5.5151237817116004E-5
