10	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0605.txt	9.799883114038057E-5	5.930041888142019E-5	8.443001877907431E-5	7.156508575860646E-5	4.77486984813772E-5	7.376236716305407E-5	6.0674997008838134E-5	7.07912818545574E-5	9.633825580995248E-5	8.608262324554059E-5	8.285935717470062E-5	0.0689032805548269	7.311603965504124E-5	4.2059824758743694E-5	7.597350474211422E-5	6.644806191099918E-5	7.780950348842959E-5	5.466385750947539E-5	5.981440456932025E-5	6.318859337164912E-5	8.976857064025828E-5	8.912374382805244E-5	4.151680580043329E-5	9.404305041362017E-5	1.8825819419420554E-4	5.910737925016678E-5	8.260650197739039E-5	0.0643767346202651	6.880174656255546E-5	1.866111433178358E-5	1.2019309092867704E-4	8.260372108408633E-5	6.58870436499796E-5	7.06561779370878E-5	4.6919665000051827E-5	6.329474658263985E-5	4.801382134220048E-5	3.0512984682050747E-5	1.297580278136364E-4	7.372366119637623E-5	1.5102183475050943E-4	7.211616652498053E-5	0.8516363605177637	7.65516566248824E-5	5.131850131935417E-5	1.4404791435087077E-4	7.883664522004212E-5	1.527992020858828E-4	1.1427732176002375E-4	8.091242572002683E-5	4.148556509849207E-5	1.1133100289687727E-4	5.896158404820414E-5	0.008709469468888086	1.1784603427444369E-4	8.678734995316436E-5	7.463328048327933E-5	1.893121176485725E-5	9.336657332072114E-5	7.162064059811276E-5	1.3525793241435377E-4	1.0966785066933672E-4	8.607408147853482E-6	1.045383637831102E-4	7.340562679206997E-5	5.998922878317424E-5	1.0788547373834643E-4	2.0614369451954486E-5	1.5037370978873842E-4	3.31291944782187E-4	7.543862289466588E-5	7.55208910755303E-5	1.1125778396471484E-4	7.44303851365411E-5	9.098789865933343E-5	6.901093755750982E-5	8.886353538015451E-5	1.5880927557815913E-4	8.132077564547797E-5	4.196214069981339E-5
11	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0083.txt	8.241391543958373E-5	4.9869775489714876E-5	7.100297368091726E-5	6.018397217093019E-5	0.014497577766188607	6.203181629065968E-5	5.102575219106805E-5	5.953322757762206E-5	8.101742414197919E-5	7.239276173419855E-5	6.96820969812592E-5	1.1578774977559649E-4	6.148827531193776E-5	3.5370981477375116E-5	6.389131301470643E-5	5.588071706296929E-5	6.54353298531243E-5	4.5970574117705384E-5	5.030202118618725E-5	5.3139607179779146E-5	7.549252683719117E-5	7.495024789614764E-5	3.4914319719357026E-5	7.908722904425556E-5	1.5831918316357318E-4	4.970743526931146E-5	6.946945376289535E-5	0.13365462078733328	5.786009136353559E-5	1.5693406550379838E-5	1.0107858549893029E-4	6.946711511963869E-5	5.540891846102986E-5	5.94196094589126E-5	3.9457953312001624E-5	5.32288786705962E-5	4.0378104166967964E-5	2.5660454416988042E-5	1.0912239470000944E-4	6.199926579768262E-5	1.2700458335906372E-4	6.064741365438294E-5	0.32584881509839636	6.437752045027715E-5	4.3157235438461336E-5	1.2113973701946913E-4	6.629912354156455E-5	0.021814633225971637	9.610361085533378E-5	6.804478924600361E-5	3.488804727775649E-5	9.362584993900637E-5	4.958482611871012E-5	9.567686773751751E-5	9.910478513434413E-5	7.298541459152625E-5	6.276422682957147E-5	1.592054994332394E-5	7.851833321884379E-5	6.0230692032708676E-5	1.1374764040360365E-4	9.222719155248604E-5	7.238557837848373E-6	8.79134554234871E-5	6.173180892908151E-5	5.0449042817054614E-5	9.072826896368824E-5	1.7336032288181814E-5	1.264595307786185E-4	2.786060405555606E-4	6.34414943093932E-5	6.351067924580757E-5	9.356427513435214E-5	6.259359826436729E-5	7.651794311091413E-5	5.803601436963957E-5	7.47314208267614E-5	1.3355357463163648E-4	0.4988494686561178	3.528883227540203E-5
12	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0760.txt	1.1834378333793895E-4	7.161142477198491E-5	1.0195803085953097E-4	8.642228590916083E-5	5.766152067318151E-5	8.907573178636663E-5	7.327137085704785E-5	8.548783719685267E-5	1.1633846587819293E-4	1.0395372267184085E-4	1.0006129357764489E-4	1.6626755687485745E-4	8.829522408353442E-5	5.079161384435584E-5	9.174591043586327E-5	8.024294729349057E-5	9.396306991944351E-5	0.020826415210419516	7.223211595962279E-5	7.630679995245634E-5	1.0840488759696792E-4	1.0762619214043876E-4	5.0135861962390793E-5	1.1356676659383589E-4	2.273413538310104E-4	7.137830933549604E-5	9.97559446225794E-5	0.15040301431694036	8.308526636207826E-5	2.2535236855647736E-5	1.4514566088247443E-4	9.975258640462076E-5	7.956545938105189E-5	8.53246851617613E-5	5.666037650082576E-5	7.643499099775686E-5	5.798168410813371E-5	3.684760324369355E-5	1.5669631720339732E-4	8.9028990305054E-5	1.823745761356119E-4	8.708777326302586E-5	0.24992439099499683	9.244408897895963E-5	6.197242896362365E-5	1.7395284176197816E-4	9.520345041305556E-5	0.5503351982018971	1.3800175419883756E-4	9.771017130848556E-5	5.009813556485284E-5	1.3444376766851642E-4	7.120224646217398E-5	1.3738896454060532E-4	1.4231134581015915E-4	1.0480475348342285E-4	9.01274502209184E-5	2.286140760409285E-5	0.02087315276597255	8.648937415718789E-5	1.6333802415921053E-4	1.3243533833743465E-4	1.0394340759958857E-5	1.2624094930611225E-4	8.864493067700276E-5	7.244323438466731E-5	1.3028293277409178E-4	2.489399560874043E-5	1.8159189782037907E-4	4.0006948734669693E-4	9.109998496176095E-5	9.119933234844436E-5	1.343553481910264E-4	8.988243298269982E-5	1.0987735302566882E-4	8.333788625044882E-5	1.0731196337033616E-4	1.9177872105591442E-4	9.820329632376688E-5	5.067365018120706E-5
13	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0899.txt	1.1958510077535288E-4	7.236256275135541E-5	1.0302747682467234E-4	8.732877619918202E-5	5.826633698934603E-5	9.001005428306323E-5	7.403992014407168E-5	8.638452597936548E-5	1.1755874937989749E-4	1.0504410160850344E-4	1.0111084451327318E-4	1.6801155061752502E-4	8.922135977232075E-5	5.132437115666311E-5	9.270824065062617E-5	8.108462200504228E-5	9.494865609789854E-5	6.67047028313644E-5	7.298976441865461E-5	7.710718809877543E-5	1.095419551596193E-4	1.0875509190397674E-4	5.066174104060125E-5	1.1475797751939072E-4	2.297259555295202E-4	7.212700214835182E-5	1.0080229272852176E-4	0.18344784427125996	8.395675438636188E-5	2.2771610762887872E-5	1.4666810536360017E-4	1.0079889928594555E-4	8.040002786753939E-5	8.621966262948937E-5	5.725469173545089E-5	7.723672375023406E-5	5.8589858644252146E-5	3.7234100710169624E-5	1.583399174453102E-4	8.996282252660332E-5	1.8428751769547104E-4	8.800124390328964E-5	0.451838392233298	9.341374244447158E-5	6.262246274268385E-5	0.03164301811832948	9.620204704201606E-5	1.8645638695076835E-4	1.3944926566964762E-4	9.873506113401678E-5	5.062361892785297E-5	1.3585395913317494E-4	7.194909253742707E-5	1.388300484115299E-4	1.4380406093311197E-4	1.05904058950541E-4	9.10728042766478E-5	2.3101202742480066E-5	1.1393249235405577E-4	8.739656814122471E-5	1.6505128979820558E-4	1.338244632257157E-4	1.0503367834063077E-5	1.2756510075090662E-4	8.957473446630275E-5	7.320309728179614E-5	0.2938258957459554	2.5155110725770233E-5	0.021161657077308004	4.042658482945517E-4	9.205554001240743E-5	9.215592946179979E-5	0.010624844835968395	9.082521703296134E-5	1.1102986539632854E-4	8.421202402500766E-5	1.0843756716309591E-4	1.9379030344627839E-4	9.923335857714374E-5	5.120517016318807E-5
14	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0104.txt	2.434338518182775E-5	1.4730511797699559E-5	2.0972826350385537E-5	1.7777114562690358E-5	1.1861008397111022E-5	1.8322929925576818E-5	1.5071963674511407E-5	1.7584897918141966E-5	2.3930890212024026E-5	2.1383341318903572E-5	2.0582666386428362E-5	3.420133331962309E-5	1.8162379036366424E-5	1.0447864559890476E-5	1.887218722947231E-5	1.650602100925332E-5	1.9328258227001707E-5	1.3578767454598635E-5	1.4858188336622504E-5	1.5696353207932442E-5	2.229894853733084E-5	2.2138770428240834E-5	1.031297601571744E-5	2.3360750054389996E-5	4.6764248936194786E-5	1.4682559816596558E-5	2.0519855928469605E-5	0.15691558344007364	1.709068769764795E-5	4.6355113506404795E-6	2.9856547007993934E-5	2.0519165141078954E-5	1.6366661350948058E-5	1.7551337449468364E-5	1.1655072457572866E-5	1.5722722180637167E-5	0.30748266907860455	7.579573455303221E-6	3.22325237428276E-5	1.831331517563838E-5	3.7514556565798996E-5	1.791400569910528E-5	0.5339678410325747	1.9015802962558596E-5	1.2747764744067568E-5	3.578220089848883E-5	1.9583405217205658E-5	3.7956063236349114E-5	2.838704124100149E-5	2.0099039165856226E-5	1.0305215673763806E-5	2.7655161338767577E-5	1.4646343580976819E-5	2.8260990051280854E-5	2.9273526746295815E-5	2.1558398852671827E-5	1.8539269020314163E-5	4.7026048636285756E-6	2.319270986199694E-5	1.779091465439634E-5	3.3598726733216146E-5	2.7242026255217057E-5	2.138121950253153E-6	2.5967836822511727E-5	1.8234313886388207E-5	1.4901615519655549E-5	2.6799275176807283E-5	5.1207094004068614E-6	3.735355918035316E-5	8.229452663488442E-5	1.8739319983121683E-5	1.8759755798444034E-5	2.76369734007331E-5	1.8488868831661157E-5	2.2601835533899422E-5	1.7142651755866656E-5	2.2074133387155405E-5	3.944899465492896E-5	2.0200475268803086E-5	1.042359936565302E-5
15	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0736.txt	2.5146905575629773E-4	1.5216732861540286E-4	2.1665092177932941E-4	1.8363897131646288E-4	1.2252513607538792E-4	1.8927728632060618E-4	1.5569455296841474E-4	1.8165335847978515E-4	2.4720795074621065E-4	2.2089157322266768E-4	2.1262053911079806E-4	3.5330242409803886E-4	1.8761878319094655E-4	1.0792725070573281E-4	1.9495115684215372E-4	1.705084763884469E-4	1.9966240559617516E-4	1.4026972028078008E-4	1.5348623715853978E-4	1.6214454524437452E-4	0.02228727069148318	2.286952144745701E-4	1.0653384158936817E-4	2.4131835872693788E-4	4.8307831615448346E-4	1.516719809339055E-4	2.119717022117171E-4	0.09902260237771236	0.15457499390168183	4.788519154531324E-5	3.084204447394787E-4	2.1196456632442958E-4	1.6906888031654538E-4	1.813066762371532E-4	1.2039780185809901E-4	1.6241693877624332E-4	1.2320545230666148E-4	7.829758127737481E-5	3.3296446856955695E-4	1.8917796520851384E-4	3.8752827703519035E-4	1.8505306736590487E-4	0.5972358411907525	1.9643471849642669E-4	1.3168539787092196E-4	0.11065423703235142	2.0229809378113412E-4	3.9208907516265147E-4	2.93240336266731E-4	2.0762463243689366E-4	1.0645367665549188E-4	2.856799601494783E-4	1.5129786441287448E-4	2.919382177068329E-4	3.023978002469017E-4	2.226999311150035E-4	1.9151208593743942E-4	4.8578272734821924E-5	2.3958249051491396E-4	1.8378152733341507E-4	3.4707745135310593E-4	2.8141224271477236E-4	2.208696546950849E-5	2.6824976711395686E-4	1.8836187576725972E-4	1.5393484332526256E-4	2.768385897576684E-4	5.2897325006547335E-5	3.8586516156481116E-4	8.501088386932425E-4	1.9357862788896304E-4	1.9378973144519964E-4	2.8549207733985586E-4	1.9099144808219274E-4	2.3347871290767144E-4	1.7708492134548562E-4	2.280275088302143E-4	4.0751117243199256E-4	2.086724752425314E-4	1.0767658936849238E-4
16	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0396.txt	1.4741815641955387E-4	8.920472136941775E-5	1.270067976326183E-4	1.076542738701492E-4	7.182764344887516E-5	1.1095961098498306E-4	9.12724784134617E-5	1.0649025238501781E-4	1.4492017811757973E-4	1.294927854847407E-4	1.246440751860203E-4	2.0711570997254954E-4	1.0998735031038368E-4	0.025924031190504432	1.1428579173328311E-4	9.99568124495269E-5	1.1704765682106883E-4	8.223001236907155E-5	8.997790224978687E-5	0.10353809857763115	1.3503750028659756E-4	1.340674970859562E-4	6.24531017391556E-5	1.414675354258844E-4	2.831939482954569E-4	8.891433477782133E-5	0.0647761667928856	0.3813093197683375	1.0349742459854727E-4	2.807163146247468E-5	1.8080464504410178E-4	1.242595256893158E-4	9.911288118223721E-5	1.0628701760959588E-4	7.058054094770345E-5	9.521332799255049E-5	7.222646375022405E-5	4.590022040408329E-5	1.9519303463448628E-4	1.1090138618593508E-4	2.2717985713653036E-4	1.0848325631485577E-4	0.41476816844800324	1.1515549684809299E-4	7.71976437543075E-5	2.1668909437570975E-4	1.1859277056062969E-4	2.2985352388145045E-4	1.7190564314277032E-4	1.2171533570634104E-4	6.240610682470778E-5	1.674735403311865E-4	8.869501726517303E-5	1.7114230501767756E-4	1.7727400329100072E-4	1.3055289519021973E-4	1.122697126930833E-4	2.8477934937465492E-5	1.4044992118768617E-4	1.0773784417323242E-4	2.0346645776909235E-4	1.6497168564194136E-4	1.2947993623409249E-5	1.5725547626121327E-4	1.104229718516492E-4	9.024088766506121E-5	1.6229048303825988E-4	3.100988353632009E-5	2.2620489257948467E-4	4.983574514932628E-4	1.1348117707680658E-4	1.1360493185442889E-4	1.6736339820123668E-4	1.1196450029805575E-4	1.368717169456236E-4	1.0381210744176987E-4	1.3367606946148832E-4	2.3889438634753686E-4	1.2232961031026808E-4	6.312301227882172E-5
17	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0630.txt	5.2699728056920915E-5	3.188931860050149E-5	0.00929022815991064	3.8484750419586875E-5	2.567727998138978E-5	3.966635770134153E-5	3.262851000375556E-5	3.806863060633773E-5	5.180673915783667E-5	4.6291683101484294E-5	4.455834359720961E-5	7.40406870969503E-5	3.931878943433647E-5	2.261803841040113E-5	4.0855416262111376E-5	3.573302611745317E-5	4.1842740636471176E-5	2.939596719439444E-5	3.216571889693647E-5	3.398021841929014E-5	4.827383353198773E-5	4.792707227727051E-5	2.2326025219022165E-5	5.057247239348901E-5	1.0123748949933765E-4	3.178550985142886E-5	4.442236850463998E-5	0.45063628483010837	3.699874061246671E-5	1.0035177349364098E-5	6.463488525887177E-5	4.4420873054957835E-5	3.5431333643709815E-5	3.799597729377043E-5	2.523145998019665E-5	3.4037303236389306E-5	2.5819852117245615E-5	1.6408624227829982E-5	6.977851367620367E-5	3.964554322943032E-5	8.121331172418093E-5	3.878109891872062E-5	0.20374220462045864	4.116632249071562E-5	2.7596972661282288E-5	7.746302506999519E-5	4.2395095080927306E-5	8.216910654480747E-5	6.145362867848503E-5	4.351136418926341E-5	2.2309225258477215E-5	5.9869219955952654E-5	3.170710720717253E-5	6.118074701597542E-5	6.337273502735418E-5	4.6670656048549563E-5	4.01346989519762E-5	1.0180424604930493E-5	5.0208690923672826E-5	3.8514625520138166E-5	7.273613545009626E-5	5.897484530792143E-5	4.6287089691613065E-6	5.621641889783037E-5	3.9474517448564874E-5	3.225973214608097E-5	5.801635653346284E-5	1.108555736370674E-5	8.08647768607058E-5	0.02329021808740717	4.0567778873225254E-5	4.061201930659412E-5	5.982984583517308E-5	0.3097416690969725	4.892953783243389E-5	3.7111234898549164E-5	4.7787142909922335E-5	8.540107609953987E-5	4.3730957931075625E-5	2.256550795385161E-5
18	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1016.txt	4.6852317958503674E-5	2.8350971620516863E-5	4.0365196595183225E-5	3.421459331373809E-5	2.282820292162026E-5	3.526509285345216E-5	2.900814447385769E-5	3.384464495692448E-5	4.6058412536674565E-5	4.1155291222042685E-5	3.9614278078737714E-5	6.582534562579825E-5	3.495608976067684E-5	2.010840598754464E-5	3.6322216899714744E-5	3.176819241773235E-5	3.719999060408229E-5	2.6134275307871126E-5	2.859670333583822E-5	3.0209871215282386E-5	4.291750794754883E-5	4.260922232330134E-5	1.9848793739151493E-5	4.496109645894509E-5	9.00044691354101E-5	2.8258681191367547E-5	3.949339039095632E-5	0.4951540090147788	3.2893466876473576E-5	8.921702962765754E-6	5.746318447960881E-5	3.9492060872065385E-5	3.149997487227853E-5	3.3780053046744886E-5	2.2431849824207684E-5	3.0260622065428037E-5	2.2954955663758243E-5	1.4587970525266021E-5	6.20360906966757E-5	3.524658789541768E-5	7.220211647495769E-5	3.4478059836619245E-5	0.2099022171650902	3.659862586831723E-5	2.453489202870236E-5	6.886795083054184E-5	3.769105738965468E-5	7.305185905409808E-5	5.4634910970286814E-5	3.868346849155884E-5	1.9833857853860167E-5	5.3226303677965805E-5	2.8188977878790348E-5	0.29183052509482316	5.6341078803947825E-5	4.1492214421995345E-5	3.5681468307308743E-5	9.050834001033095E-6	4.463767913366344E-5	3.424115355914504E-5	6.466554327376944E-5	5.2431166265903186E-5	4.1151207483705965E-6	4.997880690854313E-5	3.509453864280001E-5	2.8680285145529394E-5	5.157902864629183E-5	9.855535834845937E-6	7.18922540364737E-5	1.5838755782496562E-4	3.606649492736812E-5	3.610582656962216E-5	5.3191298396266646E-5	3.558446595343308E-5	4.350045718664319E-5	3.299347912045247E-5	4.2484819115686156E-5	7.592521857213908E-5	3.887869674400771E-5	2.0061704159214424E-5
19	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0650.txt	5.662595603831047E-5	3.426513228328751E-5	4.8785587297965225E-5	4.135193606788799E-5	2.7590285206768103E-5	4.2621575294847904E-5	3.505939482406101E-5	4.090481455283453E-5	5.5666437801563074E-5	4.97404997880212E-5	4.787802325944193E-5	7.955685630995591E-5	4.224811254402531E-5	2.4303124435800427E-5	4.389922093500007E-5	3.839520317556881E-5	4.496010281578823E-5	3.158602154939948E-5	3.45621249170635E-5	3.651180803636454E-5	5.1870324120658626E-5	0.5066641740712019	2.398935571730207E-5	5.434021586239086E-5	1.0877987119073103E-4	3.415358958889202E-5	4.773191776899544E-5	0.32527221788655336	3.975521575996538E-5	1.0782816769148649E-5	6.945030470094532E-5	4.773031090552421E-5	3.807103405012612E-5	4.082674843304298E-5	2.7111250784402686E-5	3.657314577875329E-5	2.7743479232523618E-5	1.763109732123624E-5	7.497714302395616E-5	4.2599210105977636E-5	8.726385484289284E-5	4.16703630826506E-5	0.1642866782844912	4.423329025721679E-5	2.9652998569942355E-5	8.323416484180573E-5	4.5553608696037844E-5	8.829085815941821E-5	6.60320385749229E-5	4.675304193385819E-5	2.397130412837857E-5	6.432958844895776E-5	3.406934580148289E-5	6.573882671985906E-5	6.809412192431955E-5	5.014770692611208E-5	4.3124808841721643E-5	1.0938885216020032E-5	5.394933199492357E-5	4.138403691912256E-5	7.815511313350776E-5	6.336858122238357E-5	4.973556416055167E-6	6.0404646902570363E-5	4.241544258561692E-5	3.466314232852576E-5	6.233868324744367E-5	1.1911452052644675E-5	8.688935348236126E-5	1.9142802911812005E-4	4.359015402443751E-5	4.363769045256396E-5	6.428728088278013E-5	4.3007571290507194E-5	5.257487961383102E-5	3.987609108006923E-5	5.134737413997625E-5	9.176361547091254E-5	4.6988995818795044E-5	2.4246680362312368E-5
20	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0078.txt	2.306302845676557E-5	1.3955750617078238E-5	1.9869746435217332E-5	1.684211525949022E-5	1.1237170678822086E-5	1.735922309606947E-5	1.4279243602655539E-5	1.6660008378710435E-5	2.2672228937479416E-5	2.0258670092717823E-5	1.950010719711531E-5	3.240249117853247E-5	1.7207116488916803E-5	9.898352092668764E-6	1.787959184245419E-5	0.29536057048951486	1.8311675478964115E-5	1.2864583042747436E-5	1.4076711922519001E-5	1.4870792948395083E-5	2.1126120333351225E-5	2.097436689969766E-5	9.770558102247223E-6	2.2132075685101264E-5	4.430465179427241E-5	1.3910320702689735E-5	1.944060029746001E-5	0.009081678418172404	1.6191791477332788E-5	4.391703511773224E-6	2.8286221826705814E-5	1.9439945842497025E-5	1.5505845783557514E-5	1.662821304547061E-5	1.1042066078604663E-5	1.4895775027235896E-5	1.1299564648347574E-5	7.180920688889917E-6	3.053723246630198E-5	1.7350114040374114E-5	3.554145321850438E-5	1.6971806514467082E-5	0.536227100570155	1.801565400941529E-5	1.207728747898442E-5	0.006102631704027409	1.855340284152191E-5	3.59597385486133E-5	2.6894005704404648E-5	1.9041916675657018E-5	9.763205920700818E-6	2.6200619518133567E-5	1.3876009284353452E-5	2.6774584261831154E-5	0.09308161674422477	0.028341171483323668	1.7564183690537776E-5	4.455268196296391E-6	2.197287367970661E-5	1.6855189526086418E-5	3.183157909105039E-5	2.5809213552313883E-5	2.0256659874705707E-6	2.4602040970263544E-5	1.7275267877094482E-5	1.4117855023636916E-5	2.5389749264814096E-5	4.851382243607226E-6	3.538892359888624E-5	0.018284160666820377	1.7753712838335893E-5	0.012155236057946474	2.6183388186939244E-5	1.7516434333722833E-5	2.1413076784513165E-5	1.624102245094125E-5	2.0913129487284398E-5	3.737414823459277E-5	1.913801767850987E-5	9.875363142651035E-6
21	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0346.txt	5.420302040029422E-5	3.279898114061454E-5	4.669812871261576E-5	3.958255173233577E-5	2.6409740277066894E-5	4.0797865092755904E-5	3.3559258435917227E-5	3.915456184399805E-5	5.3284558440452226E-5	4.761218199842663E-5	4.5829397912532315E-5	7.615274349865933E-5	4.044038222592551E-5	2.326323194779006E-5	4.202084228453457E-5	3.675233279224105E-5	4.303633069744117E-5	3.0234505343237554E-5	3.3083265926489164E-5	3.494952517018452E-5	4.965087449613715E-5	4.9294221662119337E-5	2.296288889948489E-5	5.2015083453122474E-5	1.0412535151377365E-4	3.269221118275754E-5	0.1046396244453525	0.0023267961033548177	3.8054152576207804E-5	1.032143699111022E-5	6.647863534463173E-5	4.568800593802223E-5	3.644203435405435E-5	3.907983605074574E-5	2.5951202984551266E-5	3.500823836700465E-5	2.655637937129449E-5	1.6876690384458795E-5	7.176898894446515E-5	4.07764568751574E-5	8.352997168043505E-5	3.9887353755731285E-5	0.6279298166493344	4.234061730563928E-5	2.8384193378193366E-5	7.967270577947592E-5	4.360444139411709E-5	8.451303113958368E-5	6.320663145233407E-5	4.4752552769303096E-5	2.2945609709672783E-5	6.157702649086126E-5	3.261157205457318E-5	6.292596567159421E-5	6.518048149698205E-5	4.800196538324318E-5	4.1279566067285245E-5	1.0470827514492973E-5	5.164092489184113E-5	3.961327903861131E-5	7.48109787090708E-5	6.065713925272634E-5	4.760745755869729E-6	5.7820027022898796E-5	4.06005524780946E-5	3.317996096172299E-5	5.9671308993046114E-5	1.1401779745136987E-5	8.317149464437234E-5	1.832371246934476E-4	4.1724999861195265E-5	4.177050228029353E-5	6.153652919892924E-5	4.1167344926579765E-5	5.032528316737841E-5	3.816985583139078E-5	0.26153398755398843	8.783719462519172E-5	4.497841055844326E-5	2.320920302747163E-5
22	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1206.txt	5.319147393447477E-5	3.218688068550619E-5	4.5826639878399945E-5	3.8843855068990006E-5	2.591687697824727E-5	4.0036488034009344E-5	3.293296954987962E-5	3.8423852404533115E-5	5.229015247607728E-5	0.26598277353537747	4.497412148795868E-5	7.473156737268635E-5	3.968567657640786E-5	2.2829089350448797E-5	4.123664180659503E-5	3.606645418119579E-5	4.223317899302808E-5	2.967026359434813E-5	3.246586009783679E-5	3.429729087757716E-5	0.08869407424780483	4.837428407673403E-5	2.25343513578546E-5	5.104436865812141E-5	1.0218214557159347E-4	3.2082103287708175E-5	4.483687759963456E-5	0.0022833730181162273	3.7343979171406024E-5	1.0128816487060247E-5	6.523799915611783E-5	4.483536819577764E-5	3.5761946587987456E-5	3.8350521157405944E-5	2.5466896990735405E-5	3.435490835821207E-5	2.6060779467458732E-5	1.6561734568582603E-5	7.042962323041325E-5	4.001547934039846E-5	8.197112040204976E-5	3.914296882248352E-5	0.4809104807312562	4.155044912903522E-5	2.7854482482291127E-5	7.818583948755496E-5	4.279068750622469E-5	8.293583382966271E-5	6.202705798595185E-5	4.391737262148349E-5	2.251739463537471E-5	6.042786500387219E-5	3.200296906136359E-5	6.175163004023461E-5	6.396407168786513E-5	0.018709285084497474	4.050919941875626E-5	1.0275419057763632E-5	5.067719271086277E-5	3.887400893677747E-5	7.341484283769704E-5	5.952514486598031E-5	4.671899866684026E-6	5.674097933225975E-5	3.9842857702670046E-5	3.2560750593020436E-5	5.855771234701108E-5	1.1188997691294421E-5	8.161933332858006E-5	0.14014615957354665	4.094632044749824E-5	4.099097369230907E-5	6.0388123479648807E-5	4.0399072569059523E-5	4.9386103727683416E-5	3.74575231517368E-5	4.823304901593961E-5	8.619796118147525E-5	4.413901541214764E-5	2.2776068727509303E-5
23	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0989.txt	1.0239982166575356E-4	6.196351780424237E-5	8.822165290756202E-5	7.477897372753505E-5	4.989302578783672E-5	7.707493196853289E-5	6.339982631400014E-5	7.397041937176542E-5	1.0066467221836063E-4	8.994847353063418E-5	8.658045508598067E-5	0.1618148350058381	7.639957879556108E-5	4.394867269813312E-5	7.938536864557717E-5	6.943215149142282E-5	8.130381952926097E-5	5.7118734941992156E-5	6.250058587094536E-5	6.602630477600163E-5	9.379995167069247E-5	9.31261665876787E-5	4.338126751742789E-5	9.82663923558791E-5	1.9671260655128452E-4	6.176180903297697E-5	8.631624451519602E-5	0.06726780378732883	7.189153683073912E-5	1.9499158892227742E-5	1.2559079463837406E-4	8.631333873586077E-5	6.884593868448288E-5	7.382924812620827E-5	0.20662859695783312	6.613722517931878E-5	5.017005494575523E-5	3.188328017357752E-5	1.3558527946912674E-4	7.703448777099411E-5	1.5780401425333793E-4	7.535480276083542E-5	0.4138509755696977	7.998948452126935E-5	5.362314348145601E-5	1.505169048365818E-4	8.237708876031853E-5	1.5966120067136832E-4	1.1940935654532062E-4	8.454608966106597E-5	4.3348623839230225E-5	0.03604321249588321	6.160946637228431E-5	1.1887912546810033E-4	1.2313833495047598E-4	9.068484852964202E-5	7.798495678862126E-5	1.9781386023483038E-5	9.755953562230641E-5	7.483702345722995E-5	1.4133217709778686E-4	1.145928805509931E-4	8.993954816481172E-6	1.0923303557861788E-4	7.670217088613367E-5	6.268326119587714E-5	1.1273045956340897E-4	2.15401319696179E-5	1.5712678290547211E-4	0.09914509467942084	7.88264660020089E-5	7.891242873188286E-5	0.009097974658843998	7.777294969546477E-5	9.50740380067478E-5	7.211012230087318E-5	9.285427254210072E-5	1.659411781634017E-4	8.497277801088437E-5	4.384660178465741E-5
