597	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0554.txt	1.456800529966078E-4	0.23328621526658921	2.3738072294763888E-4	0.12159276074757704	2.8605077195873596E-4	2.3568608041920182E-4	0.6277216052282325	9.681080096112859E-5	2.1366910798627695E-4	2.178172477265516E-4	1.3565458235804785E-4	2.3146354808793024E-4	2.0943329750178135E-4	3.7174267668221134E-4	0.013608280293744873	2.932237785072189E-4	3.922239761423815E-4	2.1477946660636508E-4	2.3879477067955028E-4	2.7072758229478304E-4
598	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0460.txt	1.2142129246458066E-4	1.6492638477558517E-4	0.2832832301316748	0.00698324290273497	2.3841736550253383E-4	1.9643944323027493E-4	0.4676859577039283	8.068978789776535E-5	1.7808875489667698E-4	1.8154614304438424E-4	1.130652713246927E-4	1.9292005040613574E-4	1.7455829500815363E-4	0.2389896684962304	2.4083104467609737E-4	2.4439591718519954E-4	3.269105216478316E-4	1.7901421569914818E-4	1.9903047186816504E-4	2.256458058043754E-4
599	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1060.txt	2.2749072378864255E-4	3.090003563863119E-4	0.24996078250409462	0.21067571958385845	4.466905098854408E-4	3.6804213012416265E-4	0.5330538159794225	1.511775890259882E-4	3.3366091669532555E-4	3.401385592584669E-4	2.1183517229086206E-4	3.6144831774901005E-4	3.270463694520467E-4	5.805050783687783E-4	4.512126955008485E-4	4.578917170369309E-4	6.124882191110084E-4	3.353948279683719E-4	3.7289659154708535E-4	4.227621584351262E-4
600	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0393.txt	1.220990267621019E-4	1.658469503968184E-4	0.005780632101611175	0.012603896965064509	0.3909570586116559	1.975359045292845E-4	0.5875116222692702	8.114017213934294E-5	1.7908278860152772E-4	1.825594747692114E-4	1.1369636502069863E-4	1.93996867595163E-4	1.755326228302559E-4	3.1156921002694596E-4	2.4217528550545992E-4	2.457600559774043E-4	3.287352302161902E-4	1.8001341502622313E-4	2.0014139544918558E-4	2.2690528755243912E-4
601	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0237.txt	8.218803854193983E-5	1.1163590663040145E-4	1.3392263117304316E-4	9.696685601053319E-4	1.6138072019539744E-4	1.3296656791951566E-4	0.5645421120828704	5.461756552803132E-5	1.205452944392253E-4	1.2288554255033068E-4	7.653198783153656E-5	0.2668897652157705	1.1815558529102652E-4	2.0972535917153254E-4	1.6301449918850594E-4	0.007679770624645795	0.12796511334565755	0.00763551484633376	1.347203917936628E-4	0.022695765234362446
602	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0725.txt	4.4499626612938954E-4	0.08197527213723751	0.0414105235183082	0.04593555933137152	8.737745684924414E-4	7.199298984855393E-4	0.7782552508180707	2.957195859181962E-4	6.526765558171822E-4	0.04135076466150644	4.143723275147263E-4	7.070316939450025E-4	6.397377916496805E-4	0.001135530223127945	8.826204487995E-4	8.956853316019997E-4	0.0011980926783013092	6.560682723208501E-4	7.294257459262323E-4	8.26968145475762E-4
603	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1155.txt	6.790146182598742E-5	9.223046792393724E-5	0.22049962744246934	8.011130802720621E-4	1.3332824345487174E-4	1.0985326448826647E-4	0.6216124346914749	4.5123507100580245E-5	9.959115528095532E-5	0.1553050346770064	6.322859070980526E-5	1.0788514248389355E-4	9.761684433035597E-5	1.7326923384916205E-4	1.3467802602543457E-4	1.3667158127161945E-4	1.8281556599851774E-4	1.0010869335088467E-4	1.1130222478653589E-4	1.2618610589645467E-4
604	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0773.txt	5.846459504525887E-5	7.941238396054686E-5	9.526608175388061E-5	6.897753091619096E-4	1.1479843809049553E-4	9.458598460170663E-5	0.6047108789045821	3.88522941732547E-5	8.575009148569058E-5	8.741483079019886E-5	5.444115416255143E-5	0.390302727179172	8.405016799190749E-5	1.4918847574672532E-4	1.1596062943755874E-4	1.1767712267694204E-4	1.574080696740244E-4	8.619570271209489E-5	0.0027685036782159195	1.08648906565232E-4
605	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0067.txt	8.157505558400523E-5	1.1080329267012186E-4	1.3292379615949132E-4	0.44473122138260857	1.6017709454653231E-4	1.3197486351148156E-4	0.325395172730454	5.421021139881122E-5	0.01130709459043683	1.2196902544277785E-4	7.5961189390427E-5	1.2961041276792807E-4	1.1727434561852565E-4	2.0816116475468605E-4	0.13068202954140526	0.0038933431468534357	2.1962988066691146E-4	0.08216155595321098	1.3371560684294703E-4	1.5159671567619847E-4
606	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0829.txt	1.8205227847948127E-4	2.472813747929545E-4	2.9664803513443556E-4	0.4931694204031273	0.04196946424379175	2.9453028787141544E-4	0.4265829398890017	1.209817441294273E-4	2.670162946088839E-4	0.016916997953657392	1.6952372885970955E-4	2.892535075844178E-4	2.617229209860197E-4	4.6455640223877167E-4	0.008683487488828353	0.008688832458805184	4.901513080357333E-4	2.6840387865047596E-4	2.984151309459617E-4	3.3832067047061124E-4
607	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0679.txt	1.6936646119220455E-4	0.24024678194123628	0.05447330343652414	0.2574998966545943	3.3256033321924666E-4	2.740067467835904E-4	0.4433125206280486	1.1255146072984349E-4	2.484099912194114E-4	2.532325852114484E-4	1.5771092943674323E-4	2.690976645619235E-4	2.4348547192330324E-4	4.321850543619039E-4	3.3592709280302413E-4	3.408996131016706E-4	4.559964488447684E-4	2.497008852455343E-4	2.776208851471325E-4	3.147457158150294E-4
608	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0281.txt	1.5387827744958092E-4	2.0901266557228355E-4	2.5073945262615627E-4	0.008849925470842167	3.021484351955728E-4	2.4894944316497926E-4	0.494220344450063	1.0225888159691691E-4	2.2569345359781264E-4	2.3007503216484183E-4	1.4328861798179588E-4	0.014313375664161581	0.3449089355472052	0.05666820821315662	3.0520731215203604E-4	0.06361971381047277	0.007448739783682816	2.26866298254963E-4	2.5223307666556456E-4	0.0073204061139933935
609	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0406.txt	2.3996859552357765E-4	3.259490334524584E-4	3.910207164150525E-4	0.013801195470375442	4.711914952211846E-4	3.8822924991638893E-4	0.6829618842844419	1.594696834623996E-4	3.5196222609444307E-4	3.587951675097817E-4	2.2345433664522514E-4	3.812737667720237E-4	3.449848707739304E-4	6.123457960417057E-4	4.759617228276278E-4	4.8300708885747306E-4	6.46083212831836E-4	3.537912424430042E-4	3.9334997866647396E-4	0.2966360820617281
610	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1030.txt	1.4098547166708204E-4	1.9150038412509365E-4	2.2973106132948132E-4	0.3561415135193458	2.7683270410585573E-4	2.280910291406932E-4	0.343245754364006	9.369104524069972E-5	2.0678355993480722E-4	2.1079802468680183E-4	1.312830746841899E-4	2.2400456912020095E-4	2.0268424965337226E-4	3.5976316271689945E-4	2.796352907842765E-4	2.837745584689406E-4	3.7958444645032916E-4	2.0785813693112654E-4	0.006676156682230803	0.2902895746653775
611	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0260.txt	3.827129259741694E-4	5.198384731921565E-4	6.236177786897838E-4	0.004515312671365187	7.514778149898592E-4	6.191658198443713E-4	0.7393096062008215	2.543295677040918E-4	5.613255063108945E-4	5.722229947775359E-4	0.017851842296129652	6.080728962060258E-4	5.501976999225269E-4	9.76597170141279E-4	0.22820015747545774	7.703218658240918E-4	0.0010304031503212657	5.642425054994139E-4	6.273325929956211E-4	7.112225938328137E-4
612	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0425.txt	3.0741561035456253E-4	4.1756222660986516E-4	5.009233476394668E-4	0.0036269420408943944	0.1973498319622147	4.973472947997249E-4	0.776546151419426	2.042911905521644E-4	4.5088684342423844E-4	4.5964029239588483E-4	2.8625975468284326E-4	4.884368617846438E-4	4.4194839070780655E-4	0.014837755708903234	6.097383835131381E-4	6.187639624373744E-4	8.27675241333906E-4	4.5322993409372623E-4	5.039072863300035E-4	5.712922479023517E-4
613	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0812.txt	1.1039177567468817E-4	1.4994500636117557E-4	1.798796676559504E-4	0.0013024210829818302	2.167603045172935E-4	1.7859552069142146E-4	0.7128526203284764	7.336018900842002E-5	1.6191174942791273E-4	1.650550796385787E-4	1.0279478842077187E-4	0.2827786488285361	1.5870198507660638E-4	2.816949426423285E-4	2.1895473289530154E-4	2.221957839362338E-4	2.972150290853631E-4	1.627531443696765E-4	1.8095118868304737E-4	2.0514887192093676E-4
614	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0305.txt	0.0033486787394277303	9.736852653414367E-5	1.1680694554724644E-4	0.1188175464231351	1.4075581424234692E-4	1.1597306984292121E-4	0.5120540236440891	4.7637288385654635E-5	1.0513926974258554E-4	1.0718042762073181E-4	0.07216063133596656	1.1389530591177368E-4	1.0305497208577846E-4	0.006736910996263393	1.4218079172533617E-4	0.023083247335156407	0.2394136029994906	0.023044647568692993	1.1750275013648013E-4	1.3321579600302983E-4
615	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0722.txt	7.768747246357383E-4	0.0010552279353728345	0.001265891108497013	0.009165701104247118	0.0015254361192637536	0.0012568540102769416	0.7904494543865029	5.162674147310567E-4	0.03665375482989785	0.0011615640636293524	7.234114358637588E-4	0.0012343363177401432	0.001116854586331319	0.0019824092841974044	0.0015408792619388174	0.0015636879414764541	0.00209163085263459	0.0011453643484129973	0.001273431865929165	0.14350096840842091
616	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1203.txt	1.7068800887055143E-4	2.3184530205667896E-4	2.7813034187410663E-4	0.0020138063728616057	3.351552645485221E-4	2.7614479098380724E-4	0.8681276390209347	1.134296872723068E-4	2.503483067800208E-4	0.02366387520043458	1.5894153029585034E-4	0.07830008630206381	2.453853620070092E-4	4.3555734632093606E-4	3.3854829458325057E-4	3.435596149052898E-4	4.595545384692623E-4	2.51649273508798E-4	0.02368845379956487	3.1720164166408485E-4
617	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0301.txt	7.617758144661694E-5	1.0347191051852071E-4	1.2412879446592213E-4	8.987561575149895E-4	1.4957885812453444E-4	1.2324264865132717E-4	0.018307743656381433	5.062335250042996E-5	1.1172974982806749E-4	1.1389885428963766E-4	7.09351608790781E-5	1.2103464354726598E-4	1.0951480144263128E-4	1.9438802669025627E-4	1.510931579487088E-4	0.9787098399508278	2.050979064964916E-4	1.1231036764414341E-4	1.2486821440744008E-4	1.415662063946857E-4
618	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0496.txt	1.220990267621019E-4	1.658469503968184E-4	1.989562376440497E-4	0.392157855714829	2.3974813395710997E-4	1.975359045292845E-4	0.5875116222692702	8.114017213934294E-5	1.7908278860152772E-4	1.825594747692114E-4	1.1369636502069863E-4	1.93996867595163E-4	1.755326228302559E-4	0.011474920937961196	2.4217528550545992E-4	2.457600559774043E-4	0.005910411094183315	1.8001341502622313E-4	2.0014139544918558E-4	2.2690528755243912E-4
619	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0273.txt	1.486499300107949E-4	2.0191100799701767E-4	0.01383308555878317	0.23279851121004783	2.9188228831980226E-4	2.404908471556413E-4	0.5317916009378444	9.878441482648181E-5	2.1802503015542305E-4	2.2225773510976007E-4	1.3842007713737566E-4	2.3618223302075724E-4	2.1370286717492274E-4	3.7932113377335883E-4	2.948372333128593E-4	2.992015259193643E-4	4.002199711135355E-4	2.1915802487754076E-4	0.2176975112578793	2.76246715540722E-4
620	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0805.txt	1.6678382197604928E-4	2.2654225003895903E-4	2.717686012756103E-4	0.36031508839476456	3.2748917950756233E-4	2.6982846635691647E-4	0.5737919348464978	1.1083518340864131E-4	2.446220311918357E-4	2.4937108630090985E-4	1.5530602336317657E-4	2.649942418619315E-4	2.3977260501962765E-4	4.255947408950331E-4	3.308045999698206E-4	3.357012951857676E-4	4.490430396342072E-4	2.4589324060323434E-4	2.733874933636729E-4	0.0613052388587847
621	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0266.txt	2.251492643690198E-4	3.0581995507992843E-4	3.66873117133555E-4	0.28055517235672583	4.42092925928571E-4	3.64254038469059E-4	0.6922481173216615	1.4962158628457694E-4	3.302266953638128E-4	3.366376664735259E-4	2.0965484840201342E-4	3.57728093230816E-4	0.02090877821093675	5.745302014100665E-4	4.4656856672698516E-4	4.531788441066946E-4	6.06184154109317E-4	3.3194276027013504E-4	3.6905853510996075E-4	4.184108582078358E-4
622	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1055.txt	7.263629303378554E-5	9.866178303987998E-5	1.183583846787731E-4	0.030741654201376364	1.4262534415071307E-4	0.006758553160324351	0.4590858083282431	0.006689309737588225	1.0653573787703227E-4	1.0860400657629404E-4	6.763757832902764E-5	1.1540807241432084E-4	1.0442375641314189E-4	1.8535145643639795E-4	1.4406924829785142E-4	1.4620181597970808E-4	0.49495302312109984	1.0708936435122904E-4	1.1906343099984539E-4	1.3498517879005748E-4
623	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1005.txt	1.300861102842207E-4	1.766957956319979E-4	2.119709203114694E-4	0.41781078375619773	2.554312103989766E-4	0.035891258151180466	0.5426883769412433	8.64479403424322E-5	1.9079745355722176E-4	1.9450156645825354E-4	1.2113379009822179E-4	2.066871340583919E-4	1.8701505439896513E-4	3.319504478582225E-4	2.580171335825443E-4	2.6183640110107715E-4	3.5023937983988423E-4	1.917889567241734E-4	2.132336049784283E-4	2.417482517541344E-4
624	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0652.txt	2.50981676367957E-4	3.409080869432995E-4	4.089661594523394E-4	0.15211611181258963	4.928162833261973E-4	4.0604658183081375E-4	0.4389425762859988	1.6678835994324116E-4	3.681151249422632E-4	3.7526165629235076E-4	2.3370951469938524E-4	3.987718848409306E-4	3.60817551978033E-4	6.404486973476414E-4	4.978054350054394E-4	0.10376631898179339	6.757344538185518E-4	3.700280818784185E-4	4.11402320497858E-4	0.29877639105045345
625	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1204.txt	1.9503773303351687E-4	2.6491950094689477E-4	3.178073944731671E-4	0.0023010885904073642	3.8296728308177136E-4	3.155385921886413E-4	0.9919715381224681	1.2961114966821986E-4	2.860620763359247E-4	2.916156422127043E-4	1.8161554498705629E-4	3.098854288583731E-4	2.803911360976282E-4	4.976923569186125E-4	3.868443503137757E-4	3.925705671791712E-4	5.251129003226241E-4	2.875486341979077E-4	3.197005339823874E-4	3.6245246232611465E-4
626	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0995.txt	4.361243162629761E-4	5.923870956567075E-4	7.106498340713855E-4	0.3440767351455327	8.563540084647356E-4	7.055765601480023E-4	0.2842478734650809	2.89823785120578E-4	6.396640563358726E-4	6.520823975622633E-4	4.0611093119399686E-4	6.92935508830448E-4	6.26983254034042E-4	0.001112891005727278	8.650235272771436E-4	8.778279337699372E-4	0.36004260516424086	6.429881517355627E-4	7.148830876126744E-4	8.104807713420463E-4
627	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1192.txt	1.7618708176179591E-4	2.3931468566445877E-4	2.870908953034479E-4	0.2517612213040857	3.459529956945594E-4	2.8504137571876115E-4	0.45311105081727815	0.12093121435031147	2.584138035673612E-4	2.6343061005902374E-4	1.6406216569564392E-4	2.7993459799738774E-4	2.5329096709930557E-4	4.4958974151720503E-4	3.4945533932200374E-4	0.1533858598071075	4.7436005363852787E-4	2.597566836731704E-4	2.88801060410013E-4	0.0164359716640945
628	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0450.txt	1.8832142249411253E-4	0.3187883777139182	3.0686339343397354E-4	0.0022218484079489253	3.697794390702378E-4	3.046727195221394E-4	0.5790165494798953	1.2514786598971552E-4	2.7621125563402133E-4	2.8157357916784836E-4	1.7536144030718588E-4	2.992142282682203E-4	2.707355996368735E-4	0.08657044059381422	0.00898251167062594	3.7905202491149464E-4	5.070301362750746E-4	2.776466224568112E-4	3.086913408768148E-4	3.499710657527879E-4
629	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1033.txt	2.50981676367957E-4	3.409080869432995E-4	4.089661594523394E-4	0.03738150643276558	4.928162833261973E-4	0.17250795465156687	0.6913587081216117	1.6678835994324116E-4	3.681151249422632E-4	3.7526165629235076E-4	2.3370951469938524E-4	3.987718848409306E-4	3.60817551978033E-4	6.404486973476414E-4	4.978054350054394E-4	5.05174139951761E-4	0.09246341875767777	3.700280818784185E-4	4.11402320497858E-4	4.664170629109454E-4
630	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0711.txt	3.0741561035456253E-4	4.1756222660986516E-4	5.009233476394668E-4	0.0036269420408943944	6.03627407083221E-4	4.973472947997249E-4	0.5376400458881948	2.042911905521644E-4	4.5088684342423844E-4	0.028566240943128957	2.8625975468284326E-4	4.884368617846438E-4	4.4194839070780655E-4	7.844553835367003E-4	0.4222087481445092	6.187639624373744E-4	8.27675241333906E-4	4.5322993409372623E-4	5.039072863300035E-4	5.712922479023517E-4
631	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0882.txt	4.925047582651572E-5	6.689685772298982E-5	8.02519858877711E-5	0.0028325183235235456	0.004599611552921417	7.967907319887114E-5	0.44861819517048657	3.272910679537378E-5	0.12165068539668562	0.2522363485214226	4.586113604267217E-5	7.825154951096572E-5	7.080371913455535E-5	1.2567611924226729E-4	9.768503779973024E-5	9.913100879682996E-5	0.1689915581591309	7.261111394828387E-5	8.073003708424932E-5	9.152565483821406E-5
632	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0562.txt	1.357364948734003E-4	1.8437070572370948E-4	2.211780310388583E-4	0.0016014424224331696	2.665260503606027E-4	2.195990582684489E-4	0.41113284897465846	9.020286935683633E-5	1.9908487939291613E-4	2.0294988312546591E-4	1.2639532416442202E-4	2.156647396960239E-4	1.951381889827553E-4	3.4636895642036896E-4	2.6922429499396473E-4	2.7320945516838167E-4	3.654522814328928E-4	0.5772747594106014	2.2249556133051602E-4	0.006457352417977556
633	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0062.txt	5.846459504525887E-5	7.941238396054686E-5	9.526608175388061E-5	0.15035930136531275	1.1479843809049553E-4	9.458598460170663E-5	0.43633266209141236	3.88522941732547E-5	8.575009148569058E-5	8.741483079019886E-5	5.444115416255143E-5	0.002765561498067099	8.405016799190749E-5	1.4918847574672532E-4	1.1596062943755874E-4	1.1767712267694204E-4	1.574080696740244E-4	8.619570271209489E-5	0.40901436011633974	1.08648906565232E-4
634	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0409.txt	1.126660464774271E-4	1.530341454559996E-4	0.00533403895428249	0.001329253319566429	0.06717712066973383	1.8227491234651546E-4	0.7017864100524986	7.487154195953948E-5	1.6524742513467387E-4	1.684555136489163E-4	1.0491254750699238E-4	1.7900929008662678E-4	1.619715338159985E-4	0.00543795180860174	2.2346559752359343E-4	2.2677342009444747E-4	3.033381977603193E-4	1.6610615433832382E-4	1.8467911137137782E-4	0.2165284197577962
635	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0566.txt	3.354246599589759E-5	0.5336588570885992	5.465631473746216E-5	3.9573976069555195E-4	0.0015992340125571237	5.426612755523601E-5	0.46040585917857496	2.22904435609306E-5	4.919677499822401E-5	5.015187374594092E-5	3.12341265831257E-5	5.329390010044813E-5	4.8221490282034567E-5	8.559281682940747E-5	6.652924674773093E-5	6.751403790329494E-5	0.0031570516673053903	4.945243227930988E-5	5.4981895673139864E-5	6.23343452757103E-5
636	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0661.txt	4.723008597508238E-5	6.415256479651331E-5	7.69598289060566E-5	0.015670872591885564	9.273886352282129E-5	7.641041866993473E-5	0.5576010716092116	3.138646889987856E-5	0.004387456408039143	0.006547893244614273	4.3979786222576965E-5	7.504145592633135E-5	0.3822271817793922	0.03250690042282838	9.367772912513667E-5	9.506438241862075E-5	1.2716066292977455E-4	6.963240652951413E-5	7.741826912884127E-5	8.777102097777609E-5
637	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0397.txt	7.336714421284142E-5	9.965449725271725E-5	1.1954928197516177E-4	0.0042195283769336485	1.4406041051467683E-4	1.1869582894425197E-4	0.44022752197743215	4.8755693379938545E-5	1.0760767817556597E-4	1.0969675736162883E-4	6.831813348686398E-5	1.165692842861511E-4	1.0547444639618509E-4	0.24502412390156883	1.455188429231609E-4	0.006855533346892217	0.13100081051905055	0.17115860908547953	1.2026142232476337E-4	1.3634337140910945E-4
638	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1135.txt	7.768747246357383E-4	0.0010552279353728345	0.001265891108497013	0.32879450678234434	0.0015254361192637536	0.0012568540102769416	0.6483922074184597	5.162674147310567E-4	0.0011394430878870422	0.0011615640636293524	7.234114358637588E-4	0.0012343363177401432	0.001116854586331319	0.0019824092841974044	0.0015408792619388174	0.0015636879414764541	0.00209163085263459	0.0011453643484129973	0.001273431865929165	0.001443721440377676
639	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0640.txt	7.836065120855057E-5	1.0643717135737763E-4	1.2768603286385848E-4	0.02958215313377187	1.538654353037412E-4	1.2677449220086103E-4	0.47019024213348326	5.207409834970376E-5	1.1493166085918878E-4	1.1716292673715739E-4	7.296799523575207E-5	1.2450321087976413E-4	1.1265323727865363E-4	1.9995872892430956E-4	1.5542313138825723E-4	1.5772376355596533E-4	2.1097552861845602E-4	1.1552891781204806E-4	0.2652116235357264	0.23298895421444477
640	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0304.txt	4.361243162629761E-4	5.923870956567075E-4	7.106498340713855E-4	0.7826936672802903	8.563540084647356E-4	7.055765601480023E-4	0.1446879405131125	2.89823785120578E-4	6.396640563358726E-4	6.520823975622633E-4	4.0611093119399686E-4	6.92935508830448E-4	6.26983254034042E-4	0.001112891005727278	8.650235272771436E-4	0.06068922777032781	0.0011742061448935985	6.429881517355627E-4	7.148830876126744E-4	8.104807713420463E-4
641	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0481.txt	1.7618708176179591E-4	2.3931468566445877E-4	2.870908953034479E-4	0.010132960729482846	3.459529956945594E-4	2.8504137571876115E-4	0.759173514211775	1.1708406301005727E-4	2.584138035673612E-4	2.6343061005902374E-4	1.6406216569564392E-4	2.7993459799738774E-4	2.5329096709930557E-4	0.2259692996111465	3.4945533932200374E-4	3.5462810985905583E-4	4.7436005363852787E-4	2.597566836731704E-4	2.88801060410013E-4	3.274209591209783E-4
642	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1072.txt	2.763469202414202E-4	3.753616649450464E-4	4.5029796709910127E-4	0.0032603883118989484	5.426223304937853E-4	0.07624517815159539	0.7612302720115486	1.8364467984052673E-4	4.053183584722748E-4	4.131871477703034E-4	2.573291626421603E-4	4.390734170294461E-4	0.05092934648045777	0.10176930152104478	5.481157064291445E-4	5.562291231038276E-4	7.440269660961428E-4	4.074246467300915E-4	4.5298033663254163E-4	5.135550959286857E-4
643	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1173.txt	2.0039799072222412E-4	2.722003320443063E-4	3.265417532213795E-4	0.066491756587838	3.9349244296613904E-4	3.242105970287117E-4	0.6436305737454684	1.3317327659999602E-4	2.93923972699659E-4	2.996301682431587E-4	1.8660691822680947E-4	3.184020667766932E-4	0.28428098710897526	5.113705269900692E-4	3.974760643459832E-4	4.033596558767961E-4	5.395446742035786E-4	2.9545138590324937E-4	3.2848692222998055E-4	3.724138096395627E-4
644	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0636.txt	3.0315527818500855E-4	4.117754229248968E-4	4.93981280351577E-4	0.04515230412671893	0.2361904772278398	4.904547863905647E-4	0.4331793441919542	2.0146001249304752E-4	4.446382091351293E-4	4.5327034806593087E-4	2.822926118291757E-4	4.81667838986299E-4	4.358236303417228E-4	7.735839756006928E-4	6.012882984725744E-4	6.10188796031569E-4	8.162048691802889E-4	4.4694882798399654E-4	4.96923866002232E-4	0.2777342164015123
645	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0362.txt	1.8832142249411253E-4	2.5579674501331545E-4	3.0686339343397354E-4	0.0022218484079489253	0.34472932643248094	3.046727195221394E-4	0.5962345268295659	1.2514786598971552E-4	2.7621125563402133E-4	0.034717528278508915	1.7536144030718588E-4	2.992142282682203E-4	2.707355996368735E-4	4.8055384546155487E-4	0.01759150034546121	3.7905202491149464E-4	5.070301362750746E-4	2.776466224568112E-4	3.086913408768148E-4	3.499710657527879E-4
646	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0051.txt	3.636274307549035E-4	4.939146696790004E-4	5.925186092443378E-4	0.004290138728824643	0.33317372915396726	0.13357217936708515	0.4697191970223211	0.03348761909244964	5.333327876435567E-4	5.436868297045072E-4	3.3860316658544193E-4	5.77748933868029E-4	5.227599133758785E-4	9.278952858909989E-4	7.21230784519397E-4	7.319067162702615E-4	9.790180178507195E-4	0.01715909065688573	5.960481696278153E-4	6.757546634516323E-4
647	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0944.txt	1.6806522038867534E-4	2.282827718482886E-4	2.7385659668277985E-4	0.001982862264986543	3.300052755521383E-4	2.7190155572718363E-4	0.6319813014642385	1.1168672899861674E-4	2.465014597763874E-4	2.5128700182769706E-4	1.5649923796547425E-4	2.6703018993443507E-4	2.41614775512084E-4	0.13103969215734979	3.3334616835618125E-4	3.382804848318073E-4	4.5249303275326813E-4	2.477824358768006E-4	2.7548792670233524E-4	0.23080202325069113
648	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0160.txt	1.0662519722606753E-4	1.4482886771781658E-4	1.737421553693961E-4	0.020755182466356648	2.0936442120514118E-4	1.7250182362798405E-4	0.5081809163648424	7.08571320078684E-5	0.00990498736493421	1.5942338378078136E-4	9.928741993856549E-5	0.3901134137201099	1.5328705744192098E-4	2.7208348297010846E-4	0.005085784005778136	2.1461444152160605E-4	2.870740225084051E-4	1.5719999077393605E-4	1.7477711599166905E-4	0.06356404956589756
649	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0892.txt	2.1205381847646558E-4	2.88032427832899E-4	0.010039433915739951	0.3127066276054992	4.1637929987163775E-4	3.4306778647181607E-4	0.6713724144987849	1.409190866648739E-4	3.110195892089999E-4	3.1705767646532243E-4	1.9746061036595076E-4	3.369214123727668E-4	3.048538872539021E-4	5.411135736129958E-4	4.205946222005495E-4	4.2682042339729927E-4	5.709264249166001E-4	3.126358419520808E-4	3.4759283727051965E-4	3.940746616412001E-4
