433	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0129.txt	2.565639020014747E-4	0.025524990056341606	2.324404053956014E-4	2.954317453541248E-4	2.0803233765533257E-4	3.471094747152889E-4	3.510211741933303E-4	2.5021225950361026E-4	2.219093624822747E-4	3.3699423571164244E-4	1.8795313959227034E-4	3.049357494877683E-4	0.012841554123104197	2.2262562042685613E-4	0.20340107480226646	2.4075043667396795E-4	1.9340366442686664E-4	2.200522133268685E-4	1.7934970462601436E-4	2.7675609446161563E-4	5.267301709187593E-4	6.129616796263973E-5	2.870678043805732E-4	1.5658683583612797E-4	0.24002493099594283	2.483660199775415E-4	1.5904061399437986E-4	2.53039462157671E-4	2.85636034940201E-4	8.685072367019209E-5	0.07593983717573533	3.200781559629426E-4	1.2581692755684487E-4	2.3597121850646354E-4	1.262644444131976E-4	1.8550058953175952E-4	1.608592629815496E-4	0.43426035420518905	1.6704348378175976E-4	2.9556920481297976E-4
434	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0086.txt	1.878189035137733E-4	2.0673705734166947E-4	1.701591756795462E-4	2.1627230503866077E-4	1.5229112610552295E-4	2.5410324847605667E-4	2.569668278849671E-4	1.8316915146309888E-4	1.6244987239327896E-4	2.466983365472004E-4	1.3759204749695645E-4	2.2322975938608112E-4	1.612441394147647E-4	1.6297421264822076E-4	0.5646774126371474	1.7624257615284815E-4	1.4158213179962884E-4	1.6109033695080696E-4	1.3129385936835148E-4	0.24042909569506052	3.855954886007897E-4	4.4872170116405934E-5	2.1014943970003904E-4	1.1463018601605043E-4	1.6133509006369944E-4	1.818176024700218E-4	1.1642648674095235E-4	1.8523881948090862E-4	0.009448581882355528	6.357951201186297E-5	1.552588484344177E-4	2.343148347164008E-4	9.210491886369356E-5	1.7274392529483063E-4	0.1664030829068719	1.3579664580722406E-4	1.1775783794032993E-4	0.012999632043624426	1.2228502808953441E-4	2.163729329315106E-4
435	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0412.txt	1.7952530086204647E-4	1.9760807737798154E-4	1.6264538146485447E-4	2.067222729119309E-4	0.05313449874108693	2.4288269859557628E-4	2.456198296580484E-4	1.7508086997562066E-4	1.5527650130417141E-4	2.3580476864808623E-4	1.3151633441042148E-4	2.1337250386093117E-4	1.5412401041173474E-4	1.5577768803384266E-4	0.26596655085528303	1.6846015452444564E-4	1.3533022679026736E-4	0.12379481927034644	1.254962581693169E-4	1.936543712347379E-4	3.685685775342E-4	4.2890729792222216E-5	2.0086977765458716E-4	1.0956841003437487E-4	1.5421094491251255E-4	1.7378900193107017E-4	1.1128539071120585E-4	1.7705914674452216E-4	1.9986792650739641E-4	6.077200329174941E-5	1.4840301458069E-4	0.2386741638987179	8.803780109740868E-5	1.6511599514460563E-4	8.835094179121173E-5	1.2980021306966517E-4	1.1255795284499437E-4	0.3126962184675047	1.1688523385021026E-4	2.068184573342708E-4
436	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0996.txt	1.134169985176861E-4	1.2484098292242155E-4	1.027529317590896E-4	1.3059897188776617E-4	9.19630670855248E-5	1.5344370144102518E-4	0.12848105018715794	1.106091825227414E-4	9.80975641521392E-5	0.02246651601849503	8.308682861554095E-5	1.3480032529067525E-4	9.736946589962836E-5	9.841419414414176E-5	0.33540874714213215	1.06426475846266E-4	8.54962952718536E-5	9.727659019063225E-5	7.92835820824053E-5	0.0391780449666015	2.3284707844040383E-4	2.7096670017587235E-5	1.269015964050926E-4	6.922099636531566E-5	9.742438768557446E-5	1.0979303128728729E-4	7.03057169809835E-5	1.1185897969499897E-4	1.2626866639728728E-4	3.839335277066967E-5	0.06704638678796732	1.414941987442337E-4	5.561880753642605E-5	1.0431376795715528E-4	5.581663746588084E-5	8.200265089448373E-5	7.110967150409812E-5	0.4039864083156316	7.384347682845917E-5	1.3065973740902453E-4
437	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0592.txt	1.0203153250205695E-4	1.1230871009738005E-4	9.243798754579387E-5	1.174886782321604E-4	8.273127300985992E-5	1.3804011934220327E-4	1.3959574228572153E-4	9.950558160675689E-5	8.82499531461398E-5	1.340174437860734E-4	7.474608361336096E-5	1.2126827504643069E-4	0.11051207082562833	0.005107829156134842	0.33687350300509744	9.574275965074452E-5	7.69136738217886E-5	8.751139338409695E-5	0.05026426821115104	1.1006165803886305E-4	2.0947251789771458E-4	2.4376546758692773E-5	0.10551934398883382	6.2272185234836E-5	8.764435409638884E-5	9.877136043713349E-5	6.32480152091754E-5	1.0062991678110283E-4	1.1359307430003258E-4	3.453920199160143E-5	8.434347099202682E-5	1.272901780747929E-4	5.003546419890112E-5	9.384213781739969E-5	5.021343479538008E-5	7.377074203467507E-5	6.3971264044248E-5	0.38350905174755323	6.643063389579053E-5	0.005136837701932007
438	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0081.txt	1.0974320048032942E-4	1.2079713972399172E-4	9.942456366645028E-5	1.2636861618383474E-4	8.898420377769871E-5	1.4847336034078104E-4	0.005548805321922529	1.0702633512793659E-4	9.49199925062505E-5	1.4414664604767973E-4	8.03954840032925E-5	1.3043387954655958E-4	9.421547877780605E-5	9.522636623456782E-5	0.32994286167370673	1.0297911448776709E-4	8.272690332993915E-5	9.412561149437126E-5	7.671543205149502E-5	1.1838025272346965E-4	2.2530470691797992E-4	2.621895596739581E-5	1.2279100591245358E-4	6.697879313375055E-5	9.426862153986637E-5	1.0623662062459657E-4	6.80283775306769E-5	1.082356489294601E-4	1.221785777434453E-4	3.714971710846835E-5	9.071825365455768E-5	1.369109253686571E-4	5.3817205760343276E-5	1.0093484133240849E-4	0.005452667390346237	7.93464249155603E-5	6.880629039700513E-5	0.39090049973591107	0.26460573091738143	1.2642741339121023E-4
439	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0544.txt	1.9135494409217268E-4	2.1062926739157754E-4	1.7336273899896333E-4	2.2034403388114437E-4	1.5515829012130997E-4	0.14146035225337553	2.618047068934407E-4	1.866176518012824E-4	1.655082937235702E-4	2.513428920862575E-4	0.056620768489230325	2.2743247526147025E-4	1.6427986057665446E-4	1.660425056601355E-4	0.7353368434054391	1.7956067081349776E-4	1.4424767905740562E-4	1.6412316249493175E-4	1.337657107407939E-4	2.064150356684477E-4	3.928550416544584E-4	4.571697227105602E-5	2.141058942017167E-4	1.1678831270979134E-4	1.64372523540906E-4	1.8524065738181953E-4	1.1861843214056062E-4	1.8872628517325974E-4	2.130380270579837E-4	6.477651471086068E-5	1.581818853489602E-4	2.3872624777534975E-4	9.383896546112948E-5	1.7599615133857238E-4	9.417274025313896E-5	1.3835327051858948E-4	1.1997484850524919E-4	0.06031152933492836	1.245872714386635E-4	2.2044655628144675E-4
440	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0340.txt	1.6630668067190834E-4	1.8305800499921306E-4	1.506696459393302E-4	0.20472194468188862	1.3484815002414932E-4	2.2499901240719978E-4	2.2753460588275957E-4	1.621894974969019E-4	1.43843343496679E-4	0.016580877722699873	1.2183266049358201E-4	1.9766168163134587E-4	1.427757116146802E-4	1.4430762736646337E-4	0.7617998962639717	1.5605627167819555E-4	1.253657323173661E-4	1.4263952523098055E-4	1.1625584824348441E-4	1.7939541403360734E-4	0.008522648262193545	3.973264419604824E-5	1.8607954315424867E-4	1.0150078285242863E-4	1.4285624504473606E-4	1.6099275093625753E-4	1.0309134059426464E-4	1.6402211184878747E-4	1.8515145926848673E-4	5.6297302367422536E-5	1.3747595819702687E-4	2.0747710515205836E-4	8.155549331408499E-5	1.529583459628314E-4	8.184557715808703E-5	1.2024289881408083E-4	1.0427020275688405E-4	0.0033294748163514823	1.0827886190886097E-4	1.9159021584026097E-4
441	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0843.txt	1.1405334615688865E-4	1.255414269986772E-4	1.0332944662370967E-4	1.3133172225613445E-4	9.247904336243688E-5	1.5430462650903664E-4	1.5604353993820726E-4	1.1122977637632936E-4	0.4489538619178423	1.4980798124233065E-4	8.355300306848313E-5	1.3555664815130075E-4	9.791577580524607E-5	9.896636569625597E-5	0.45511511536830407	1.070236018286015E-4	8.59759884956901E-5	0.005708512553482557	7.972841769739287E-5	1.2302961716912847E-4	2.3415351125556652E-4	2.7248701037816123E-5	1.276136019451689E-4	6.960937392949046E-5	9.797100574031695E-5	1.1040904596915759E-4	7.070018057645869E-5	1.124865857733014E-4	1.269771207631876E-4	3.860876597782553E-5	9.428119775553896E-5	1.4228807885487433E-4	5.593086743338714E-5	1.048990401900958E-4	0.028109580679740957	8.246274236213898E-5	7.150864583931689E-5	0.05839026006943847	7.425778969835028E-5	1.3139282871390588E-4
442	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1097.txt	5.19586993005755E-5	0.023061492982757975	4.707326726417071E-5	5.9830120687090775E-5	4.213020457167464E-5	0.005182362595181926	7.108795701875998E-5	5.067238006378201E-5	4.4940545989718565E-5	0.002624280668478936	3.806381406928295E-5	6.175484855831161E-5	4.460698895102136E-5	4.508560081182655E-5	0.5191705406851047	4.8756194647963545E-5	3.916764114199983E-5	4.4564440646101234E-5	3.632146728208301E-5	5.6047973154267436E-5	1.066721169650407E-4	1.241355130087654E-5	0.20709684273091528	3.171158629163345E-5	4.4632149769931404E-5	5.0298484111843724E-5	3.220851949416245E-5	5.124493828969833E-5	5.784631716733586E-5	1.7588797956428596E-5	4.2951202826961216E-5	6.482145199937615E-5	2.5480139079779113E-5	0.23775889573058306	2.5570769108359818E-5	3.75671295781305E-5	3.257682787706624E-5	0.003596251281081912	3.3829241277625745E-5	5.985795864337749E-5
443	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0791.txt	2.1528481633115393E-5	2.3696948808659558E-5	1.9504259793820637E-5	2.4789913366919955E-5	1.7456159363686103E-5	2.912623285190555E-5	2.9454466674786827E-5	2.099551024552477E-5	1.8620591584191517E-5	2.8277455079951784E-5	1.577129784054854E-5	2.558740193345657E-5	1.8482386111809538E-5	1.8680693359555088E-5	0.0530756769060371	2.0201561145847547E-5	1.6228655726350305E-5	1.846475671743817E-5	1.5049376751073997E-5	2.3222824606227707E-5	4.419834872236649E-5	5.143410338982374E-6	2.4088088409375727E-5	1.3139326276953642E-5	1.8492811203951385E-5	2.0840590814469837E-5	1.3345224759162421E-5	2.123274307499231E-5	2.3967947493761915E-5	7.287713488804684E-6	1.779633042450327E-5	2.6858013337238865E-5	1.0557398733462417E-5	1.9800533137865432E-5	1.0594950229784935E-5	1.5565502409000654E-5	1.3497829046094194E-5	0.38381168573208163	0.5623762901786858	2.4801447699739855E-5
444	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0657.txt	8.426714505943535E-5	9.275499576587468E-5	0.008367145684513974	9.70330960306922E-5	6.832719270910754E-5	1.140063907243254E-4	1.1529116907690572E-4	8.218097948603312E-5	7.288503290004211E-5	1.1068409048730204E-4	6.17322793847558E-5	1.0015463919684894E-4	0.1119981681323366	7.31202842804786E-5	0.2657853201071331	7.907329056061461E-5	0.0042089233686364745	7.227506144242559E-5	0.3068185724813397	9.089917083481881E-5	1.7300192027691074E-4	2.0132423294940328E-5	9.428600097254653E-5	5.143017200340655E-5	7.238487278559716E-5	8.1574591242231E-5	5.223610330703903E-5	8.310956021895631E-5	9.381574337908811E-5	2.852569076530082E-5	6.965869599927962E-5	1.0512808773360027E-4	4.132394776761766E-5	7.750357998383415E-5	4.147093246638717E-5	6.092675144375418E-5	5.2833429574758286E-5	0.3001559000546556	5.4864606319364746E-5	9.707824391029945E-5
445	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0973.txt	1.1216537072653083E-4	1.2346328429044376E-4	1.0161898864039297E-4	1.291577302322171E-4	9.094819689826474E-5	1.5175035385105726E-4	1.5346048227794237E-4	1.0938854074406799E-4	9.701499593800762E-5	1.4732814354017357E-4	8.216991329302914E-5	1.3331271906237015E-4	9.629493270687317E-5	9.732813171924211E-5	0.6462226956624529	1.0525199286201449E-4	8.455278997192819E-5	9.620308193964085E-5	0.00559622257906479	1.2099305355877959E-4	2.302774647292821E-4	2.679764125042684E-5	1.2550115760951106E-4	6.84570992077941E-5	0.022167605012762073	1.0858139624994393E-4	6.95298492503913E-5	1.106245456198043E-4	1.2487521238174732E-4	3.7969658016343184E-5	9.272051943346402E-5	1.399327214194047E-4	5.50050190732033E-5	1.0316260003099174E-4	5.520066582517267E-5	8.109770015385967E-5	7.032493163055464E-5	0.068459328178516	7.30285676966537E-5	0.25394865911537273
446	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1162.txt	1.2846938441395402E-4	1.414095279833689E-4	1.1639001262902211E-4	1.4793170109240962E-4	1.0416814738272412E-4	1.7380831907002955E-4	1.757670265110844E-4	1.252889229563891E-4	1.11116797692089E-4	1.6874330985454367E-4	9.411387944181699E-5	1.526906463337002E-4	1.1029206828189962E-4	1.1147544992844864E-4	0.5252801829430566	1.2055109918275839E-4	9.684312375393979E-5	1.1018686636933201E-4	8.980587669732319E-5	1.3858023210174558E-4	2.63749889529669E-4	3.0692864053218965E-5	0.4425343932582646	0.019038007083028684	1.1035427913321491E-4	1.2436445441835837E-4	7.96364945235274E-5	1.2670458970353185E-4	1.430266896042116E-4	4.348881085286842E-5	1.0619808927660113E-4	1.6027291189497282E-4	6.300037965586446E-5	1.1815799862897999E-4	6.322446501862206E-5	9.288581269485731E-5	8.054714763577004E-5	0.008891835140171986	8.364377593415943E-5	1.480005312431955E-4
447	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1176.txt	1.260789775237082E-4	1.3877834615292855E-4	1.142243644521169E-4	1.4517916235183578E-4	1.0222990926954483E-4	1.705742987204939E-4	1.7249656084203214E-4	1.2295769434443116E-4	1.0904926728368167E-4	1.6560353322683395E-4	9.23627192964505E-5	1.4984955874900306E-4	1.0823988346632514E-4	1.0940124614193719E-4	0.6581586857433483	1.1830802641154743E-4	9.504118104712003E-5	1.0813663902695487E-4	8.813487478958359E-5	1.3600169447444224E-4	2.5884234244279424E-4	3.0121767413744265E-5	1.4106900843779074E-4	7.694889266136233E-5	0.006310574734403675	1.2205042722737092E-4	7.815471249357172E-5	1.2434702003325798E-4	1.4036541753632877E-4	4.2679622316739626E-5	1.0422208039716452E-4	1.572907424492236E-4	6.182814284392311E-5	1.1595945385234844E-4	6.20480586903591E-5	0.32881166877747653	7.904842124600399E-5	0.002524112554231488	8.208743113472505E-5	1.4524671179229955E-4
448	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1161.txt	3.4908891685562945E-4	3.842510741525607E-4	3.162657284210135E-4	4.019737273478432E-4	2.8305534354800704E-4	4.722880717568375E-4	4.776104531331792E-4	3.4044667224313155E-4	3.019368601145428E-4	4.585249593315421E-4	2.557349549489758E-4	4.149051743788677E-4	2.996958289317801E-4	3.029114232082306E-4	0.7575958497898241	3.2757261842140294E-4	2.6315111051864354E-4	2.9940996454567054E-4	2.4402885066002994E-4	3.765630491862583E-4	7.166856420828576E-4	8.340149457718977E-5	0.22363864085749527	2.130569752387457E-4	2.998648740221835E-4	3.379346206591652E-4	2.163956629995174E-4	3.4429345312126053E-4	3.886453755744577E-4	1.1817182704829873E-4	2.8857128978100247E-4	4.3550840902633535E-4	1.7119046997761097E-4	3.210698638230523E-4	1.7179937549175424E-4	2.523979381766279E-4	2.1887017402822802E-4	0.006988791746924462	2.2728461941162026E-4	4.021607590121924E-4
449	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0403.txt	2.3573678290489373E-4	2.5948148931332563E-4	2.1357156231882312E-4	0.023464912789442793	1.9114487126396606E-4	3.189321266431294E-4	3.225262856165883E-4	2.2990074846307283E-4	2.0389539915769865E-4	3.096380136271057E-4	1.726956447057059E-4	2.801819430409423E-4	2.0238204981916176E-4	2.0455351334394426E-4	0.2680666826990712	2.212070091767755E-4	1.777037116224757E-4	2.0218900802529576E-4	1.6479061182674305E-4	2.5428983130030956E-4	4.839717317310656E-4	5.6320321476197574E-5	2.6376446628824157E-4	1.4387556720685265E-4	2.0249620453405935E-4	0.3481301545238772	1.4613015471692751E-4	2.3249844694321457E-4	2.6244892376997667E-4	7.980043190509047E-5	1.9486974294237707E-4	0.0118908268039605	1.1560347151665242E-4	2.168157541840851E-4	1.1601466024269423E-4	1.704421855999323E-4	1.4780117101393636E-4	0.34102469022533427	1.5348337456962864E-4	2.715757475031269E-4
450	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0879.txt	0.018473761284103166	4.051224906893189E-4	3.3344437592052676E-4	4.2380778758778693E-4	2.9843009816951275E-4	4.979414055639555E-4	5.035528834351296E-4	3.589387592740149E-4	3.183372045746065E-4	4.834307203364132E-4	2.696257444009526E-4	0.07286028506682275	3.1597444700398543E-4	3.193647031410567E-4	0.5271606211269301	3.4536542376407617E-4	2.7744472427589345E-4	3.1567305528411717E-4	2.572837980934095E-4	3.9701687425168334E-4	7.556139511183356E-4	8.793162461507636E-5	0.16336320712872118	2.2462961920877684E-4	3.161526741389754E-4	3.562902602511275E-4	2.2814965491527628E-4	3.629944862590875E-4	4.097554779641227E-4	1.245905818446888E-4	3.042456547853213E-4	4.5916397701686374E-4	0.054497621620241805	0.018444220316452393	1.8113102494660957E-4	2.6610747044617677E-4	2.307585742875912E-4	0.13410837888267194	2.3963006821641668E-4	4.2400497827584424E-4
451	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0377.txt	1.5257586092616755E-4	0.07522544246200144	1.3822987057258523E-4	1.756901596081385E-4	1.2371464875079392E-4	2.0642236311174667E-4	2.0874860975396984E-4	1.487986057673287E-4	1.3196716983247095E-4	0.21786715206603086	1.1177376031216567E-4	1.8134209116056778E-4	1.309876851064812E-4	1.3239312091790112E-4	0.6088342244015523	1.4317175899386777E-4	1.1501513025022191E-4	1.3086274271297395E-4	1.0665738779577304E-4	1.6458394594732212E-4	3.132409067556789E-4	3.645218803353315E-5	1.707162116566923E-4	9.312054853010602E-5	1.310615694349668E-4	1.4770066648994647E-4	0.05263482860900509	1.5047991352571159E-4	1.698647533910969E-4	5.1649214221742185E-5	1.2612549654539686E-4	1.9034712143341736E-4	7.482200688139099E-5	1.4032960808809937E-4	7.508814046099564E-5	0.022627564750669297	9.566131613175127E-5	0.0030545825608714067	9.933900736340456E-5	0.015187271569405296
452	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0982.txt	1.344158143574759E-4	0.39027911147510724	1.2177732774212335E-4	1.5477897837162173E-4	1.0898975210655395E-4	0.0067942458248970395	0.1588813223281032	1.3108813968384589E-4	1.1626003283747928E-4	1.765538888112765E-4	9.847010480528999E-5	1.597581997091315E-4	1.153971293854166E-4	1.166352859193036E-4	0.3644467045252054	1.2613101745803402E-4	1.0132567695944944E-4	1.1528705801849719E-4	9.396269862601294E-5	1.4499466029807564E-4	0.006888350498108267	3.2113536898279195E-5	1.5039704494908076E-4	8.203705545627597E-5	1.1546221977469156E-4	1.3012088050412673E-4	8.332260882844178E-5	1.3256933304009992E-4	1.496469298557319E-4	4.550176645504041E-5	1.1111365340808613E-4	1.6769142368107113E-4	6.591646231437363E-5	1.2362714806344764E-4	6.615091985971064E-5	9.71851948430376E-5	8.427541311124933E-5	0.06881494162373891	8.751537426144226E-5	1.5485099444620976E-4
453	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0492.txt	1.0002334603627262E-4	1.1009824803651952E-4	9.061862140513475E-5	1.1517626394490113E-4	8.110295460003735E-5	1.353232112197787E-4	1.3684821636442214E-4	9.754711095212216E-5	8.651301597418655E-5	0.014892893257898767	7.327492984548327E-5	1.18881470666399E-4	8.587090037942463E-5	8.679225446285627E-5	0.42373273843685705	9.385834892581895E-5	7.539985750427368E-5	8.578899255872144E-5	6.992081671414557E-5	1.0789542249720859E-4	2.053496760165787E-4	2.389676712505472E-5	1.1191551932845974E-4	6.104654296017066E-5	8.59193363358722E-5	9.682734073682213E-5	6.20031666313279E-5	9.864931694125685E-5	1.1135733335973493E-4	0.2263770671346805	0.005003187937226449	1.2478485049057845E-4	4.9050665288706917E-5	9.19951351657305E-5	4.922513306469115E-5	7.231878495736746E-5	6.271218046976395E-5	0.3267557745038803	6.512314495946282E-5	1.1522985353763711E-4
454	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0508.txt	1.1600596677071424E-4	1.2769072630910248E-4	1.0509847150803973E-4	1.335801528087444E-4	0.005800808841356331	1.5694635868685234E-4	1.5871504273058068E-4	1.1313405679897361E-4	1.0033683588925606E-4	1.5237272977576685E-4	8.498345050063591E-5	0.011551370479673933	9.959211734802773E-5	1.0066069358969708E-4	0.23463693380621073	1.0885587153517309E-4	8.744791801891327E-5	0.005806243656179704	0.245471194375679	1.251359136934326E-4	0.0630123741562175	2.7715205328476926E-5	1.297983773871792E-4	7.08011030898366E-5	9.964829283282032E-5	1.122992752905809E-4	7.191058460796239E-5	1.1441238307395818E-4	1.2915099949485905E-4	3.9269757302174474E-5	9.589531445125077E-5	1.447240848576398E-4	0.03429736762496426	1.0669493689236304E-4	5.709076307560955E-5	8.38745242697685E-5	7.27328909898321E-5	0.3960879608545363	7.552910085043757E-5	1.336423054237142E-4
455	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0392.txt	6.407901987536392E-5	0.006375083682385603	5.805397111982175E-5	7.378659481976385E-5	5.195784829955483E-5	8.669354790636246E-5	8.767052816993213E-5	6.249264305973721E-5	5.542375345129138E-5	8.416718080599384E-5	4.6942897553455955E-5	7.616030080499548E-5	5.5012388109203054E-5	5.560264497386597E-5	0.6024492996577249	6.0129472214470224E-5	4.830421255717481E-5	5.495991463097244E-5	4.479411638861403E-5	6.91221919345927E-5	1.3155534674968812E-4	1.5309240054896966E-5	7.169762931955292E-5	3.910889601961977E-5	5.5043418151077086E-5	0.18919853965600278	3.972174801534383E-5	6.319876100403087E-5	7.134003270634728E-5	2.169170801050566E-5	5.297035947143409E-5	0.08203909576749749	3.142384933608448E-5	5.8935821768888625E-5	3.1535620482801073E-5	4.633035228560337E-5	4.017597109071042E-5	0.11791704779584584	4.1720532911289635E-5	7.382092649045998E-5
456	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0619.txt	3.164796280850984E-4	3.4835719831630894E-4	2.86722537651172E-4	3.644243331381337E-4	2.566144197886998E-4	4.28170434756161E-4	4.3299563887230395E-4	3.086446776506367E-4	2.73732165589639E-4	4.156929698716133E-4	2.3184609858033103E-4	3.7614782062047426E-4	2.717004748627141E-4	2.746156922515964E-4	0.26647037136208607	2.969732221310871E-4	0.09365112771437145	2.7144131380021566E-4	2.2123349143983247E-4	3.413873314297856E-4	6.497382028147166E-4	7.561074760917241E-5	0.047060386260499375	1.9315477813459234E-4	2.71853729018768E-4	3.06367283231515E-4	1.961815905305249E-4	3.121321208860191E-4	3.5234101680078667E-4	1.0713309437391567E-4	2.6161510737305455E-4	3.9482645441186787E-4	1.5519913023372698E-4	0.0625661167213322	1.5575115632607847E-4	2.2882080108151888E-4	1.984249511536944E-4	0.5201050210535311	2.060533816678023E-4	3.6459389369624746E-4
457	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1230.txt	8.867843712712651E-5	9.761061745297625E-5	8.03404209044153E-5	1.0211267154641426E-4	7.190404585860845E-5	1.1997449948977128E-4	1.2132653457154874E-4	8.648306308772785E-5	7.670048395464461E-5	1.1647828050100033E-4	6.496389609822575E-5	1.0539762405316406E-4	7.61311987861821E-5	0.49739146622370534	0.47164484274310514	8.321269007593283E-5	6.684780891715306E-5	7.605858116423399E-5	6.199021523049375E-5	9.56576421344044E-5	1.8205837992170585E-4	2.1186333441317438E-5	9.92217690929825E-5	5.412248476229496E-5	7.617414101006023E-5	8.584493108842126E-5	5.4970605680448155E-5	8.746025399746983E-5	9.872689403336534E-5	3.0018979203038067E-5	7.330525187690661E-5	1.1063142713335895E-4	0.00440589526498952	8.156080688239837E-5	4.364189002404144E-5	6.411619965829209E-5	5.559920131922246E-5	0.023587390617327654	5.773670792530983E-5	1.0216018286770501E-4
458	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0571.txt	3.748371183160515E-4	4.125927761973593E-4	3.3959294764000444E-4	4.3162262198126824E-4	3.039330215784934E-4	5.071232321752317E-4	5.128381832990223E-4	0.07412384713630779	3.24207206513915E-4	4.923449761165006E-4	2.745975278424641E-4	4.455078704286445E-4	3.218008807039479E-4	3.2525365171459777E-4	0.6106395272795658	0.2953848926136527	2.825606863630981E-4	3.2149393144963276E-4	2.6202800132211823E-4	4.0433769565837314E-4	7.695471492952822E-4	8.955304617560928E-5	4.1940299362422216E-4	2.2877169334096524E-4	3.2198239427110156E-4	3.628601003093312E-4	2.3235663700081307E-4	3.696879493783182E-4	4.1731119377656073E-4	1.2688797890208017E-4	3.0985581457171053E-4	4.676307644259927E-4	1.838171862560621E-4	3.447514278527839E-4	1.8447100359951737E-4	2.7101437842028835E-4	2.3501366373084463E-4	0.00750427307324559	2.4404874421448818E-4	4.318234487812995E-4
459	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0966.txt	0.0036410217404241455	7.984620854681555E-5	6.571905976686645E-5	8.352892216356806E-5	5.8818042450679966E-5	0.49968563705204555	9.924600452741964E-5	7.074378660084557E-5	6.274156436347283E-5	9.528009676342617E-5	5.314094850769157E-5	8.621603766149724E-5	6.227588487624324E-5	6.294407562044782E-5	0.20738487102128386	6.80685972378497E-5	0.02146557473268116	6.221648312326245E-5	5.0708455517561784E-5	7.824866026116318E-5	1.4892510415608138E-4	1.733057778384358E-5	8.116414252987286E-5	4.4272593680538025E-5	0.003630793133521055	7.022178989570664E-5	4.496636287768914E-5	7.154313600775717E-5	8.075933106319153E-5	2.4555747482726456E-5	5.996423935910529E-5	9.049732737299332E-5	3.557286078433361E-5	6.671734454211223E-5	3.569938950458459E-5	5.244752653687016E-5	4.548055876923108E-5	0.2619514446179165	4.722905501577996E-5	8.356778677652827E-5
460	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0924.txt	6.95416854811835E-4	7.654630684128918E-4	0.0690500921987224	8.007682045799081E-4	5.638719742834028E-4	9.40840770267467E-4	9.514434377774622E-4	6.782007179574434E-4	6.014856716274758E-4	9.134233992393891E-4	5.094472767510183E-4	8.265288225436115E-4	5.970213338000545E-4	6.03427089898593E-4	0.6539490223063265	6.525544324837416E-4	5.2422093277971E-4	5.964518659576446E-4	4.8612765291407837E-4	7.501478238329787E-4	0.0014277029462730823	1.6614335845403487E-4	7.780977295821213E-4	4.244288617089684E-4	5.973580869864593E-4	6.731964828548737E-4	4.3107983121756164E-4	6.858638551418448E-4	7.742169162904929E-4	2.3540902138489305E-4	5.74860240583038E-4	8.675723388103213E-4	3.4102697753313183E-4	6.396003542187237E-4	3.4223997266725754E-4	5.027996360032593E-4	4.360092821215982E-4	0.2533925258623397	4.5277162220449635E-4	8.011407886566054E-4
