10	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0605.txt	8.616506349928352E-5	6.79666689399901E-5	5.282603761375558E-5	7.3109080278714E-5	9.95056708943495E-5	8.402936642060286E-5	8.186757826656508E-5	3.405568855254942E-4	3.841866689578465E-5	8.471002040094571E-5	1.0896727698735528E-4	8.533134331883292E-5	7.396074104874808E-5	4.2834712657932474E-5	8.41588872921978E-5	7.975253853468335E-5	8.22919453837708E-5	3.848630261962663E-5	2.7404358961578995E-5	1.4713323339192466E-4	3.730014728748308E-5	0.345835993777801	4.85166632267759E-5	1.4996015003370078E-4	3.9426871578349943E-5	7.27878081806588E-5	4.563297409606929E-5	4.9628913945596375E-5	6.0566700815115415E-5	6.941293580945563E-5	1.5707923121697874E-4	2.0358863906112947E-4	5.999915362479162E-5	9.172350012467124E-5	8.042293075179829E-5	7.933784021541667E-5	8.832474217174163E-5	6.955612915716083E-5	4.7760392077449944E-5	7.009479595466296E-5	0.47721607346212613	6.240159717274066E-5	9.456256899451221E-5	7.311493990438549E-5	6.869020757532762E-5	3.725631543510453E-5	1.5431649501722685E-4	1.1168817444878944E-4	5.909152484428819E-5	7.355521208440658E-5	8.524779143148924E-5	3.788870968190313E-5	5.7345531519215415E-5	8.470401350920071E-5	5.9278721378995015E-5	4.438636005953951E-5	5.6805314574661515E-5	6.003907267446877E-5	1.4552869901191085E-4	5.54809963885949E-5	1.0756059907802062E-4	5.8273045604070314E-5	5.8561426021932105E-5	7.813823974497815E-5	1.1996604055177802E-4	1.3961775678993145E-4	1.1341995150820959E-4	6.260124705337128E-5	6.0976908150199796E-5	4.730345863019613E-5	4.750296673372023E-5	1.069481905321869E-4	1.0692877052811556E-4	4.557313314775811E-5	6.488140028813526E-5	8.467186595748847E-5	8.114795226750777E-5	5.8528648212588924E-5	2.1489935936238884E-5	3.637634588903447E-5	5.0687756144392296E-5	5.670308789356985E-5	6.198306668609578E-5	7.908831028806899E-6	6.153107455929376E-6	6.723681492845208E-5	3.1245475761459203E-5	1.5283377899697607E-5	8.407265003216461E-5	5.664539593325409E-5	6.827625573615629E-5	7.79507572317753E-5	4.012999357469588E-5	0.16971157005471194	1.0060595288881473E-4	7.118746266368112E-5	4.204960575388901E-5	5.99973934173491E-5	7.199367148888731E-5	4.380502224846391E-5
11	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0083.txt	7.251548668789903E-5	5.719993552583728E-5	4.44577613221001E-5	6.152772739220124E-5	8.37427822840247E-5	7.071810957484508E-5	6.889877452488612E-5	2.866086009325772E-4	3.233269047461753E-5	7.129093982235052E-5	9.17055567870483E-5	7.181383775744357E-5	6.224447490823512E-5	3.604918176091301E-5	7.082711279098065E-5	6.711878238778381E-5	6.925591681421745E-5	3.238961189070782E-5	2.3063180676299418E-5	1.2382556913531867E-4	3.139135775260751E-5	0.03903240397107002	4.0831043389085445E-5	1.2620466836393143E-4	3.318118347477471E-5	6.12573486377086E-5	3.840416511293199E-5	4.176710028870002E-5	5.097221087436424E-5	5.841709642215287E-5	1.3219600192547818E-4	1.7133776319642097E-4	5.049456994829423E-5	7.719340045879975E-5	6.768297645811342E-5	6.676977724313458E-5	7.433304642339527E-5	5.8537606230625275E-5	4.019457463673729E-5	5.8990941763579457E-5	0.22160574491241877	5.251643769891889E-5	7.958272685718037E-5	6.153265878307035E-5	5.7808856985976804E-5	3.1354469389986046E-5	1.2987091618911186E-4	9.399543154174408E-5	4.973072042416896E-5	6.190318658300213E-5	7.1743521488548E-5	3.1886684823049694E-5	4.826131332830431E-5	7.128588449411562E-5	4.988826278843203E-5	0.007237898781512464	4.7806673210135054E-5	0.10085814069138303	1.2247521219540722E-4	4.669214286695189E-5	9.052171348599431E-5	4.9041898086693006E-5	4.928459559660294E-5	6.576020783748325E-5	1.0096198462970727E-4	1.1750063393127756E-4	9.545287439849813E-5	0.4464863970759704	5.131743646044923E-5	3.9810024913613544E-5	3.997792854691557E-5	9.000631777978295E-5	8.998997413666908E-5	3.83538036866831E-5	5.460341033608874E-5	7.125882949916101E-5	6.829314589263496E-5	4.9257010184365605E-5	1.808567300970064E-5	3.061389754668519E-5	4.265820921676353E-5	4.772064045821917E-5	5.2164207448046626E-5	6.655977584129075E-6	5.178381628110436E-6	5.6585699120635354E-5	2.6295818625561705E-5	1.2862308012351986E-5	7.075453654455348E-5	4.767208759455986E-5	5.746048007004602E-5	6.560242479713895E-5	3.37729225357738E-5	0.1788299459357442	8.466876644839825E-5	5.991051699481893E-5	3.538844518234349E-5	5.049308857876716E-5	6.058901269780639E-5	3.686578270493608E-5
12	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0760.txt	1.0395335540535255E-4	8.199800481891917E-5	6.37316754575933E-5	8.820203800621353E-5	1.2004805603624223E-4	1.0137675569728051E-4	9.876867855834077E-5	4.1086293584714913E-4	4.6349984225921954E-5	1.0219792685706542E-4	1.314629574005273E-4	1.0294751839082151E-4	8.92295193439704E-5	5.167769775569462E-5	1.0153301542309652E-4	9.621700078993095E-5	9.928065387601228E-5	4.643158296389191E-5	3.30618344732325E-5	1.775080604780917E-4	4.500055254621808E-5	0.1591764287468412	5.853265500740647E-5	1.8091857813373413E-4	4.75663270849848E-5	8.781444109355956E-5	5.505364450234964E-5	5.987452362071475E-5	7.307035496603217E-5	8.374284533532856E-5	1.895073535184468E-4	2.456183665783478E-4	7.238564085582288E-5	1.1065929995585895E-4	9.702579170328427E-5	9.571669033905906E-5	1.0655888757212527E-4	8.391560014291719E-5	5.762025594012847E-5	8.456547166591871E-5	0.08026816477941859	7.528405533889606E-5	1.1408447859858466E-4	8.820910731859181E-5	8.287091392911058E-5	4.494767185486432E-5	1.8617426599549234E-4	1.347455688133575E-4	7.129063722715864E-5	8.874027120968791E-5	0.48524710683431566	4.571062033100978E-5	6.918419341703863E-5	1.0219067987636245E-4	7.151647943179175E-5	5.354967402139294E-5	6.853245172786002E-5	7.243380096840224E-5	0.01049779057936906	6.693473551347924E-5	0.010451984179115822	7.030318755910404E-5	7.065110248950016E-5	9.426943911003908E-5	1.44732353735869E-4	1.68441056073759E-4	1.3683486148987522E-4	7.552492181255686E-5	7.35652472943395E-5	5.706899115704892E-5	5.730968658451832E-5	1.290270419222082E-4	1.2900361276770847E-4	5.49814497274031E-5	7.827579983627065E-5	1.0215189564371831E-4	9.790048982614587E-5	7.061155788608803E-5	2.5926412136128402E-5	4.388603755375029E-5	6.115195782594264E-5	6.840912092440138E-5	7.477912159128113E-5	9.54156463640603E-6	7.423381823642128E-6	8.111747655869146E-5	3.769592819562311E-5	1.8438545160647235E-5	1.0142897496658962E-4	6.833951878391453E-5	8.237150406494406E-5	9.404325188826064E-5	4.841460465609201E-5	0.24603644074013759	1.2137548504948385E-4	8.588371326093717E-5	5.073050995459812E-5	7.238351726347085E-5	8.685635935593235E-5	5.2848322294473905E-5
13	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0899.txt	1.0503757619659385E-4	8.285323398702352E-5	6.439638904305017E-5	8.912197448217711E-5	1.2130014258789857E-4	1.0243410286848996E-4	9.979882380376175E-5	4.151481860505589E-4	4.683340889629929E-5	1.0326383874310427E-4	1.3283409997823364E-4	1.0402124842493907E-4	9.01601723247035E-5	5.221668982701089E-5	1.0259199236414749E-4	9.722053234810469E-5	1.0031613896142069E-4	4.691585869913291E-5	3.340666536582542E-5	1.7935944785306193E-4	4.546990280910958E-5	0.05653784168743175	5.9143143445015055E-5	1.8280553679100422E-4	4.806243806271538E-5	8.873033498109797E-5	5.5627847285610455E-5	6.049900758395106E-5	7.383246983734756E-5	8.461627297675698E-5	1.9148389205322154E-4	0.010678057911720749	7.314061424265756E-5	1.1181346292913197E-4	9.80377588518303E-5	9.671500372038035E-5	1.076702837454064E-4	8.47908295958739E-5	5.8221228166982775E-5	8.544747919943016E-5	0.19583400745893462	7.606925883453221E-5	0.041834785468164645	8.912911752661947E-5	8.373524743254343E-5	4.541647057860831E-5	1.881160408347873E-4	1.3615094862688446E-4	7.203418985998252E-5	8.96658213921785E-5	1.0391939638216419E-4	4.6187376514109045E-5	6.990577609838178E-5	1.0325651617727833E-4	7.226238757120651E-5	5.410819057635927E-5	0.27124606940241125	7.318927665932478E-5	1.77403476426172E-4	6.763285662382692E-5	1.3111932101695506E-4	7.103644121258055E-5	7.1387984853177E-5	9.52526578379311E-5	1.4624189449550897E-4	1.701978757010012E-4	1.3826203237065572E-4	7.631263751607354E-5	7.43325238321512E-5	5.7664213759593714E-5	5.790741961095277E-5	1.30372778199204E-4	1.3034910468148644E-4	5.5554899527985183E-5	7.909220686135025E-5	1.0321732742982808E-4	9.89215799692039E-5	7.134802780438459E-5	2.619682144586804E-5	4.434376356149128E-5	6.178976527180583E-5	6.91226196943791E-5	7.555905868964489E-5	9.641081989351728E-6	7.5008067887443225E-6	8.196352192466369E-5	3.8089092119341236E-5	1.863085693303266E-5	1.024868667783955E-4	6.905229161207405E-5	8.323062878453372E-5	9.502411151107512E-5	4.891956306520902E-5	0.4154806151549935	1.2264141652350408E-4	8.677946989316338E-5	5.1259622972918414E-5	7.313846850149685E-5	8.776226056804828E-5	5.339952383665076E-5
14	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0104.txt	2.1478564163168967E-5	1.6942208367276132E-5	1.3168068266815134E-5	1.822406910533625E-5	2.4804008145612655E-5	2.0946194025265956E-5	2.040732010481599E-5	8.489140052718857E-5	9.576709729824405E-6	2.1115862213229765E-5	2.7162524524550217E-5	2.127074081037719E-5	1.843636455028284E-5	1.0677507644869996E-5	2.097847999173593E-5	1.9880099271406507E-5	2.051310307514616E-5	9.593569442743599E-6	6.831147780813545E-6	3.667624052722071E-5	9.297893766613658E-6	0.17578279938694596	1.2093860571550921E-5	3.73809125602753E-5	9.828027236997901E-6	1.8143984868272214E-5	1.1375036729205237E-5	1.237111387421825E-5	1.509760124089889E-5	1.7302722646397384E-5	3.915550235070836E-5	5.074900974224986E-5	1.4956127443422987E-5	2.2864128484215292E-5	2.0047209485976383E-5	1.977672646464473E-5	2.2016912248278942E-5	1.733841678253007E-5	1.1905343117424213E-5	1.7472691497859612E-5	0.27464743790772533	1.5554990089110514E-5	2.3571829731195072E-5	1.822552974774567E-5	1.712256651212631E-5	9.286967699650203E-6	3.846682872450284E-5	2.7840768911932387E-5	1.4729880723387275E-5	1.833527740977716E-5	2.1249913638662988E-5	9.444606072497171E-6	1.4294652939201261E-5	2.111436486146646E-5	1.4776543635460183E-5	1.106429037235337E-5	0.3156610309029932	1.4966078157030139E-5	3.627627454061845E-5	0.004279328131522127	2.6811878676853396E-5	1.45258565149285E-5	1.4597741766988894E-5	1.9477699287873768E-5	2.9904211692644083E-5	3.480284033627153E-5	2.827245297478193E-5	1.560475727545199E-5	1.5199854569672745E-5	1.179144226287171E-5	1.1841174108106759E-5	2.6659222185793398E-5	2.6654381316576153E-5	1.136012003796532E-5	1.6173136332645425E-5	2.1106351367086042E-5	2.0227937271837916E-5	1.4589571166834791E-5	5.356845908582606E-6	9.067615660792163E-6	1.263505391188442E-5	1.4134509534504974E-5	1.545066202914548E-5	1.9714525563983722E-6	1.533799290894173E-6	1.6760275974030743E-5	7.78863182706089E-6	3.809722868147636E-6	2.09569834309762E-5	1.4120128526460437E-5	1.7019379782180047E-5	1.9430965089281398E-5	1.0003296079145012E-5	0.22785356871258053	2.507827797674784E-5	1.7745063049222775E-5	1.0481802235640132E-5	1.4955688672452954E-5	1.7946028583023468E-5	1.0919378955027402E-5
15	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0736.txt	2.1951146230668797E-4	1.7314979274930649E-4	1.3457798664025833E-4	1.8625044151462843E-4	2.53497582880657E-4	2.140706261981042E-4	2.085633212694186E-4	8.675922340721558E-4	9.787421267596881E-5	2.1580463931759975E-4	2.776016791918358E-4	2.1738750244949096E-4	1.8842010626536555E-4	1.0912439486692584E-4	2.1440058958196773E-4	2.0317511118139422E-4	2.0964442586877258E-4	9.80465193631779E-5	6.981450096979983E-5	3.748320944026363E-4	9.50247065668133E-5	0.030967902473078176	1.235995571597211E-4	3.8203386018396767E-4	1.0044268387748075E-4	1.854319786112381E-4	1.1625315953390639E-4	1.2643309283908583E-4	1.542978618373351E-4	1.7683425768798476E-4	4.0017021217347636E-4	5.186561473341063E-4	1.528519960929541E-4	2.3367196428076303E-4	2.048829817489027E-4	2.021186385139179E-4	2.2501339318506289E-4	1.7719905265094115E-4	1.216729040691645E-4	1.7857134359594505E-4	0.4092612463394179	1.5897238729215452E-4	2.4090468870408306E-4	1.8626536931654118E-4	1.7499305749522808E-4	9.491304188950115E-5	3.9313195050980104E-4	2.8453335377420216E-4	0.21811803339302502	1.8738699316412516E-4	2.1717464823428522E-4	9.652410999798403E-5	1.460917101354183E-4	2.157893363451732E-4	1.5101664508936527E-4	1.1307732400408089E-4	1.4471547008352228E-4	1.5295369263459939E-4	3.707444320279534E-4	1.413416778552459E-4	2.7401806986883994E-4	1.4845461645508046E-4	1.4918928552691354E-4	1.9906257329727775E-4	3.056217905402367E-4	0.022152435262057728	2.889451756804862E-4	1.5948100917980565E-4	1.5534289341180902E-4	1.2050883449026429E-4	1.2101709519092487E-4	2.72457916716673E-4	2.724084429123423E-4	1.1610071057679845E-4	1.6528985734308153E-4	2.1570743823241906E-4	2.0673002423519436E-4	1.4910578178922764E-4	5.474709900585248E-5	9.267125857270713E-5	1.2913056661755816E-4	1.4445504053885682E-4	1.5790615191307758E-4	2.014829437553128E-5	1.5675467068999177E-5	1.712904391454593E-4	7.960001184149439E-5	3.893546288370385E-5	2.1418089419399463E-4	0.02194105743068366	1.7393848653745472E-4	1.9858494862019E-4	1.0223393582264039E-4	0.27977472403116077	2.563006274064327E-4	1.8135498765502948E-4	1.0712428069565164E-4	1.5284751184267933E-4	1.8340886043082146E-4	1.1159632569895651E-4
16	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0396.txt	1.2931486432770557E-4	1.0200306499923815E-4	7.928029771660153E-5	1.0972069668867413E-4	1.4933619043461997E-4	1.2610965137063552E-4	1.228652814312231E-4	5.111012011029438E-4	5.7657993803033824E-5	1.271311637278205E-4	1.6353598625151053E-4	1.2806363317155215E-4	1.1099885273542391E-4	6.428551005388453E-5	1.2630403379499297E-4	1.1969107062154539E-4	1.235021634105076E-4	5.7759500192017146E-5	4.112793302976904E-5	0.05158293781026468	5.597934116214534E-5	0.005402753949675588	7.28128718068626E-5	2.2505729896353684E-4	5.917108793243782E-5	1.0923853772441328E-4	6.848508681423964E-5	7.448211621940642E-5	9.089733565563391E-5	1.0417359440421151E-4	2.35741478606266E-4	3.0554190027459434E-4	9.004557178596646E-5	1.3765685873814477E-4	1.2069718232252834E-4	1.1906869938760155E-4	1.3255606839787586E-4	1.0438849621683863E-4	7.167787466186709E-5	1.0519691695034631E-4	0.1768943803786526	9.365111269595005E-5	1.4191767850442452E-4	1.0972949070179207E-4	1.0308893781897212E-4	5.591355916404338E-5	2.3159521743804754E-4	1.6761945664874273E-4	8.868342002927798E-5	1.1039024269238468E-4	1.279382401115649E-4	5.6862644244530355E-5	8.60630669444022E-5	1.271221487006217E-4	8.896436097570265E-5	6.661419252766834E-5	8.52523197801168E-5	9.010548152529061E-5	2.1840666279633432E-4	8.326480860559837E-5	1.6142487119384096E-4	8.745506218207814E-5	8.788785794750892E-5	1.1726836215366569E-4	1.8004271833460897E-4	0.14145537414119455	1.702184742364987E-4	9.395074338358957E-5	9.151296690719223E-5	7.099211776297141E-5	7.129153567426572E-5	1.6050578026764124E-4	1.6047663510033392E-4	6.8395278673935E-5	9.73727533517286E-5	1.2707390227545458E-4	1.217852806205052E-4	8.783866564385318E-5	3.225168110076218E-5	5.4592917852573705E-5	7.607120615587333E-5	8.509889995009313E-5	9.302299021916523E-5	1.1869420968852606E-5	9.234464915863691E-6	1.009077141847882E-4	4.689260699008604E-5	2.2936998585103853E-5	1.261746105795006E-4	8.501231696949688E-5	1.0246768688794844E-4	1.1698699201623352E-4	0.025741287866473454	0.5885536490378535	1.5098747241664592E-4	1.0683677005894711E-4	6.310723676473446E-5	9.004293010060845E-5	1.0804671270411446E-4	6.574173196053337E-5
17	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0630.txt	4.6435397822651135E-5	3.6628062264877345E-5	2.8468592401251696E-5	3.939937010803052E-5	5.362481295713707E-5	4.5284444762910924E-5	4.411943090620003E-5	0.02323792378228664	2.070428557319536E-5	4.5651257448623774E-5	0.013891359914862518	4.5986095905148125E-5	3.98583404268629E-5	2.308414619698602E-5	4.535424513158235E-5	4.297961034120435E-5	4.43481274928446E-5	2.0740735285132857E-5	1.4768541434037668E-5	7.929188406556226E-5	2.0101501789668627E-5	0.140266424626976	2.614621827536472E-5	8.08153437317115E-5	2.1247619305224333E-5	3.9226232677653824E-5	2.459216322633281E-5	2.674562367831423E-5	3.264012968758224E-5	3.7407473022717854E-5	8.465190292928015E-5	1.0971638693278847E-4	3.2334271622891875E-5	0.05537997541722395	4.334089283824796E-5	4.275612438704274E-5	4.7599274854152665E-5	3.7484641654599654E-5	2.5738654580120223E-5	3.777493572530585E-5	0.012800958592357334	3.3628977590309895E-5	5.096091538803987E-5	3.940252793137675E-5	3.701798601131821E-5	2.007788027278181E-5	8.316303088178743E-5	6.0190111885176327E-5	3.184513946437713E-5	3.9639795949286296E-5	4.5941068779651157E-5	2.0418685202741538E-5	3.090420248420393E-5	4.5648020261804334E-5	3.1946021947452253E-5	2.3920347801766416E-5	3.061307302044968E-5	3.235578448294421E-5	7.84271810266481E-5	2.98993818872181E-5	5.796571145418006E-5	3.140405107442412E-5	3.155946277939879E-5	4.2109645143474205E-5	6.465115433097118E-5	7.524170256893652E-5	6.11233875473591E-5	3.3736571332550975E-5	3.286119539589651E-5	2.549240760321313E-5	2.5599924940051874E-5	5.763567706087846E-5	5.762521138513763E-5	2.455991421347231E-5	3.4965373566924656E-5	4.563069555626641E-5	4.3731615726907244E-5	3.15417984203791E-5	1.1581187129176051E-5	1.9603654011184258E-5	2.7316246582026337E-5	3.055798182209387E-5	3.340342643466751E-5	4.262164968262681E-6	3.315984239528556E-6	3.6234735085602325E-5	1.6838565866703342E-5	8.236397723449412E-6	4.5307770826171906E-5	3.0526890924929336E-5	0.2951330322915985	0.0046528873177502155	2.1626540277277604E-5	0.4511081628657275	5.421776826936193E-5	3.836378706783689E-5	2.2661042563773105E-5	3.233332302575141E-5	3.879826278231126E-5	2.360705780428537E-5
18	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj1016.txt	4.1294492609565364E-5	3.257293610956991E-5	2.5316808590897055E-5	3.5037429935702176E-5	4.768796104224685E-5	4.02709626120208E-5	3.923492850115286E-5	1.6321143653060793E-4	1.8412095247983243E-5	4.0597165130993844E-5	5.2222423236260026E-5	4.0894933316832414E-5	3.5445587232241766E-5	2.0528479333164497E-5	4.033303531826218E-5	3.822129850971377E-5	3.943830588026127E-5	1.8444509579092723E-5	1.3133502752170662E-5	7.051340731588749E-5	1.7876046206493858E-5	0.005825681294134888	2.3251546621044715E-5	7.186820337395168E-5	1.889527600735758E-5	3.488346070803591E-5	2.1869542422820703E-5	2.3784591305549563E-5	2.902651118241602E-5	3.326605759207309E-5	7.52800136062068E-5	9.756958574249976E-5	2.8754514942819443E-5	4.395836600356244E-5	3.854258309224523E-5	3.802255488921729E-5	0.17225930276841334	3.333468281438956E-5	0.061528950980623644	3.3592838163960613E-5	0.0933918353013682	2.9905882832619752E-5	4.5318986000838596E-5	3.504023815354778E-5	3.291969104267489E-5	1.7855039849269678E-5	7.39559759400153E-5	5.352640974250234E-5	2.8319535051357523E-5	3.5251238012954017E-5	4.0854891185435884E-5	1.815811395483189E-5	2.748277006180735E-5	4.059428633607747E-5	2.8409248742789453E-5	2.1272104296184986E-5	2.722387180631394E-5	2.8773646094529064E-5	6.974443633848172E-5	2.6589194068883904E-5	5.1548274710488415E-5	2.7927279959053893E-5	2.806548589253221E-5	3.7447647951890346E-5	5.749356611343307E-5	6.691162510399425E-5	5.435636160555917E-5	3.000156477359889E-5	2.9223102504688675E-5	2.2670119924274848E-5	2.2765733918763378E-5	5.12547787256549E-5	5.124547171441351E-5	0.10663234811537371	3.109432519270332E-5	4.0578879664478985E-5	3.88900486938053E-5	2.8049777170798475E-5	1.0299023347280754E-5	1.7433315609292363E-5	2.4292040027539274E-5	2.7174879804736932E-5	2.9705302650980603E-5	3.7902968001884354E-6	2.948868602259545E-6	3.222315454078166E-5	1.4974352893323864E-5	7.324538625025272E-6	4.0291706225559326E-5	2.714723100913301E-5	3.2721305171775844E-5	3.7357797205642796E-5	1.9232246293255086E-5	0.5569809237777956	4.821526973144964E-5	3.4116497237694646E-5	2.015221788879138E-5	2.8753671365732926E-5	3.450287174984852E-5	2.099349891985028E-5
19	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0650.txt	4.9885647899578674E-5	3.934960618552517E-5	3.058387013608622E-5	4.2326828170634183E-5	5.760925206407059E-5	4.864917654842476E-5	4.739759965279923E-5	1.9716692811632625E-4	2.224265858691381E-5	4.904324420677578E-5	6.308709112031546E-5	0.4062345111252775	4.281990097274682E-5	2.4799347981110853E-5	4.872416323483374E-5	4.617308796472802E-5	4.764328888842847E-5	2.2281816590958473E-5	1.5865875873025507E-5	8.518344184098601E-5	2.159508666991556E-5	0.051618983524708964	2.8088938610409125E-5	8.682009784175918E-5	2.2826363185536625E-5	4.214082625625419E-5	2.6419413923904737E-5	2.8732881125876464E-5	3.5065361628000146E-5	4.0186928841471264E-5	0.005044418650473295	1.1786855080356743E-4	3.473677765030571E-5	5.310372958031137E-5	4.6561214529480006E-5	4.593299652279858E-5	5.113600350143313E-5	4.026983126891789E-5	2.7651092054743348E-5	4.0581694814351335E-5	0.15740292832400307	3.612768305981193E-5	5.474742116773437E-5	0.04957709950884604	3.976850210619596E-5	2.1569710023444905E-5	8.934222320384499E-5	6.466236684367277E-5	3.421130191885575E-5	4.258511816975626E-5	4.935458914393249E-5	2.1935837493771398E-5	3.3200451294341104E-5	4.903976649000297E-5	3.43196801877174E-5	2.56976811662481E-5	3.2887690284356746E-5	3.475988896219718E-5	8.42544895037687E-5	3.2120970362683656E-5	6.227268866944547E-5	3.3737439711454685E-5	3.390439884085527E-5	4.523848247896035E-5	6.945487435197373E-5	8.083232313534411E-5	6.566498689776835E-5	3.624327124885116E-5	3.5302852994602735E-5	2.7386548397052736E-5	2.7502054503603662E-5	6.191813200984983E-5	6.19068887118591E-5	0.004979861697561825	3.756337613599566E-5	4.902115452152733E-5	4.698096897035734E-5	3.3885421981912587E-5	1.2441694277967192E-5	2.106024772915938E-5	2.93459025404175E-5	3.2828505691300376E-5	3.588537296748339E-5	4.578853005819512E-6	3.562369010931182E-6	3.8927053949629894E-5	1.8089707579730786E-5	8.84837981494503E-6	4.8674235788428796E-5	3.279510467350884E-5	3.95288428422478E-5	4.512993864157267E-5	2.3233438801983585E-5	0.3211617323719841	5.824626523317938E-5	4.1214299079978376E-5	2.4344806836613623E-5	3.473575857035449E-5	4.168105727586949E-5	2.536111304714876E-5
20	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-txt/uj0078.txt	2.0350119948348383E-5	1.6052095933637697E-5	1.2476242205111685E-5	1.7266610068680934E-5	2.3500851226758845E-5	1.9845719557291396E-5	1.9335157080447713E-5	0.01422532027058873	9.073567033248458E-6	2.00064736910525E-5	2.5735455497645183E-5	2.0153215251868127E-5	1.74677519018282E-5	1.0116531052625649E-5	0.11924108281908612	1.8835635458907054E-5	1.943538240828424E-5	9.089540967892966E-6	6.472251853912528E-6	3.4749338378180404E-5	0.1980372541107532	0.23323054246715763	1.1458471404326447E-5	3.54169882400598E-5	9.311680781320619E-6	1.719073330998122E-5	1.0777413243159817E-5	1.1721158328950155E-5	1.4304401069391393E-5	1.6393669456312472E-5	3.7098344350276574E-5	4.808275020942148E-5	1.4170360044753451E-5	2.1662889271066673E-5	1.8993966010486602E-5	1.8737693669082627E-5	2.0860184216272675E-5	0.008099221149970123	1.1279858310141395E-5	1.6554708457265368E-5	0.3349838085712174	1.47377595496619E-5	2.2333409197549012E-5	1.7267993971627495E-5	1.6222978393632694E-5	8.799047515866853E-6	3.644585236840665E-5	0.052564536867105854	1.3955999910823165E-5	1.7371975693563144E-5	2.0133482301408818E-5	8.948403858848066E-6	1.3543638193077294E-5	2.0005055007393913E-5	1.400021123941147E-5	1.0482992927751044E-5	1.3416051916536181E-5	1.4179787966188926E-5	3.437038586809723E-5	1.3103279745986353E-5	2.5403231937177543E-5	1.3762694758627632E-5	1.3830803291899832E-5	1.845437682961065E-5	2.8333099469919258E-5	3.297436318396101E-5	2.678707035070095E-5	1.4784912059664294E-5	1.4401282196540204E-5	1.1171941596772934E-5	1.1219060622425559E-5	2.525859573708685E-5	2.5254009198225277E-5	1.0763280247413048E-5	1.5323429527691774E-5	1.9997462527253804E-5	1.91651986912348E-5	1.3823061960034123E-5	5.07540708756537E-6	8.591219829259645E-6	1.1971231443003498E-5	1.3391908428007862E-5	1.46389126938787E-5	1.867876068921811E-6	1.4532163001804178E-6	1.5879721933359666E-5	7.37943145128877E-6	3.6095670431133526E-6	1.9855942107491072E-5	1.3378282971647687E-5	1.6125212904490498E-5	1.8410097959765362E-5	9.477741321206149E-6	0.038061101179198704	2.3760711425951545E-5	1.6812770108810155E-5	9.931107645264105E-6	1.4169944326002319E-5	1.7003177283482514E-5	1.0345694889480616E-5
