,segmentID,idno,filename,corpus,genre,sender,receiver,date,year,month,sender_norm,receiver_norm,tokens,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
398,uj1067,uj1067,0493_101451.xml,letters-leipzig,Brief,"Baumgärtner, Klaus","Johnson, Uwe",1964-08-11,1964,8.0,BaumgärtnerKlaus,JohnsonUwe,190,0.001000365896943,0.000670674577023134,0.0150587307989553,0.0004369034363343074,0.0004327609050598893,0.000484714157457426,0.004487406858388,0.001680814907175,0.0006376487438355616,0.0004142762960692725,0.0004383466770994731,0.0004271388503348878,0.0003935972662585065,0.0006216017416548002,0.0119887788773221,0.0005219008314171332,0.0004262984266697629,0.0005353739706999942,0.0013298677938431,0.0008549892501291583,0.001035166701176,0.0010171563856621,0.0021017910521214,0.0004498664437693789,0.0005740455957426795,0.00032207606784449345,0.00080193741755179,0.0009664681171564111,0.0004464837833204928,0.0004342482424576208,0.8596924466741167,0.0004502213360306063,0.0008021345649327301,0.0004354401039471938,0.00016907681895709313,0.00023968343903947063,0.0005140959876408641,0.000491218344137709,0.000927141528648544,0.00033916197741469414,0.0007583837700930701,0.0005694959356291579,0.001277935856566,0.0006148981530991095,0.0011530379368014,0.0007037483112418278,0.0014795397636341,0.0004273361163940537,0.0008886828366375735,0.0711290703747926,0.0005380610134015062,0.0006904901411071548,0.0003497420397529804,0.0006526694576795071,0.00013853722665699137,0.0007373401058573637,0.0004721944564838848,0.0005810359326099844,0.0008943583089329434,0.0008913914182904121
399,uj0777,uj0777,1138_101875.xml,letters-leipzig,Brief + Postkarte,"Klemm, Ine","Johnson, Uwe",1984,1984,,KlemmIne,JohnsonUwe,120,0.0012149877589755,0.0008145633550976422,0.0611981537755457,0.0005306381681169447,0.0005256068842587367,0.0005887063620546759,0.0054501502091835,0.0020414225870371,0.0007744520486491854,0.0005031565251234663,0.0005323910466069944,0.0005187786550157758,0.0004780409467492458,0.0007549622686822174,0.1861955808131583,0.0006338711900402406,0.0005177579240326422,0.0006502349019117382,0.0016151821003822,0.0010384215177036,0.0012572548447236,0.0012353805355817,0.0025527163691359,0.0005463823027393359,0.0006972032673769482,0.0003911753500252581,0.0009739877666434828,0.0011738174355737,0.0005422739149477025,0.0005274133200211237,0.400503670026812,0.0005468133347791765,0.0009742272106861958,0.0005288608874808409,0.00020535112800939797,0.0002911059296923342,0.0006243918688460043,0.0005966059788076901,0.00112605358858,0.0004119269280650465,0.0009210899732632948,0.0006916775078900246,0.0015521085107242,0.0007468204697052013,0.1301264313348952,0.0008547328394254454,0.0017969651976604,0.0005190182431983402,0.0010793438395149,0.0005719957082120651,0.000653498431786315,0.0008386302169057579,0.0004247768725398605,0.1724273843748735,0.00016825946892534273,0.0008955315305689715,0.0005735006423521454,0.0007056933346121912,0.0010862369467133,0.0010826335293798
400,uj0528,uj0528,0310_101277.xml,letters-leipzig,Brief,"Klemm, Eberhardt","Johnson, Uwe",1962-08-02,1962,8.0,KlemmEberhardt,JohnsonUwe,253,0.1109057334512253,0.00069523663197477,0.125478956591619,0.0004529041117429888,0.00044860986891681815,0.0005024658006226546,0.0046517487577564,0.0017423712409439,0.0006610012966570031,0.0004294482997470899,0.0004544002081854038,0.0004427819181852772,0.0004080119436801044,0.0006443666065529535,0.0124278428521262,0.0005410143588114033,0.0004419107157595542,0.1836695329964283,0.1112473026665769,0.0008863014448420436,0.0010730775185373,0.0010544076128518,0.0021787647575334,0.0004663418622380581,0.000595068816169432,0.0003338714308238336,0.0008313066997528665,0.0010018629924295,0.0004628353189185896,0.000450151676938823,0.4150790507435512,0.0004667097516867752,0.0008315110672446772,0.0004513871878649552,0.00017526890415093624,0.000248461344155265,0.0005329236789407161,0.000509208189549049,0.0009610961497938508,0.0003515830761295749,0.000786157990965039,0.0005903525342611561,0.0013247375869566,0.0006374175130741317,0.0011952655418655,0.0007295216225988296,0.0015337248158524,0.0004429864087016558,0.0009212289885507014,0.0004882031178946298,0.0005577663736928727,0.0007157778996870537,0.0003625506111430566,0.000676572112758418,0.00014361086309793087,0.0007643436464992345,0.0004894875917619423,0.0006023151595175956,0.000927112313159505,0.0009240367663467626
401,uj0054,uj0054,0017_060010.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1955-08-18,1955,8.0,BierwischManfred,JohnsonUwe,119,0.2829489486944543,0.000891029106935005,0.0200063755434477,0.0005804509251293189,0.0005749473380420036,0.0006439701721735996,0.0059617738057567,0.002233057666075,0.0008471524197023949,0.0005503894895634501,0.0005823683521112475,0.0005674781203731415,0.0005229162289154121,0.0008258330697345271,0.0628644217919803,0.0006933747716967722,0.0005663615700021597,0.0007112745992347473,0.0487034555812627,0.0011359015744461,0.0013752775084628,0.0013513497856926,0.0027923482837954,0.0005976730136559653,0.000762652040256074,0.0004278962717960876,0.0010654192144132,0.0012840075542051,0.0005931789579364037,0.0005769233498942704,0.3911636209945963,0.0005981445080966568,0.0010656811358589,0.0005785068052913099,0.00022462811646661488,0.0003184330045465308,0.0006830055953212428,0.0006526113520358135,0.0012317599571775,0.00045059586898833824,0.0010075557304995,0.0007566075594800132,0.0016978100616999,0.0008169269732032569,0.0015318761114378,0.0009349694333965997,0.0019656522543574,0.141377693210812,0.0011806654097316,0.0006256908340760778,0.000714844487434851,0.000917355204530008,0.0004646520801816167,0.0008671082875709861,0.00018405454086740112,0.0009795980323953546,0.0006273370413531913,0.0007719390981369554,0.0011882055956639,0.0011842639136468
402,uj1023,uj1023,0666_101115.xml,letters-leipzig,Brief,"Zeibig, Brigitte","Johnson, Uwe",1969-05-18,1969,5.0,ZeibigBrigitte,JohnsonUwe,801,0.0002940198035948024,0.0001971194819964823,0.0044259456319188,0.00012841127724710384,0.00012719373650984793,0.00014246343444008824,0.1155389791655037,0.0004940121113654098,0.0001874127846600005,0.00012176088326929305,0.00012883546340499937,0.00012554134568855407,0.00011568306284171567,0.0001826963739507885,0.2111965132370578,0.00015339305389971587,0.00012529433486810175,0.00015735297474253675,0.0107745076573772,0.1248550102956764,0.3533481171883861,0.00029895473411423846,0.0006177421623732302,0.00013222126408462444,0.00016871903953391678,9.46621056351455e-05,0.00023569924037235851,0.00028405683046103586,0.0001312270587005259,0.00012763088320876735,0.1592213627699899,0.00013232557127188684,0.00023575718440503731,0.0001279811859151544,4.969375031086887e-05,7.044590173121501e-05,0.00015109911461090247,0.00014437509465973838,0.0002724982638760791,9.968386396519252e-05,0.0002228982893295637,0.00016738183863863591,0.00037560101828988814,0.00018072610707489087,0.0003388919881732144,0.0002068402580333729,0.0004348548786436217,0.00012559932460221867,0.0002611947827137042,0.00013841955570596188,0.0001581427295410196,0.00020294351925915545,0.00010279347401910328,0.00019182755664267807,4.071778965749201e-05,0.0002167132983733503,0.0001387837408074337,0.00017077358525470458,0.0106465060795462,0.0002619908680740925
403,uj0133,uj0133,1055_101745.xml,letters-leipzig,Brief,"Bierwisch, Hedwig","Johnson, Uwe",1979-05-21,1979,5.0,BierwischHedwig,JohnsonUwe,346,0.0005742924592541922,0.0003850224736517493,0.008644952382129,0.000250818575159115,0.0002484404208453856,0.0002782658688907545,0.0025761413181445,0.000964926263022687,0.0003660629239328241,0.00023782873207429448,0.0002516471142875036,0.0002452128981519901,0.00022595726492281968,0.00035685062233976905,0.0068825470020033,0.00029961408408387893,0.0002447304257137204,0.00030734877627627843,0.0007634537004339552,0.0004908342843283706,0.0005942709886183291,0.0005839315833866648,0.0012066012604485,0.0205400506830914,0.0003295494757573235,0.00018489820338193325,0.00046037816073209447,0.0005548323403352659,0.0002563184837905643,0.0002492942750746172,0.6760704191697138,0.00025846414703642494,0.0004604913395745376,0.00024997850178409305,9.706402673107958e-05,0.00013759804494445902,0.0002951334606039449,0.00028199980801791024,0.2439137389193445,0.0001947069234269184,0.0004353747780848138,0.00032693759594079906,0.0007336404890241614,0.00035300221010456574,0.0006619387909589721,0.0004040095225097869,0.0008493777447014919,0.0002453261451255144,0.000510177179479176,0.0002703671864389164,0.0003088913602107047,0.0003963982403228203,0.00020078075105127484,0.0003746860514500186,7.953178415839666e-05,0.0004232939807259942,0.0205528688023128,0.000333562505152675,0.0005134353682597981,0.0005117321285465651
404,uj0324,uj0324,0535_000024.xml,letters-leipzig,Brief,"Johnson, Uwe","Klemm, Eberhardt",1966-02-24,1966,2.0,JohnsonUwe,KlemmEberhardt,365,0.0008765019462839289,0.0005876325591268809,0.0131941791440346,0.000382806644504137,0.0003791770358422815,0.00042469750688330055,0.0039317822180504,0.0014726986815362,0.0005586959398808509,0.000362981166104936,0.0003840711851522035,0.000374251096319916,0.0003448625857616971,0.0005446358557791834,0.0105043445119943,0.0004572797772316903,0.0003735147327749011,0.00046908469065393767,0.0011652053645228,0.0007491256390087376,0.0009069937620641632,0.0008912134594275223,0.0018415501303033,0.00039416458991316526,0.0005029680474531391,0.00028219704528095486,0.0007026426124980512,0.0008468013436858963,0.0003912007659002451,0.00038048021313758537,0.2579719089459092,0.00039447553989520426,0.0007028153493572612,0.000381524499951544,0.00014814195619847068,0.00021000616019807412,0.0004504413186424416,0.0004303963539768319,0.0008123441201108171,0.00029716740066599456,0.0006644817186871103,0.4338642420031901,0.0011197035693929,0.0005387622964804263,0.1248289161360866,0.0006166111483632265,0.0012963451537008,0.0003744239371627746,0.0007786473312636985,0.0004126423067312636,0.1242900848225373,0.0006049945869003508,0.0003064374540131257,0.0005718568092777622,0.00012138373486010412,0.0006460436524596374,0.0004137279783300637,0.0005090928502758822,0.0007836200742652077,0.000781020540004257
405,uj0202,uj0202,0640_s000205.xml,letters-leipzig,Brief,"Johnson, Uwe","Bierwisch, Manfred",1968-12-04,1968,12.0,JohnsonUwe,BierwischManfred,604,0.00028229480928096146,0.00018925870262958907,0.3033362982405372,0.00012329046063153231,0.00012212147328437685,0.00013678224243085106,0.0112358700436157,0.0004743117744292267,0.0001799390913658307,0.0001169052727065835,0.00012369773098910242,0.00012053497691218824,0.00011106982510247794,0.00017541076284724374,0.0432613790437909,0.00014727600782741976,0.00012029781645021468,0.0001510780139692659,0.000375277462355561,0.0002412707470736708,0.0002921153023863164,0.00028703294342283334,0.0005931076879171227,0.00012694851187335644,0.0001619908200229,9.088714681693646e-05,0.00022629996787658103,0.0002727291420494306,0.010095555672363,0.00012254118733931625,0.3323240048944119,0.00012704865947285438,0.00022635560120281976,0.00012287752058789706,4.7712050667836165e-05,6.763664267065801e-05,0.00014507354681588154,0.00013861766899232118,0.2893789213533128,9.570864622855218e-05,0.00021400949631970336,0.00016070694435504237,0.00036062270815608857,0.00017351906676023248,0.0003253775698049429,0.0001985918311598657,0.0004175136284383496,0.0001205906437284202,0.000250778792686231,0.00013289962649121604,0.00015183627473092424,0.00019485048749649317,9.869425048504864e-05,0.00018417780998148707,3.9094035589333376e-05,0.0002080711519597604,0.00013324928852930323,0.00016396343406221858,0.00025238036304573314,0.0002515431315580843
406,uj0337,uj0337,0574_000026.xml,letters-leipzig,Brief,"Johnson, Uwe","Klemm, Eberhardt",1966-11-09,1966,11.0,JohnsonUwe,KlemmEberhardt,250,0.0008501847647230068,0.0005699887503307715,0.1028737416457962,0.0003713127830143198,0.0003677921542247328,0.0004119458621841589,0.0038137295121447,0.001428480549733,0.000541920960031084,0.0003520825693681247,0.3907006632604113,0.030388254417596,0.0003345080037535932,0.0005282830333332127,0.0101889490438238,0.0004435498420358065,0.0003622998631676041,0.00045500031009582575,0.0011302197934538,0.0007266329616823277,0.0008797610564072449,0.0008644545611492817,0.0017862571451158,0.0003823297033831234,0.0004878663109649478,0.00027372401118433816,0.0006815455992125134,0.0008213759298550461,0.0003794548688983992,0.0003690562033085912,0.4303776821913165,0.0003826313170172303,0.0006817131496060168,0.0003700691351600182,0.00014369395836504384,0.00020370067477356771,0.0004369167098089841,0.00041747360002427193,0.0007879532926978925,0.00028824487805156,0.0006445304954083231,0.0004839996740423937,0.0010860842006567,0.0005225858290638192,0.0009799367311619062,0.0005980972504617299,0.0012574220789487,0.0003631817684752495,0.0007552682580332596,0.000400252622313556,0.0004572839572832864,0.0005868294790482412,0.00029723659581934627,0.0005546866711617912,0.00011773915905237238,0.0006266460365500043,0.0004013056963617149,0.0004938072151111456,0.0007600916932311965,0.0007575702106110999
407,uj1001,uj1001,0691_101136.xml,letters-leipzig,Brief,"Johnson, Uwe","Bierwisch, Manfred",1969-08-06,1969,8.0,JohnsonUwe,BierwischManfred,1784,9.524104616514478e-05,6.38523849595833e-05,0.2637902481914164,4.159592052945927e-05,4.120152582492861e-05,4.614779810904336e-05,0.0004272290019756984,0.0001600240178703574,6.070812053306529e-05,3.944167625028829e-05,4.173332601355524e-05,4.066627129931648e-05,3.7472904185111017e-05,5.918034626548945e-05,0.0785029569802489,4.968820041798586e-05,4.058625774694226e-05,5.097092695269637e-05,0.00012661167312280036,8.140028652624677e-05,0.3734521254292782,9.683960496858894e-05,0.0002001035613431899,4.283007934408447e-05,5.465270582703266e-05,3.066364191342546e-05,7.634942258627572e-05,9.201376700716384e-05,4.250802906132508e-05,4.134312958230715e-05,0.2601159813971073,4.286386729141303e-05,0.0101670052498202,4.145660219817476e-05,1.6097163216934775e-05,2.2819351951456477e-05,4.8945130818473424e-05,4.676703707528212e-05,8.826963154328919e-05,3.229032661661416e-05,7.220284485811439e-05,5.421954992854417e-05,0.0102123044877494,5.854212300232577e-05,0.00010977637252994,6.700120986175359e-05,0.00014086137418523108,4.068505225327067e-05,8.460812521599353e-05,4.483787531984936e-05,5.122675010576911e-05,6.573894972501728e-05,3.329761425873592e-05,6.213818577720866e-05,1.3189604363712342e-05,7.019935733111932e-05,4.4955844822712295e-05,5.531822931031347e-05,8.514846542605476e-05,8.48659990110003e-05
408,uj0311,uj0311,0542_100991.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1966-04-07,1966,4.0,BierwischManfred,JohnsonUwe,529,0.00031706589767433504,0.0002125702580035988,0.0495630323656728,0.00013847651210586906,0.0001371635371222345,0.00015363011665964487,0.2365706691768767,0.0005327341615666468,0.00020210272259674536,0.0001313048416582263,0.00013893394716054834,0.00013538162728943837,0.00012475062467619954,0.00019701662643235903,0.1717629753732525,0.00016541643024409135,0.00013511525507040948,0.0001696867407517422,0.1795821764728332,0.00027098878012784666,0.00032809601002385024,0.0003223876418424994,0.0006661625198351623,0.00014258513636177352,0.00018194370947303975,0.00010208198608388132,0.00025417400568300303,0.0003063219988568378,0.00014151300238056627,0.00013763494860137172,0.1828991204413123,0.00014269761943794352,0.0002542364915309342,0.0001380127090130868,5.3588885369211365e-05,7.59676484263883e-05,0.0001629426855815706,0.00015569161815097638,0.00029385743951328256,0.00010749736386916218,0.0002403696803149661,0.00018050169503370817,0.0004050416760212507,0.00019489192453124015,0.0787482505902427,0.0898033904621889,0.0004689400195818691,0.00013544415075242449,0.0002816679599007715,0.0001492692674064805,0.00017053839873893228,0.00021885079958685585,0.00011085071385139372,0.00020686353674804063,4.390936382931345e-05,0.00023369989247869492,0.00014966199835421255,0.0001841592962304961,0.0002834668004285785,0.000282526444657005
409,uj0251,uj0251,0852_s000090.xml,letters-leipzig,Brief,"Johnson, Uwe","Baumgärtner, Klaus + Baumgärtner, Sabine",1972-12-01,1972,12.0,JohnsonUwe,BaumgärtnerKlaus+BaumgärtnerSabine,2563,6.124885052104664e-05,4.106302208210209e-05,0.0506726647106698,2.6750045504293973e-05,2.649641302883581e-05,2.9677326132633825e-05,0.00027474798244962886,0.00010291032642925524,3.904096762540791e-05,2.536466607857898e-05,2.683841000988301e-05,2.615219458783837e-05,2.4098562536194908e-05,3.805846668161946e-05,0.0699523567642937,3.195413409029511e-05,0.1600934805809044,3.277904655133248e-05,8.14230812613232e-05,5.2347954821616126e-05,6.337958015006436e-05,6.227687250467208e-05,0.0066179033021782,2.754372440430457e-05,3.514677278918537e-05,1.9719573604113e-05,4.909977955561776e-05,5.917340987128608e-05,2.733661612039526e-05,2.6587477414603457e-05,0.2927369846037875,2.7565453196864782e-05,0.0022121845507634,2.6660450860059487e-05,0.0389456605833867,1.4674965605044042e-05,3.147627122906241e-05,3.0075554379877138e-05,5.6765582546922494e-05,2.076568315710676e-05,0.3504642106374066,0.0238286679195745,7.824347320663588e-05,3.764802976583018e-05,7.059641722299433e-05,4.3088009348785e-05,9.058696432943913e-05,2.616427248794237e-05,5.441089344225292e-05,0.0021919076245245,3.294356463143847e-05,4.227625868511021e-05,2.141346279317917e-05,3.996063257975968e-05,8.482142297176998e-06,4.51447156133906e-05,2.891078931261641e-05,3.55747662855507e-05,5.475838245134219e-05,5.457673027584123e-05
