,segmentID,idno,filename,corpus,genre,sender,receiver,date,year,month,sender_norm,receiver_norm,tokens,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
300,uj0207,uj0207,0623_s000194.xml,letters-leipzig,Brief,"Johnson, Uwe","Bierwisch, Manfred",1968-08-05,1968,8.0,JohnsonUwe,BierwischManfred,775,1.8732323163858625e-05,1.888471481748561e-05,2.5929078842426903e-05,1.9545278720443843e-05,0.9699826208677084,2.5654306012106173e-05,2.5892965358120768e-05,1.874661771809418e-05,1.4096297531066176e-05,2.277241697361453e-05,1.5433840677321603e-05,2.883807833518972e-05,2.21945692944654e-05,0.024729276695422,1.775270568749642e-05,2.775623929169809e-05,1.2039631812605968e-05,1.8474392108072112e-05,1.7917697446162748e-05,2.7173541231279333e-05,1.475575835857648e-05,1.6761820639898288e-05,8.792920453189606e-06,2.278801622769869e-05,1.9150293494314065e-05,2.463668068125705e-05,0.0007313855776290981,2.112084568117281e-05,2.171490105669592e-05,2.327311007474852e-05,1.8110027569434424e-05,9.280450213305377e-06,1.6457667935540074e-05,2.193467875049644e-05,2.3256110045255e-05,1.9447921705683218e-05,1.5565595897805358e-05,2.0406527448908898e-05,3.718056700209802e-05,5.517792779306438e-06,1.0298123014362352e-05,2.292496472165992e-05,3.968373903959276e-05,2.5304625498740314e-05,2.0145868892194432e-05,1.0014357700278242e-06,0.0034253498966802,1.3101764898845684e-05,1.8284807736780338e-05,1.791783025582859e-05,1.4825015471509624e-05,3.005088030559017e-05,1.463535508689551e-05,2.224439588138393e-05,1.7173171566347046e-05,3.1909059636850785e-05,1.826303554084561e-05,1.844998761320575e-05,3.89784652710187e-05,1.818805532178995e-05
301,uj1119,uj1119,0477_101436.xml,letters-leipzig,Brief,"Baumgärtner, Klaus","Johnson, Uwe",1964-07-16,1964,7.0,BaumgärtnerKlaus,JohnsonUwe,137,0.0002691295615087802,0.0002713189909009314,0.0003725262242246895,0.0002808093927051601,0.0009297411987245156,0.0003685785296065751,0.0003720073774105038,0.00026933493310523016,0.00020252321830282156,0.0003271740798508378,0.00022173986309919757,0.0004143201731688872,0.0003188720720780744,0.0004091911642851974,0.0002550552782736734,0.0003987772602663529,0.0001729748521905363,0.0002654238347104484,0.00025742573490492043,0.00039040556647692047,0.0002119977720881464,0.0002408191124744304,0.00012632895585071934,0.0003273981962284388,0.000275134591999402,0.1896229341433193,0.4127044793197708,0.00030344575454664365,0.0003119806202612673,0.0003343675984325931,0.00026018896514007367,0.00013333335511367815,0.00023644931363850347,0.0003151381930750902,0.0003341233569445937,0.0002794106526523041,0.00022363280635055564,0.00029318305776604247,0.0005341777208514308,7.927479887044419e-05,0.00014795438381962642,0.0003293657518704525,0.0005701410974672989,0.0003635546272103208,0.00028943814463068605,1.4387749309535136e-05,0.3094572598418264,0.00018823464721239304,0.0002627000530273994,0.0002574276429975163,0.0711888587825925,0.0004317446463447827,0.00021026792366367328,0.00031958793670263606,0.0002467290411839125,0.0004584413344305243,0.0002623872492446684,0.00026507321236933387,0.0005600083435947737,0.00026130999933285734
302,uj1209,uj1209,0970_101653.xml,letters-leipzig,Brief,"Johnson, Uwe","Klemm, Erika",1975-11-29,1975,11.0,JohnsonUwe,KlemmErika,1013,3.738658846904967e-05,3.769073675810237e-05,0.0033383276213731,0.0066121641330464,0.00012915657196692,0.0033377792206947,5.16780343590877e-05,3.741511801190874e-05,2.813385558861425e-05,4.544994095984588e-05,3.080336831969553e-05,5.755598798530807e-05,4.4296653501095154e-05,5.684348303671157e-05,3.543143559636676e-05,5.5396817937099246e-05,2.402909430717181e-05,3.687180115987688e-05,3.576073159068016e-05,5.423384992741741e-05,2.9450029260930285e-05,3.3453794533342574e-05,1.754920068103148e-05,4.548107446569922e-05,3.822078744161274e-05,4.917069996158513e-05,0.014606033503214,4.215368049617064e-05,4.333931580996662e-05,4.644924076679694e-05,3.614459039484776e-05,1.8522228657776476e-05,3.2846756533297376e-05,0.2169578936504155,4.641531154717606e-05,3.881480364333546e-05,3.106632973477398e-05,4.072802060593796e-05,7.420620204947568e-05,1.1012592837146536e-05,2.0553333602766384e-05,4.575440078728773e-05,7.920211537076663e-05,5.050380626093948e-05,4.020778966044466e-05,1.998698542872239e-06,0.7528895212018255,2.6148934555882644e-05,3.64934224180813e-05,3.576099665659207e-05,2.9588254891415973e-05,5.997653816294414e-05,2.9209724439724312e-05,4.439609904683155e-05,3.427478228104349e-05,6.368515376560302e-05,3.6449968751263856e-05,3.682309386402348e-05,7.779450671950402e-05,3.630032075679823e-05
303,uj0808,uj0808,0524_100900.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1965-01-05,1965,1.0,BierwischManfred,JohnsonUwe,344,0.00010806275763184216,0.00010894187242112682,0.00014957929873706782,0.0001127525240056266,0.00037331609821995685,0.00014799419316809855,0.0001493709677859264,0.00010814521985162664,8.131851934654332e-05,0.00013136919294980018,8.903451909583221e-05,0.00016636069335576,0.00012803571353276285,0.00016430125833575513,0.095098142243395,0.00016011979577296287,6.94540556001308e-05,0.00010657480865064158,0.00010336335645655825,0.0001567583355459119,0.0855812804276552,9.669535088805434e-05,5.072447360092252e-05,0.00013145918170338875,0.00011047393888908472,0.000142123730731291,0.3937017024722531,0.00012184163212748972,0.00012526861027128465,0.00013425758414199187,0.0001044728677176339,5.353692829993958e-05,9.494075912244012e-05,0.00012653646068419406,0.00013415951461528006,0.00011219089225297056,8.97945867251018e-05,0.0001177208833378217,0.00021448672251790055,3.1830963973722973e-05,5.940766458220245e-05,0.00013224920821433062,0.0002289269855238522,0.0001459769612298124,0.00011621719998832418,5.777068330166606e-06,0.4187421783289176,7.558127373891078e-05,0.00010548113704427004,0.0001033641226070568,8.552233696656213e-05,0.00017335708799599684,8.442822685562513e-05,0.0001283231524338911,9.906834622224916e-05,0.0001840765263141404,0.00010535553791212684,0.0001064340243501145,0.0002248584123068068,0.00010492299309811104
304,uj1020,uj1020,0684_101132.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1969-07-26,1969,7.0,BierwischManfred,JohnsonUwe,571,5.596328280345976e-05,5.641855667067916e-05,7.746376994454104e-05,5.839200781112992e-05,0.0543091103617116,7.664287925866956e-05,7.735588000918364e-05,0.1132071788233034,4.211304056161017e-05,6.803316385612591e-05,4.610898408131949e-05,8.615447850559664e-05,6.630682949798621e-05,8.508794321660712e-05,5.3036651152419146e-05,8.292245737243809e-05,3.5968700416099846e-05,5.519270733919351e-05,5.352956814780275e-05,8.118163237924354e-05,4.408319623663967e-05,5.007635735119737e-05,2.6269069227866826e-05,6.807976701688705e-05,5.721197959360818e-05,7.360269819409396e-05,0.2973620052739225,6.309905341501858e-05,6.487380867044026e-05,6.952899698752117e-05,5.41041591895078e-05,2.7725576549558868e-05,4.916769355864247e-05,6.553040001388777e-05,6.947820897527674e-05,5.810115130057913e-05,4.650260608966657e-05,6.0965009874654097e-05,0.00011107787153415666,1.6484543591207546e-05,3.076589943256476e-05,6.848890405931473e-05,0.3346524584557108,7.559820000083416e-05,6.018628593331737e-05,2.9918143477097327e-06,0.1971787342636786,3.9141849510325735e-05,5.4626319300032e-05,5.352996491999292e-05,4.4290103589418345e-05,8.97777546502803e-05,4.372348845855989e-05,6.645568766952538e-05,5.130527850672879e-05,9.53291117620087e-05,5.456127432148401e-05,5.511979830191421e-05,0.00011644913746819646,5.433726904637893e-05
305,uj0097,uj0097,0902_101571.xml,letters-leipzig,Brief,"Johnson, Uwe","Klemm, Ine",1974-01-11,1974,1.0,JohnsonUwe,KlemmIne,271,0.00013827434402897428,0.0001393992368549435,0.00019139784942048815,0.0001442752492732534,0.0004776857423228493,0.0001893695888285031,0.0001911312744575564,0.00013837986057878065,0.00010405309994363364,0.0123235076803764,0.08520180341591,0.00021287089326688425,0.0001638312281585502,0.0002102356928268618,0.000131043208693628,0.0002048852001536909,8.887163523050915e-05,0.00013637040252467692,0.00013226111033883293,0.00020058396152105768,0.00010892096991038304,0.00012372890075828876,6.490574058158076e-05,0.00016821181057168945,0.00014135962996824345,0.00018185789506475715,0.1026420771762865,0.00015590543983012216,0.0001602905135152605,0.00017179257484244045,0.0001336808126042579,6.850448576576991e-05,0.00012148376995887396,0.00016191282251434397,0.00017166708758140363,0.00014355659963034004,0.00011489885922648033,0.00015063263495001018,0.0002744517307260369,4.073008832766936e-05,7.601652993516466e-05,0.00016922270831259436,0.0002929291223687379,0.0123421994074886,0.0001487085601499997,7.392189050790667e-06,0.6208996710678933,9.671186703126216e-05,0.0001349709682767619,0.00013226209068543834,0.0001094321975769358,0.00022182330111439157,0.00010803220222978114,0.0001641990276333455,0.00012676532496594677,0.00023553962054101692,0.00013481025483590305,0.0001361902585302836,0.158308066302513,0.00013425678154194054
306,uj0792,uj0792,0561_100936.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1965-07-08,1965,7.0,BierwischManfred,JohnsonUwe,383,0.0774467320787487,8.871562005870843e-05,0.1935186391533522,9.1818782420741e-05,0.00030400587391646934,0.0001205174495371532,0.00012163861086096023,8.806687476817983e-05,6.622084516959002e-05,0.00010697906278039612,7.250428501616138e-05,0.00013547400771120552,0.00010426448034424865,0.00013379692936924266,8.339772710402514e-05,0.00013039180115025632,5.655914912439764e-05,8.678802761468156e-05,8.417281671041449e-05,0.00012765443284807828,6.931882556179776e-05,7.874279944140687e-05,4.130691925563732e-05,0.00010705234413581528,8.996324159903439e-05,0.00011573690277824012,0.3515501603033859,9.92203980244706e-05,0.00010201112012422632,0.00010933119249776367,8.507633504823e-05,4.3597210921874e-05,7.731396686328988e-05,0.0001030435802153119,0.00010925133065329794,9.136142375713246e-05,7.312323776149834e-05,9.58647114013474e-05,0.00017466491221097805,2.592119671928468e-05,4.83779806838329e-05,0.00010769569356816296,0.007922297417777,0.0001188747388123412,9.464020334252724e-05,4.704492291550395e-06,0.3642057241967503,6.154878207577158e-05,8.589740812610887e-05,8.417344061667778e-05,6.964417798446981e-05,0.00014117144502240477,6.875320140450924e-05,0.00010449855306372617,8.06752221893446e-05,0.00014990070215687972,8.579512784911999e-05,8.667338146221311e-05,0.00018311098414117692,8.544288971950301e-05
307,uj1166,uj1166,0435_101397.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1964-03-18,1964,3.0,BierwischManfred,JohnsonUwe,405,8.109866375669277e-05,0.0713739129999683,0.0001122558920305111,8.461822770804726e-05,0.0002801653167842138,0.00011106630603091396,0.00011209954434767396,8.116054979385754e-05,6.102771576628893e-05,9.85896181117317e-05,6.681839965153819e-05,0.0001248499504218978,9.608791694930912e-05,0.007252519848899,7.685756308643753e-05,0.00012016629746227646,5.212370316185529e-05,7.998199158620633e-05,7.75718691039913e-05,0.000117643597332655,6.388274829178759e-05,7.25676812285515e-05,3.8067574055544e-05,9.865715264286062e-05,0.0072121236589775,0.00010666065629836757,0.4594362087978884,9.143939847563464e-05,9.401126832493105e-05,0.00010075729059415522,7.840453229590048e-05,4.017825791152684e-05,7.125089965876598e-05,9.49627614811637e-05,0.0001006836916249463,8.419673573743783e-05,6.738881327459678e-05,8.834686939491635e-05,0.00016096745049775347,2.388842095952308e-05,4.458411315891469e-05,9.925004973131016e-05,0.00017180454238529942,0.00010955241893171852,8.721838893569194e-05,4.335559560711845e-06,0.2857397041231427,5.672204226119366e-05,7.916121569811042e-05,7.757244408267064e-05,6.418258613172839e-05,0.1641020561217637,6.336148115584046e-05,9.630363336543662e-05,7.434856073710256e-05,0.00013814528372401664,7.906695638057092e-05,7.987633614208409e-05,0.00016875116989574314,7.874234124765828e-05
308,uj1034,uj1034,0705_101150.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1969-09-22,1969,9.0,BierwischManfred,JohnsonUwe,770,3.86570834809621e-05,3.897156753211417e-05,0.0204430932802322,4.033474463074728e-05,0.00013354565337710334,5.294167949598058e-05,5.343419044519365e-05,0.3296703036997986,2.9089918301337805e-05,4.699444998422508e-05,3.185014812504399e-05,5.951189245895538e-05,0.0578162915686431,5.877517471052282e-05,3.6635489350224144e-05,5.7279348110270046e-05,2.4845666391124004e-05,3.812480233950126e-05,3.697597569207525e-05,5.6076859376290585e-05,3.0450819030974743e-05,3.459064282104716e-05,1.8145568866557647e-05,4.702664148882904e-05,3.951963073768223e-05,5.084165020314443e-05,0.2801669844267197,4.358617388476829e-05,4.48121002177187e-05,4.802770863770709e-05,3.7372879032156507e-05,1.915166290366087e-05,3.3962976066609534e-05,4.526564591956159e-05,4.799262641359847e-05,4.013383317870059e-05,3.2122045663472097e-05,4.211206630638338e-05,0.0034749920187616,1.1386829825348868e-05,2.1251790158707677e-05,4.730925616066352e-05,0.0340645345523433,5.2220058975204486e-05,4.157415653946355e-05,2.0666195978018163e-06,0.2687350813693942,2.7037544409856784e-05,3.7733565288783935e-05,3.697624976562687e-05,3.059374193342992e-05,0.0034602787933165,3.0202348017313592e-05,4.590479573987334e-05,3.5439529900594274e-05,6.584934347922338e-05,3.768863495160952e-05,3.8074439841101713e-05,8.043816950845146e-05,3.753390152308059e-05
309,uj0156,uj0156,0177_000005.xml,letters-leipzig,Postkarte,"Johnson, Uwe","Klemm, Eberhardt",1959-04-23,1959,4.0,JohnsonUwe,KlemmEberhardt,177,0.00017428996974116996,0.00017570785776643624,0.00024125028846299813,0.00018185390071325165,0.0006021061546876124,0.0002386937369950685,0.0002409142800548628,0.00017442296965812555,0.00013115528963818997,0.0461762900578929,0.00014360010774479515,0.00026831630847214,0.00020650352745429863,0.00026499473057438344,0.00016517537680896472,0.0002582506218776038,0.0460764296836837,0.000171890118130929,0.0614525906309571,0.00025282906116512547,0.000137291069309876,0.00015595594772629446,8.18114136894514e-05,0.00021202509822432344,0.00017817886465348575,0.0002292255099860589,0.2213055650367095,0.00019651334874372608,0.00020204058060486883,0.122788298789752,0.0001684999841972778,8.634750600406819e-05,0.0001531260389544041,0.000204085444302084,0.000216380353927755,0.0001809480679978809,0.00014482598951025922,0.00018986716279029107,0.0003459367981787672,5.1338850399443344e-05,9.581617468713056e-05,0.00021329929943577028,0.0003692269034612575,0.00023544022670910465,0.0001874419338656592,9.317595502122524e-06,0.4761928973724809,0.00012190192256459892,0.0001701261802548415,0.0154881817678278,0.00013793545388577142,0.0002796005051451375,0.00013617080876373607,0.0002069671258158245,0.00015978325413653624,0.0002968894455817367,0.00016992360658912647,0.00017166305293273658,0.0003626648693393407,0.0001692259728788768
310,uj0107,uj0107,0910_s000098.xml,letters-leipzig,Brief,"Johnson, Uwe","Baumgärtner, Klaus + Baumgärtner, Sabine",1974-01-25,1974,1.0,JohnsonUwe,BaumgärtnerKlaus+BaumgärtnerSabine,419,6.967407021368155e-05,0.1286932063320635,9.644209338267698e-05,7.269782343610104e-05,0.0002406976520800037,9.542008765999572e-05,9.630777083126696e-05,6.972723819326258e-05,5.2430572296946254e-05,8.47010253493845e-05,5.740550649335335e-05,0.00010726199186175972,8.255174576362937e-05,0.0001059341595601523,6.603042514982229e-05,0.00010323813807615103,4.478089262717959e-05,6.87147067469103e-05,6.6644104898855e-05,0.1960979705474575,5.48834084773392e-05,6.234487083943967e-05,3.270488938717697e-05,8.475904610392914e-05,7.122869287829444e-05,9.163507401632772e-05,0.0517195821269647,7.855807697155064e-05,8.076764038677447e-05,8.656333180111292e-05,6.73594685190434e-05,3.451823535822567e-05,6.121358793908797e-05,8.158509406485336e-05,8.65001009226893e-05,7.233570820763254e-05,5.789556436832721e-05,7.590120103393646e-05,0.0001382915195957496,2.0523192887878328e-05,3.830342556528978e-05,8.526842013620733e-05,0.00014760196031213786,9.411946603247568e-05,7.493169274479057e-05,3.724797268607353e-06,0.539482109618703,4.873145095246616e-05,6.80095558330992e-05,6.664459887869413e-05,0.0796788815225413,0.00011177295662047184,5.443557368761903e-05,8.273707361031995e-05,6.387487291559166e-05,0.00011868437471118958,6.792857508687823e-05,6.862393527804472e-05,0.00014497872486815916,6.76496893874685e-05
311,uj0069,uj0069,1107_101825.xml,letters-leipzig,Brief,"Johnson, Uwe","Klemm, Ine",1981-08-03,1981,8.0,JohnsonUwe,KlemmIne,478,6.603400335704043e-05,6.657120479645422e-05,9.140355226356732e-05,6.889978297674325e-05,0.00022812259304985527,9.04349404239622e-05,9.127624728793533e-05,6.6084393617454e-05,4.969137839155901e-05,8.027588707122389e-05,5.440640107387236e-05,0.00010165817367866998,7.823889490260642e-05,0.00010039971292859436,6.258071765633654e-05,9.784454296106986e-05,4.244135020396414e-05,6.512476107808206e-05,6.316233619079984e-05,9.579045253452464e-05,5.20160680798978e-05,5.908771222464624e-05,3.099624823067109e-05,8.033087657719975e-05,0.0581166312363756,8.68476718334251e-05,0.0083831466610825,7.445387218735172e-05,7.654799870430428e-05,8.204089879090843e-05,6.384032620275337e-05,3.2714857371381125e-05,5.801553230734729e-05,7.732274515957719e-05,8.198097135986719e-05,6.855658617283916e-05,5.4870856261604645e-05,7.193580263801165e-05,0.00013106658820461386,1.9450974859069254e-05,3.630229330089894e-05,8.081363876482981e-05,0.00013989061228754712,8.92022687477633e-05,7.101694554492385e-05,3.530198172507718e-06,0.5229071169777988,4.6185514724769344e-05,6.44564502177144e-05,6.31628043630518e-05,5.2260208883359365e-05,0.2439122535542752,5.159163006562525e-05,7.841454044208742e-05,6.053778054881687e-05,0.00011248380314328164,6.437970024672215e-05,6.503873189302928e-05,0.1626749511508004,6.411538471076203e-05
312,uj0016,uj0016,0609_101054.xml,letters-leipzig,Brief,"Bierwisch, Manfred","Johnson, Uwe",1967-11-03,1967,11.0,BierwischManfred,JohnsonUwe,611,5.35904813946156e-05,5.402645198977104e-05,7.417936393311559e-05,5.591623027523951e-05,0.0001851349146958285,7.339327839945049e-05,7.407604845046703e-05,5.363137605760556e-05,4.032747908327027e-05,6.514860850198646e-05,4.415399758110361e-05,8.250159293963991e-05,6.349546943175572e-05,8.148027795063144e-05,5.078793674056453e-05,7.94066070895098e-05,3.444365437258328e-05,5.285257775472487e-05,5.125995442335425e-05,7.773959177633187e-05,4.221410162859096e-05,4.79531571863679e-05,2.5155280305015187e-05,6.519323572352512e-05,5.478623437313509e-05,7.048199874222264e-05,0.4166628666246024,6.042370065978972e-05,6.212320761740858e-05,6.658101942539519e-05,5.181018323387898e-05,2.6550032803691575e-05,4.7083020060211606e-05,0.2685913568452494,6.653238478695174e-05,5.563770586358346e-05,4.453093031017381e-05,5.838013897226605e-05,0.000106368252711521,1.5785611250252168e-05,2.9461448266354152e-05,6.558502566081435e-05,0.00011352946775833912,7.239289276219285e-05,0.0236127752117544,2.8649636530466434e-06,0.2877500944174835,3.7482264314277785e-05,5.231020414556016e-05,5.126033437269978e-05,4.241223626408824e-05,8.59712448809163e-05,4.1869645191745e-05,6.36380161279587e-05,4.91299730024137e-05,9.128722859573434e-05,5.224791702554022e-05,5.278276000619254e-05,0.00011151178098012888,5.2033409406857904e-05
