345	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0887.txt	4.823402582511826E-4	0.0010012690843045596	3.5453731057752977E-4	4.0500882351462427E-4	0.34587244884012214	0.5427475311183775	0.010822860813923103	0.010526152173090627	6.687275764551963E-4	3.052995682489131E-4	6.831252606410988E-4	3.4572197076946807E-4	4.141830453728318E-4	0.08153138869469645	0.002016241112190549	5.700059025764511E-4	3.5629005782408986E-4	2.8946991185115593E-4	2.77337201646779E-4	3.300612755658063E-4
346	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0026.txt	1.7815162895970524E-4	3.6981718889190894E-4	0.022654217287558027	1.4958938305043953E-4	1.1559407022454103E-4	0.5232964910483253	0.007751285162232995	0.2216127563424849	2.469934968889298E-4	0.007620518416982349	2.523112592923122E-4	1.276918756129752E-4	0.18784689019946957	8.246643986882224E-5	0.01576020852535893	0.011472165539114954	1.3159518223431136E-4	1.0691526458538002E-4	1.0243406682170467E-4	1.2190762204208441E-4
347	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1144.txt	7.486535370095789E-4	0.0015540971930909997	0.063650562798869	0.4265554864096572	0.01626083439872914	0.4795867357523186	0.0010233900214490852	5.628604064716458E-4	0.001037950402946277	4.7386382891974945E-4	0.0010602974432484978	5.366045479531564E-4	6.428648585378767E-4	3.465519358587832E-4	0.0031294631005474045	8.847217867059541E-4	5.530075655688818E-4	4.492941852934946E-4	4.3046267319671907E-4	5.122971536279149E-4
348	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0998.txt	3.9419852735933427E-4	8.182995131991324E-4	2.897499914900759E-4	3.3099845817526665E-4	2.5577656808455004E-4	0.37711705767244275	0.3327891530224296	2.9637039347502633E-4	5.46525862881504E-4	2.4950983905740995E-4	0.2580522702672048	0.0252013175836143	3.3849620418403945E-4	1.8247461077220678E-4	0.0016477979261124882	4.658443568373121E-4	2.91182445803411E-4	2.365728570538248E-4	2.2665724994115388E-4	2.6974664988181147E-4
349	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0384.txt	4.823402582511826E-4	0.0010012690843045596	3.5453731057752977E-4	4.0500882351462427E-4	3.129675210380558E-4	0.35980427630239176	6.593466574794521E-4	3.6263801664697886E-4	6.687275764551963E-4	3.052995682489131E-4	6.831252606410988E-4	3.4572197076946807E-4	4.141830453728318E-4	2.2327544314725388E-4	0.6321541188116969	5.700059025764511E-4	3.5629005782408986E-4	2.8946991185115593E-4	2.77337201646779E-4	3.300612755658063E-4
350	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0664.txt	9.058401329085716E-4	0.0018803939851343775	6.658248384636257E-4	7.60610876338212E-4	0.2678083832547506	0.6184546931776379	0.001238260032470646	6.810380505832362E-4	0.0012558774980386304	5.733558349083688E-4	0.0012829165020061194	6.492695365854016E-4	7.77840162521999E-4	4.193136559428643E-4	0.061048085156062984	0.0010704771449528013	0.03884349179113864	5.436275719032638E-4	5.208422131527389E-4	6.198585844990882E-4
351	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0287.txt	7.042172352954163E-4	0.0014618538143431061	5.176248102723411E-4	5.913132671110988E-4	4.569328780512161E-4	0.7924119110716167	9.626467463341064E-4	5.294518488298349E-4	0.015815083221233383	4.457376596941082E-4	0.030674844178105683	5.047544057775332E-4	6.047076397400765E-4	3.259823591184399E-4	0.002943713939333619	8.322091592972951E-4	5.201838229175211E-4	0.1488100295891376	4.04912577889269E-4	4.8188977590170047E-4
352	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0476.txt	7.606528887616641E-4	0.06569064740430475	5.591070304651024E-4	6.387008471930854E-4	4.935512740099801E-4	0.29493858510138904	0.001039792824935452	5.718818825893611E-4	0.03311040721930852	4.814588758736587E-4	0.001077291795581615	5.452051975251575E-4	6.531686388385257E-4	3.5210643920801727E-4	0.596212303701633	8.989020281615984E-4	5.618711212362084E-4	4.564954322027632E-4	4.3736209031890687E-4	5.205082064635534E-4
353	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0866.txt	3.0738818483685857E-4	6.380937130845173E-4	2.2594129038803129E-4	0.006735160583515395	1.9944948935753372E-4	0.3912242122938995	4.201916981918474E-4	2.311037484080462E-4	4.261700166231363E-4	1.9456281848785517E-4	0.14940760027323588	2.2032340704537847E-4	2.6395261919243883E-4	1.4229007845316282E-4	0.0012849201058124245	0.44080296611007	2.2705828982023984E-4	1.8447481678478391E-4	1.7674282323235498E-4	0.006687397639560667
354	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0604.txt	8.567795942695308E-4	0.001778551354837033	6.29763590979049E-4	7.194159922386885E-4	5.559232950339551E-4	0.3141577167550189	0.001171195545083513	6.441528515492603E-4	0.0011878588441061875	5.423027328536813E-4	0.001213433408543217	6.141049285827495E-4	7.357121357741932E-4	3.9660351861078527E-4	0.6715580039347537	0.0010124998226591468	6.328769908022558E-4	5.1418456035224E-4	4.92633262594128E-4	5.862868813577039E-4
355	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0298.txt	6.294904702930991E-4	0.0013067317852630698	4.626979700617859E-4	5.285671067794402E-4	4.0844625476423854E-4	0.49610006550767655	8.60497191355695E-4	4.7327000336427704E-4	8.727399992009973E-4	3.9843899718030066E-4	0.4386086011403149	4.5119328575098463E-4	5.405401592736172E-4	2.9139131828069916E-4	0.05568796162278953	7.43900757908202E-4	4.649854376112341E-4	3.777800998978491E-4	3.6194599664432E-4	4.3075489558920766E-4
356	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1039.txt	0.11539735491705447	5.401359860727424E-4	1.9125564031708726E-4	2.1848256746004942E-4	1.6883076011684086E-4	0.5614392664500494	3.556854621640381E-4	1.956255773592824E-4	3.60746011821128E-4	1.6469427242752057E-4	0.03874756479592993	1.8650019312069165E-4	2.2343161407250406E-4	0.02753405476917656	0.0010876640439266639	3.0749046892749736E-4	1.9220116223242188E-4	1.5615494248952106E-4	1.4960993526548635E-4	0.2523832504300162
357	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0620.txt	0.002119497563855351	0.7636277928196403	0.001557906380838697	0.0017796880938189099	0.0013752405839210938	0.10725489086708272	0.002897298349780532	0.0015935024698774942	0.002938519945066614	0.0013415460975531692	0.0030017861892483043	0.001519170051187329	0.001820001421487722	9.81116026962214E-4	0.09818070191096295	0.002504717574838667	0.0015656082955256597	0.001271987487012637	0.0012186739821138848	0.001450353889225669
358	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0035.txt	0.01300872268083027	6.259311426043076E-4	2.2163467082356308E-4	2.5318632088137537E-4	1.9564782445814687E-4	0.49177831484952256	4.1218251233143073E-4	2.2669872831363697E-4	4.1804687928853536E-4	0.4767106127125174	4.270474157623017E-4	2.1612386877744008E-4	2.58921473659214E-4	1.3957791710078802E-4	0.007614025291944514	0.006709929009118526	2.227303793637882E-4	1.8095858097966558E-4	1.7337396533522345E-4	2.0633377638722687E-4
359	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0345.txt	3.7253776550044617E-4	0.03217268659574536	2.7382855818000097E-4	3.128104684173597E-4	2.4172193584764975E-4	0.4427431204030576	5.092494898894973E-4	0.07877846445766942	5.164948867515286E-4	2.3579955647092663E-4	0.4401185389798658	2.6701998904639937E-4	3.1989622178916756E-4	1.7244783792831156E-4	0.0015572532995046966	4.4024673793103495E-4	2.7518230075394243E-4	2.2357344695139047E-4	2.142026912002724E-4	2.549243774992548E-4
360	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1050.txt	0.001869076102263312	0.003879933481385148	0.0013738376658912071	0.001569415573938582	0.0012127540762981424	0.7247230230674743	0.002554978688841418	0.001405228029575057	0.0025913298977129386	0.0011830406383955441	0.00264712115083656	0.001339678085207817	0.04098874335842196	0.04024897339115043	0.007812966085102678	0.0022087818556083844	0.1589157397098936	0.0011217004703835262	0.001074686027133637	0.0012789926444856975
361	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0704.txt	0.0010014107028448527	0.002078784758887152	0.3172507636701351	8.408590485161983E-4	6.497675030209077E-4	0.5148968566639367	0.0013689025296765877	7.528908999746014E-4	0.0013883787241350206	6.338476832244069E-4	0.0014182704754315389	7.177706521790457E-4	8.599061087644805E-4	4.6355330003089017E-4	0.15189287470704033	0.0011834177258899768	7.397115855845737E-4	6.009829428924574E-4	5.757936172134657E-4	6.852567006216972E-4
362	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0418.txt	5.691012941433237E-4	0.3609317122878137	4.183097695459075E-4	4.7785985444658355E-4	3.692626070512096E-4	0.46049916560096044	0.060736336708981646	4.2786759149573397E-4	7.890150628724709E-4	0.04832692734753494	8.060025329471686E-4	4.079087689923345E-4	4.886842910200387E-4	2.634371514130497E-4	0.06233730278424102	6.725358111341025E-4	4.2037779250119644E-4	3.4153836142007904E-4	3.2722327790660395E-4	3.8943110357849965E-4
363	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1139.txt	6.466448639833386E-4	0.0013423418422056552	4.7530706187920267E-4	5.429712140206245E-4	4.195769202567077E-4	0.6458755883059337	8.83946803838292E-4	0.014111785453934635	8.96523243335801E-4	4.09296952529478E-4	9.158253612345306E-4	4.63488860695211E-4	5.552705470001334E-4	2.993320920137432E-4	0.016328672662721914	0.31415339290218425	4.776568657478624E-4	3.8807507475103196E-4	3.7180947260472935E-4	4.424934991291385E-4
364	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0166.txt	6.555775129126668E-4	0.2776376922056279	4.818728777603395E-4	5.504717316984428E-4	0.20763297848947312	0.44759000498323553	8.961575038850686E-4	4.928830322042184E-4	0.014722748045684637	4.149509152970288E-4	0.014742316799958887	4.698914218316918E-4	5.629409657004295E-4	3.0346701775144926E-4	0.030368074713768213	7.747291368783304E-4	4.842551414445497E-4	3.93435881886528E-4	3.769455893085996E-4	4.4860603369236427E-4
365	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0023.txt	0.1289999755225991	0.0010548752837004182	3.73518619460437E-4	4.266922891191641E-4	3.297232559350802E-4	0.48614407901239703	6.946469268534791E-4	3.8205302319579146E-4	7.045300838599516E-4	3.216447743354347E-4	0.35407218051881056	3.6423132174325694E-4	4.3635768280514707E-4	2.3522922072130483E-4	0.012831838110058039	6.005230238471556E-4	3.753652057357481E-4	3.04967625759473E-4	0.010999836318814606	3.4773218024885773E-4
366	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0655.txt	4.299077733645173E-4	8.924267780027193E-4	3.1599756221396943E-4	3.609826020773127E-4	2.789465896807161E-4	0.4022202493331192	5.876728067859414E-4	3.232176862849395E-4	0.5712938783867278	2.7211217672543705E-4	6.088665723157067E-4	3.0814048820137097E-4	0.009427855489078615	1.9900443093519543E-4	0.0017970669299937326	5.080437806907304E-4	3.1755977820807174E-4	0.009316699215836968	2.4718944104604103E-4	2.9418217871097694E-4
367	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0153.txt	5.830856447299201E-4	0.001210402033797952	4.2858876650361794E-4	4.896021572749408E-4	3.783363832113886E-4	0.5455329443577537	0.34481474530776296	4.383814498645256E-4	8.084032866752712E-4	3.690668413903792E-4	8.258081846130727E-4	4.179321853711754E-4	0.09879145895444963	2.699105112890625E-4	0.002437369115933036	6.890618262068634E-4	4.3070760634919607E-4	3.499308782426945E-4	3.3526403459690373E-4	3.9900047398375366E-4
368	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1043.txt	0.08157614273105895	0.01271560615923383	4.037836393996773E-4	0.012036523504325184	3.5643967754137555E-4	0.4908090068707936	0.17437979748861385	4.1300955859306475E-4	7.616159048201422E-4	0.01192296432515886	7.780134718633422E-4	3.9374382163142685E-4	4.717143512084937E-4	2.542890926647872E-4	0.00229630323776465	6.491814851494633E-4	4.057798486590382E-4	0.20868431682748367	3.1586019660226995E-4	3.7590780743432364E-4
369	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0226.txt	0.022102390106222062	0.002078784758887152	0.06403901082960864	8.408590485161983E-4	6.497675030209077E-4	0.49379587726055946	0.2967826141769575	0.021853870303351806	0.08579229633764385	6.338476832244069E-4	0.0014182704754315389	7.177706521790457E-4	8.599061087644805E-4	4.6355330003089017E-4	0.004186018883399881	0.0011834177258899768	7.397115855845737E-4	6.009829428924574E-4	5.757936172134657E-4	6.852567006216972E-4
370	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0556.txt	0.001671577046671246	0.0034699538142085717	0.001228668808816977	0.00140358064976989	0.0010846063864077878	0.8946995246708376	0.002285002588086079	0.0012567422571677673	0.0727619621662619	0.0010580326686680283	0.0023674086625676623	0.0011981187574171834	0.0014353744269156147	7.737734917742277E-4	0.006987395943088611	0.001975387222846614	0.0012347430520837296	0.0010031741122059964	9.611275288146737E-4	0.0011438457453898047
371	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0188.txt	9.417924721721707E-4	0.3393157506210132	6.92251091411497E-4	7.90799139454674E-4	6.110840849501156E-4	0.6430008488849295	0.0012874059503502125	7.080681082683268E-4	0.0013057226442655112	5.961120396143822E-4	0.0013338348127006285	6.750387179285672E-4	8.087122473412601E-4	4.3595600404452376E-4	0.00393680740734738	0.0011129638444167525	6.95673414417285E-4	5.65203876803066E-4	5.415141786241132E-4	6.444604599468112E-4
372	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0059.txt	0.0010014107028448527	0.002078784758887152	7.360726194770152E-4	8.408590485161983E-4	6.497675030209077E-4	0.24058412442003302	0.0013689025296765877	7.528908999746014E-4	0.6344177608254512	6.338476832244069E-4	0.0014182704754315389	7.177706521790457E-4	8.599061087644805E-4	4.6355330003089017E-4	0.0885899364969087	0.0011834177258899768	0.02184069098896178	6.009829428924574E-4	5.757936172134657E-4	6.852567006216972E-4
373	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0277.txt	8.567795942695308E-4	0.03788539247518041	6.29763590979049E-4	7.194159922386885E-4	5.559232950339551E-4	0.4585850812363924	0.001171195545083513	6.441528515492603E-4	0.0011878588441061875	5.423027328536813E-4	0.001213433408543217	6.141049285827495E-4	7.357121357741932E-4	0.45173211752290304	0.0035814432084011736	0.0010124998226591468	6.328769908022558E-4	0.036621025680695626	4.92633262594128E-4	5.862868813577039E-4
374	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0779.txt	5.623576819056422E-4	0.0011673737607033276	4.133529737872581E-4	4.72197415096145E-4	3.648869996480018E-4	0.6209365858960498	7.6872840599444E-4	4.2279753954573566E-4	7.79665564481835E-4	3.559469784042876E-4	7.964517401432852E-4	4.030752207387234E-4	0.36781992395274676	2.603155313843987E-4	0.0023507237030666226	6.64566543144526E-4	4.153964915357366E-4	3.374912747284609E-4	3.233458189655433E-4	3.8481650792944396E-4
375	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1015.txt	4.222575675366445E-4	8.76546049713963E-4	3.1037438779885334E-4	3.545589191916557E-4	2.73982737063352E-4	0.32388277070727345	0.06285969075637568	3.1746602981234993E-4	5.854275585505812E-4	2.672699424389334E-4	5.980317959089608E-4	3.0265713036349605E-4	3.62590354552108E-4	0.017990456172214078	0.15302252883829337	4.990031451575849E-4	0.4362892378857774	2.534121064173401E-4	2.4279070666708476E-4	2.8894720889310676E-4
376	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0015.txt	8.888740275585884E-4	0.020574865307748047	6.533541452986657E-4	7.463648700182429E-4	5.767478375716565E-4	0.6443306092137943	0.0012150678052791724	6.682824186634606E-4	0.0012323553011693211	5.626170575626925E-4	0.0012588878729605298	0.281582466719265	7.63271457003927E-4	4.1146004093624007E-4	0.0224452923742288	0.0010504274393190903	0.019386274691163108	5.334455957233706E-4	5.110869996906306E-4	6.082488250452482E-4
377	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0130.txt	5.760086038411482E-4	0.0011957111135832924	4.2338688878217393E-4	0.012620883416243293	3.73744429905906E-4	0.5874605836722478	0.19498296758097136	4.3306071615480216E-4	7.98591515169443E-4	3.645873945872953E-4	0.18287414021387466	4.1285964895849194E-4	4.94615561564096E-4	2.6663454704270077E-4	0.01454500989166739	6.806985286998281E-4	4.2548001179462566E-4	3.4568368890447215E-4	3.311948600205413E-4	3.941577159866325E-4
378	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0167.txt	6.839202065989147E-4	0.0014197200985907993	5.027057695253313E-4	5.742703693380254E-4	4.437631070297925E-4	0.3228301747548061	0.015345957707712113	5.141919278416657E-4	9.482026316979277E-4	0.014843947033151754	9.686174052411314E-4	4.902063172825754E-4	0.014998335162477292	3.165868587444613E-4	0.37754633822409206	8.082231329106179E-4	5.051910260190133E-4	4.1044536202556714E-4	0.0868595809896213	0.15898962191529353
379	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0656.txt	7.990754160859551E-4	0.001658765770569406	5.87348959829522E-4	6.709632642770142E-4	5.184818140654573E-4	0.3771867737321911	0.001092315426003496	6.00769102482562E-4	0.0011078564504267733	5.057785979007374E-4	0.0011317085657845856	5.727449096708108E-4	6.861618611662551E-4	3.698922380676701E-4	0.0033402327052167047	9.443078739148793E-4	5.902526719111478E-4	4.795541866969178E-4	0.6066102160434583	5.468004102806219E-4
380	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0013.txt	0.03591315502907438	5.850427589293376E-4	2.0715658715032682E-4	2.3664715431046684E-4	0.012059974982006677	0.495284665886911	3.8525706388961253E-4	2.118898396819755E-4	3.907383463988732E-4	1.783869136759947E-4	0.3804665965013537	2.020057732452015E-4	2.4200766343942238E-4	1.3046011637397864E-4	0.001178092164667211	3.3305515078492026E-4	0.047716611415819295	0.023923352974097253	1.620484684373019E-4	1.928552097530056E-4
381	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0740.txt	0.0012047884295424765	0.0025009677027633143	8.855625096972052E-4	0.0010116301430077319	7.817295813879262E-4	0.2640582458769949	0.0016469146217835996	9.05796435388961E-4	0.0016703462604393277	7.625765858819486E-4	0.027092711930169922	8.635435734347729E-4	0.0010345454940607394	5.576969077391354E-4	0.005036162587676916	0.0014237594819161887	8.899405178904759E-4	7.230373051658874E-4	6.92732248469556E-4	0.686257311806589
382	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0244.txt	7.858437552307079E-4	0.0016312987434620343	5.776232166972736E-4	6.598529758354936E-4	5.098964222673576E-4	0.4868520403059723	0.0010742280878463196	5.908211390534062E-4	0.001089511772899154	4.974035550192465E-4	0.001112968927913122	5.632609908206303E-4	6.747999035137117E-4	3.637672984830273E-4	0.03640234968732591	9.286713504040155E-4	5.804788470425427E-4	4.7161338632644936E-4	4.518463973906671E-4	0.4641817232364966
383	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0401.txt	0.002327381473082203	0.2990763883862904	0.0017107084760999436	0.0019542429149504753	0.0015101265085800035	0.5101014038639848	0.10126316320822655	0.001749795889813402	0.0032267349559913505	0.00147312720994666	0.0032962064605077906	0.0016681728216584215	0.0019985102420447417	0.0010773455478487698	0.05876958490189448	0.002750384514893805	0.0017191658076182166	0.0013967461731263584	0.0013382035894110315	0.0015926070540305225
384	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1089.txt	5.369090895776386E-4	0.0011145461389130873	3.946473498472887E-4	4.508288806175226E-4	3.4837462540895215E-4	0.7625373175232273	7.33940838500357E-4	4.036645169741906E-4	7.443830534731026E-4	3.398391704463707E-4	7.604095977559844E-4	3.848346999809382E-4	4.6104101410879E-4	2.4853537073575175E-4	0.0022443454830832154	0.2269014500260199	3.965983914871101E-4	3.2221864995392465E-4	3.087133240382325E-4	3.674022558502387E-4
385	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1122.txt	0.0019457053280422527	0.33202661610579937	0.001430162882695225	0.042632210602112613	0.0012624751153796686	0.5494432876216271	0.0026597288584950386	0.0014628402026796235	0.0026975704106375373	0.001231543472536699	0.0027556490187420086	0.001394602812102659	0.001670766941761302	9.006675514246106E-4	0.04913173701559703	0.0022993384912129403	0.001437233264231919	0.0011676884526263455	0.001118746490008837	0.001331429362287192
386	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0501.txt	0.0017326031854551498	0.0035966353114577237	0.03778164721853264	0.0014548227433950878	0.001124203328705266	0.5257739818796447	0.002368423741385479	0.0013026235568387842	0.07541836475936403	0.001096659454435767	0.0024538383068893367	0.0012418598232061299	0.0014877772516362908	8.02022508826929E-4	0.3358155908170762	0.0020475049006129183	0.0012798212020912192	0.0010397981151006371	9.962164899123853E-4	0.001185605405433321
387	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0666.txt	8.725317773990295E-4	0.3327473492746653	6.413420079718702E-4	7.326426990041496E-4	5.661441331677055E-4	0.614099033841298	0.0011927283719972278	6.559958199729466E-4	0.001209698031418192	5.522731523369114E-4	0.0012357427928874148	6.25395455762042E-4	7.492384526599149E-4	4.0389520867523766E-4	0.003647289255230444	0.0010311149749477697	0.03741519027654699	5.236380177072028E-4	5.016904920379281E-4	5.970659643136221E-4
388	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0152.txt	7.042172352954163E-4	0.0014618538143431061	5.176248102723411E-4	5.913132671110988E-4	4.569328780512161E-4	0.7924119110716167	9.626467463341064E-4	5.294518488298349E-4	9.76342896951061E-4	4.457376596941082E-4	9.97363529541038E-4	5.047544057775332E-4	6.047076397400765E-4	3.259823591184399E-4	0.002943713939333619	8.322091592972951E-4	5.201838229175211E-4	4.2262634631437404E-4	0.1933085367935595	4.8188977590170047E-4
389	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0595.txt	5.977745750040894E-4	0.001240894142871236	4.393856546869652E-4	5.019360777123505E-4	3.87867327427564E-4	0.47110483766382016	8.171423828153577E-4	4.494250325847484E-4	0.0386163482944393	3.7836426990485114E-4	8.466117131397241E-4	4.284606159469135E-4	5.133058866355511E-4	2.7671002130345645E-4	0.48114144985779894	7.064204787671278E-4	4.415578717525712E-4	3.587462389324035E-4	3.437099122688051E-4	4.090519821878745E-4
390	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0217.txt	4.1487487208221685E-4	0.018345088354170685	3.049478430590139E-4	3.4835985794969026E-4	2.691924591310714E-4	0.510542592103598	5.671232195533913E-4	0.08773125409394211	5.75192020557451E-4	2.625970301198953E-4	0.3152971948406189	2.973655131318148E-4	3.562508727567015E-4	1.9204569664300902E-4	0.06292776458775937	4.902786401759652E-4	3.064554318975354E-4	2.48981482670184E-4	2.385457860681595E-4	2.8389529411486044E-4
391	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0588.txt	0.0013799480125113992	0.002864573834008387	0.0010143110568179479	0.0011587071812851639	8.953822560922961E-4	0.7386071933226516	0.001886353241265184	0.0010374867155966807	0.0019131915162684857	8.734446798058517E-4	0.0019543824708637713	9.890908716070912E-4	0.05933942461009527	0.14602495458489007	0.034845586260548886	0.001630754428900527	0.0010193255668820567	8.281569342545609E-4	7.934459412439217E-4	9.442865144107947E-4
392	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0427.txt	3.3096892657481054E-4	0.1889831636495886	2.4327397745733899E-4	2.7790617365834076E-4	2.1474990469653752E-4	0.5467670332893729	0.0144002866810708	2.4883246432721876E-4	4.588628968123422E-4	2.0948836150117925E-4	4.6874220089002447E-4	2.3722512811549738E-4	2.8420127822120496E-4	1.5320561053081157E-4	0.24547105306203004	3.911227364703836E-4	2.444766655283165E-4	1.986264765633363E-4	1.903013367805924E-4	2.2647917980970196E-4
393	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1104.txt	1.6066160945629195E-4	3.3351042097636024E-4	1.1809201897476389E-4	1.3490345936658976E-4	1.0424563319642139E-4	0.22479197012997854	2.1962026467446644E-4	1.2079026456506312E-4	2.227449334431208E-4	1.0169153240291688E-4	2.275406250201359E-4	0.5823939111136782	1.379592798668167E-4	7.437030485111216E-5	0.18686537318025728	0.0035752035587200233	1.1867583753186177E-4	9.641886848880635E-5	9.23776118962727E-5	1.0993935265503856E-4
394	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1150.txt	6.647604070623657E-4	0.0994312953944579	4.886226328128339E-4	5.581823739108788E-4	4.313312296113889E-4	0.5799255675623498	9.087102826755932E-4	4.997870101835805E-4	0.014928974516595054	4.207632719710151E-4	9.414819073673042E-4	4.764733486115793E-4	5.708262686565805E-4	3.0771778207305524E-4	0.0027787795846343916	0.2949396258895614	4.910382656636459E-4	3.9894687026989365E-4	3.8222559263183416E-4	4.548898088999834E-4
395	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1151.txt	2.3106164267881535E-4	4.7965077644927757E-4	1.6983855685194098E-4	1.9401657327962433E-4	1.499248471988655E-4	0.49369972605973855	3.158552892191948E-4	1.737191420182126E-4	3.203491512000116E-4	1.4625156938899162E-4	3.272462585881181E-4	1.6561563151660236E-4	1.9841141848815638E-4	1.0695850031364957E-4	0.025309658807182302	0.36056119301063355	1.7067819785445508E-4	1.3866848597901785E-4	1.328563981385095E-4	0.11700831968328214
396	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0442.txt	5.192845493295134E-4	0.3293372611922142	3.816926835244089E-4	4.360300032922919E-4	3.3693890430433156E-4	0.43113097317196875	7.098485478332946E-4	3.904138537534427E-4	7.199479873871858E-4	3.2868363358978065E-4	7.354484454475858E-4	0.06602406235640829	4.4590691400333475E-4	2.4037696602693823E-4	0.1115904397774395	6.136648417193345E-4	0.055093463191567354	3.1164152307146324E-4	2.985795220403478E-4	3.553419350786564E-4
397	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0563.txt	5.430528352134601E-4	0.29864021132181834	3.9916322223682135E-4	4.559876272686084E-4	3.523610080685769E-4	0.3707647325171949	7.423391798788479E-4	4.082835710424446E-4	7.529008830739247E-4	3.437278835652965E-4	7.691108159665481E-4	3.892382881384426E-4	4.6631661620484283E-4	2.513793123432708E-4	0.32266854732720324	6.417530284634708E-4	4.011365892642971E-4	3.2590573490529323E-4	3.1224587018821825E-4	3.7160636796118563E-4
398	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1067.txt	0.0017326031854551498	0.2226453674249929	0.0012735251996101114	0.0014548227433950878	0.001124203328705266	0.7083145919742573	0.002368423741385479	0.0013026235568387842	0.0024021207215189667	0.001096659454435767	0.0024538383068893367	0.0012418598232061299	0.0014877772516362908	8.02022508826929E-4	0.007242492646773414	0.03855562691953545	0.0012798212020912192	0.0010397981151006371	9.962164899123853E-4	0.001185605405433321
