516	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0844.txt	2.5427077034505523E-4	5.393256954334734E-4	0.0011713100850415888	5.683095855732327E-4	3.929798232870016E-4	5.210183752980474E-4	6.089035741335059E-4	3.087085215670323E-4	0.4123008971747846	5.033321477285056E-4	2.922025240131977E-4	4.119874453711648E-4	2.2026389742833583E-4	3.176363426445905E-4	8.475265187954253E-4	2.472796218445239E-4	8.177071781910642E-4	4.3657961024526473E-4	4.67770198820222E-4	9.769704829768375E-4	9.1313109333984E-4	1.0300005870916678E-4	7.242459916911783E-4	1.9333047874354523E-4	5.458492933322587E-4	2.590042565392895E-4	6.76317308971179E-4	0.30679000709561904	5.82680172707078E-4	8.586680440958705E-4	2.5147372948955253E-4	0.0023650149280897634	5.652073977134259E-4	2.564132424099874E-4	3.800650015225514E-4	1.230334323670423E-4	0.01590304175894308	6.026011399467703E-4	3.3548418518279617E-4	3.911515423690973E-4	5.800945731193443E-4	0.0013137098868097356	0.14829870906308631	3.199934631666436E-4	6.354611873415846E-4	6.349728094134608E-4	5.636365492187154E-4	4.264981185963946E-4	4.7032584893992124E-4	8.823822016600955E-4	3.2417875124179316E-4	6.778713281210537E-4	5.527695088511376E-4	4.6958590737043287E-4	4.7735385661988003E-4	4.414952195585938E-4	3.5232492694122635E-4	4.1123980818413646E-4	2.091713693135835E-4	3.835114153970162E-4	3.044583088201449E-4	0.0011119477104329027	0.0016340500406158277	5.979812926721038E-4	4.5680687004463744E-4	8.59713217203452E-4	3.8508963346716194E-4	4.3862532531279184E-4	3.064659558128465E-4	3.8905967953465975E-4	4.8595830641631646E-4	5.498945611024492E-4	3.5450413721045237E-4	5.761708865262002E-4	2.519183311315382E-4	0.02782070164816534	3.489170406413868E-4	6.98672419035033E-4	3.9202412896613447E-4	4.4353328562458206E-4	5.852313226136536E-4	4.3312173548674623E-4	0.0011881451668239642	4.895997514128814E-4	3.3611894350131765E-4	4.47778796023236E-4	3.0386999848378536E-4	1.5498376765608912E-4	5.139220012860571E-4	0.0011610816035110031	7.190724214767572E-4	0.014622393202450783	3.3609224629472986E-4	0.024474705328850054	4.0144342387819066E-4	7.818738295064804E-5	7.889206569101049E-4	5.297080932690173E-4	2.2905256311287037E-4	3.5009329701587283E-4
517	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1111.txt	2.0871986024121094E-5	4.427090995264983E-5	9.614777070806779E-5	4.665007193458262E-5	3.225801128567424E-5	4.27681413509455E-5	4.9982256600337024E-5	2.534054519491287E-5	0.3464096507132273	4.131635554737102E-5	2.3985639360513207E-5	3.381826464060786E-5	1.8080509145836517E-5	2.607339135140886E-5	6.95697804012813E-5	2.0298112929712217E-5	6.712203990992192E-5	3.5836928920652896E-5	3.839722921760474E-5	8.019527466330317E-5	7.495497572338318E-5	8.45482861810659E-6	5.945021598861083E-5	1.586966148289875E-5	0.007957860990475232	2.1260537400110384E-5	5.551595805354097E-5	0.02122653535973796	4.7829691178308515E-5	7.048433994755833E-5	2.064238905721167E-5	1.9413383008570116E-4	4.639542677200172E-5	2.1047852274636834E-5	3.119788951467469E-5	1.0099281476119906E-5	0.0013054118052312302	4.946491708040331E-5	2.7538443427636965E-5	3.210793562532649E-5	4.761745050909625E-5	1.0783675355225798E-4	3.0361670972731846E-4	0.01189584875711133	5.216225601969936E-5	5.212216719125691E-5	4.626648262406401E-5	3.500938294471566E-5	3.860701146472862E-5	7.243093241110664E-5	2.6610429331116856E-5	5.5643520753466664E-5	4.537445435684381E-5	3.854627286675266E-5	3.918391016950091E-5	3.6240429994522355E-5	2.8920826963663496E-5	3.375689434272584E-5	1.7169971566274797E-5	3.1480790699594806E-5	2.49916636426519E-5	9.127497053717219E-5	0.0040906593823646815	4.9085693831031943E-5	3.7497297052097394E-5	7.057013368021829E-5	3.1610339784054636E-5	0.5104280256905479	2.515646268705709E-5	3.193622366730037E-5	3.9890212178389935E-5	4.5138462350569276E-5	2.909970889421801E-5	4.729537207426869E-5	2.0678884479966052E-5	0.029979371930858357	2.8641088340441017E-5	5.735099219524457E-5	3.2179562478989145E-5	3.640772600887672E-5	4.803910402243222E-5	3.5553086961409926E-5	9.752968964117927E-5	4.0189122623238824E-5	2.7590547988200083E-5	3.6756221565742E-5	2.494337179572951E-5	1.2721946089571164E-5	4.218563075014306E-5	9.530815896950793E-5	5.902554002187006E-5	0.0051568162063772285	2.758835653016491E-5	0.017835131708079238	3.2952751593470206E-5	6.418063554823637E-6	0.0396300320122407	4.348144265489605E-5	1.8801932638947213E-5	2.8737642130622007E-5
518	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0897.txt	2.551588330469267E-5	5.412093371655742E-5	1.1754009870254847E-4	5.702944560535429E-5	3.943523393775284E-5	0.0822784268328153	6.11030222636951E-5	3.0978671283290816E-5	0.14294756017474788	5.0509007887585686E-5	2.932230666521203E-5	4.134263472291209E-5	2.2103318817933132E-5	3.1874571509931156E-5	8.504865786134209E-5	2.4814326735436758E-5	8.205630913776983E-5	4.3810440237032994E-5	4.6940392677902565E-5	9.80382637058031E-5	9.163202828200692E-5	1.0335979534073499E-5	7.267754835841238E-5	1.9400570219559247E-5	5.477557192953903E-5	2.5990885135192314E-5	6.786794057859735E-5	0.016275653950384227	5.847152337083838E-5	8.616670166565611E-5	2.5235202328382992E-5	2.3732749476907406E-4	5.671814335337837E-5	2.5730878788122352E-5	3.813924114787995E-5	1.234631372923081E-5	0.233763791698401	6.0470577665261636E-5	3.3665589277436983E-5	3.925176730300699E-5	5.821206036900082E-5	0.009805493698550419	0.05357632105690818	3.211110680690685E-5	6.376805906107815E-5	6.371905069804182E-5	5.656050987145675E-5	4.279877002381611E-5	0.019394524620885183	8.854639979712728E-5	3.253109736255396E-5	6.802388524824085E-5	5.5470010426671105E-5	4.712259768487069E-5	4.7902105633411906E-5	4.430371798751984E-5	3.5355545228289854E-5	4.1267609885442275E-5	2.0990191844880145E-5	3.8485086225240525E-5	3.055216558496564E-5	1.1158312841788224E-4	0.05820595902203687	6.000697941609629E-5	4.584023076275526E-5	8.627158401218009E-5	3.864345923859376E-5	4.401572622750228E-5	3.075363147234733E-5	3.904185041833912E-5	4.876555579171764E-5	5.5181511551385235E-5	3.557422736328516E-5	5.7818321328139025E-5	2.5279817773558173E-5	0.0027917867859759784	3.5013566364481144E-5	0.0049069432019540025	3.933933072114202E-5	4.450823640635516E-5	5.872752937271042E-5	0.25155872446302907	1.1922948667900017E-4	4.9130972097597865E-5	3.372928680413302E-5	4.4934270227521106E-5	3.0493129078846117E-5	1.5552506189633587E-5	5.157169184147303E-5	1.1651367816366996E-4	7.215838442273602E-5	0.001467346317796379	0.0048705585504123326	0.1137031532168528	4.0284549982728226E-5	7.846045916173272E-6	7.916760306763741E-5	5.3155814469204674E-5	2.2985254904044105E-5	3.513160281966259E-5
519	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0695.txt	6.299134476871737E-5	1.3360895071649686E-4	2.901725483342219E-4	1.407892263496521E-4	9.735420041489066E-5	1.2907361732808985E-4	1.5084571033114745E-4	7.647739018008649E-5	0.06631845203615463	1.2469214926953502E-4	7.238830443399684E-5	1.0206302193736532E-4	5.4566708883530624E-5	7.868910902911787E-5	2.0996056712938518E-4	6.125940426714632E-5	2.0257332257022444E-4	1.0815532084412283E-4	1.158822692298855E-4	2.4202815148017685E-4	2.262130068727511E-4	2.5516547578562162E-5	1.7941987157261865E-4	4.7894403372867544E-5	1.3522506335035257E-4	6.416398706816196E-5	1.6754633937924497E-4	0.4342243338051129	1.4434929976056175E-4	2.1272069429814053E-4	6.229842452223343E-5	0.10805256010600625	1.40020711019521E-4	6.352210650871739E-5	9.41547686072667E-5	3.0479481954586944E-5	0.015880454285735746	1.492843873202482E-4	8.311061450210728E-5	9.690127429413564E-5	1.4370876056353266E-4	3.254497254788924E-4	9.163107342959449E-4	7.927304634627225E-5	1.5742491629947068E-4	1.5730392880882778E-4	1.3963155949032457E-4	1.0565779934224065E-4	1.1651538894545377E-4	2.1859548152988037E-4	8.030988169994022E-5	1.6793132171879626E-4	1.3693943138814147E-4	1.1633208075612043E-4	1.1825646069430131E-4	1.093730811104092E-4	8.728262754484371E-5	1.0187780728706908E-4	5.181871995076873E-5	9.500856019442985E-5	7.542447082126175E-5	2.7546650957014724E-4	4.0480865865190433E-4	1.4813989716881468E-4	1.1316628727970504E-4	2.1297961851295808E-4	9.53995374130927E-5	0.012049402899467874	7.592183189709257E-5	9.638305014735657E-5	1.2038806969889481E-4	1.3622721100754515E-4	8.78224905625475E-5	1.4273673261624745E-4	6.240856716771742E-5	0.22182544923691946	8.643838052205587E-5	1.7308444524750464E-4	9.71174430779087E-5	1.0987797800457391E-4	1.4498130462334527E-4	1.0729869001398337E-4	2.943431592122401E-4	1.2129017699547345E-4	8.326786529437307E-5	1.1092973243500991E-4	7.527872674230871E-5	3.8394644924114653E-5	1.2731560896011882E-4	2.8763861253940277E-4	1.7813820579318392E-4	0.11108912124826055	8.32612515064719E-5	0.006063200262421901	9.945091637677973E-5	1.93696207760114E-5	1.95441941781783E-4	0.012071967136918502	5.674395430360089E-5	8.672977843114744E-5
520	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0705.txt	6.0812891835021184E-5	1.2898830304299352E-4	2.8013740395815346E-4	1.3592026055283792E-4	9.398736415698642E-5	1.2460981676368606E-4	1.456289574357629E-4	7.383254435863366E-5	0.052497146783953653	1.2037987463271857E-4	6.988487297466647E-5	9.853333876616609E-5	5.267960824318192E-5	7.596777451810182E-5	2.02699423315058E-4	5.914084767128017E-5	1.9556765456199288E-4	1.0441494545044273E-4	1.1187466992724952E-4	2.3365800255630606E-4	2.1838979893408034E-4	2.463409939247546E-5	1.73214927908916E-4	4.6238053537531654E-5	1.3054852505693418E-4	6.194498021286306E-5	1.617520224633116E-4	0.015734752464933794	1.393572146305337E-4	2.053640959868467E-4	6.014393510526026E-5	5.656308698595568E-4	1.3517832307211868E-4	6.132529804579982E-5	9.089857948085441E-5	2.9425398776567794E-5	0.02685904441126321	1.441216302350187E-4	8.023636943481794E-5	9.35501017474941E-5	1.3873882743705427E-4	3.1419457746064913E-4	0.09310693953742107	7.65315173154167E-5	1.519806322949201E-4	1.5186382895933693E-4	1.3480262971393836E-4	1.0200379665679088E-4	1.1248589422993488E-4	2.1103571328267212E-4	7.753249540923015E-5	1.6212369081647162E-4	1.3220360447189613E-4	1.12308925455394E-4	1.1416675385165641E-4	1.0559059146382068E-4	8.42641002101137E-5	9.835452946250569E-5	5.0026654026289633E-5	9.17228440783232E-5	7.28160384987523E-5	2.6593994956239603E-4	3.9080901134696535E-4	1.4301672040905895E-4	0.5303875806302997	2.056140657299437E-4	9.210029998747707E-5	1.0490421068906207E-4	7.329619915286283E-5	9.304979953772095E-5	1.1622464463501493E-4	1.315160150716868E-4	8.47852929457489E-5	1.3780041549116056E-4	0.046171409226430975	0.13345944964781337	8.344905009382642E-5	1.6709860197155896E-4	9.375879468640446E-5	1.060780273222773E-4	1.399673626357998E-4	1.0358793980058579E-4	2.8416378106031114E-4	1.1709555402188143E-4	8.038818196487495E-5	1.0709340854091852E-4	7.267533474109308E-5	3.7066828742697007E-5	1.229126062481935E-4	2.7769110020050213E-4	1.7197758645034596E-4	0.003497177496977215	8.038179690404268E-5	0.08654804254522384	9.60115686166195E-5	1.8699754029095406E-5	1.8868290094839469E-4	1.2668810078480383E-4	5.478155718101096E-5	8.373037048143841E-5
521	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0426.txt	1.9723145963694547E-4	4.183414160648657E-4	9.085558573906287E-4	4.408234927521076E-4	3.0482459328527186E-4	4.0414088696963797E-4	4.723112316116042E-4	2.394574580019685E-4	0.05809887328599707	3.9042212380123226E-4	2.2665416965746553E-4	3.1956832903908873E-4	1.7085318118224653E-4	2.463825449087913E-4	6.574050653018425E-4	1.918086010778305E-4	6.342749506416785E-4	3.386438545789258E-4	3.628376119000134E-4	7.578115019600815E-4	7.082928884625488E-4	7.989456237668217E-5	5.617794522099934E-4	1.499616037783417E-4	4.2340160734802377E-4	2.0090310616553873E-4	5.246023750394113E-4	0.16319428802538666	4.519703967883125E-4	6.660472670563216E-4	1.9506186519301338E-4	0.0018344827669232754	4.3841720342979414E-4	1.9889332148612508E-4	2.94806889936606E-4	9.543394790114957E-5	0.012335590656083594	4.6742259147326354E-4	2.602266687552078E-4	3.034064416291641E-4	4.499648120330007E-4	0.0010190118123422336	0.0028690497761200673	2.482109041829378E-4	4.929113061321424E-4	4.925324836214479E-4	4.371987356481462E-4	0.037718337102346546	3.648199656040809E-4	6.844417443456518E-4	2.514573271789536E-4	5.258077887203374E-4	0.336916388317003	3.642460114858069E-4	3.702714149042772E-4	3.4245676944349003E-4	2.7328960978408273E-4	3.1898840562328927E-4	1.6224898531589692E-4	2.9748018674556E-4	2.3616067456634757E-4	8.625099521703867E-4	0.001267491635759451	4.638390918046004E-4	3.543336327208339E-4	6.668579816237169E-4	2.9870437092204964E-4	3.40230664451811E-4	2.3771795598830932E-4	3.0178383609083775E-4	3.7694567081824243E-4	4.265394201050868E-4	2.749799685369665E-4	4.469213067458081E-4	1.954067315364268E-4	0.021579820546205115	2.7064619784852287E-4	5.41942673266593E-4	3.0408328516867017E-4	3.440376461777128E-4	4.5394925978992193E-4	3.359616678496417E-4	9.216144081180258E-4	3.7977024837737566E-4	2.607190348636236E-4	3.4733078211974036E-4	2.3570433699281434E-4	1.2021702169448013E-4	3.9863640762026096E-4	9.006218807899786E-4	5.577664435439175E-4	0.31044232935254273	2.6069832651001934E-4	0.018984415116383813	3.1138959600311884E-4	6.064799207404859E-5	6.119459680283452E-4	4.1088128326812715E-4	1.7767032874061348E-4	2.7155859041858634E-4
522	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1066.txt	1.773404989019174E-4	3.761513278502391E-4	8.169272251318453E-4	3.963660679500473E-4	2.740827733582217E-4	3.633829342123555E-4	4.246782415196962E-4	2.1530796935753844E-4	0.018622601769158264	3.5104771999713516E-4	2.0379590355029464E-4	2.873395908003928E-4	1.5362249230225556E-4	2.215346553500049E-4	5.911052043922393E-4	1.724645402484743E-4	5.703077815011719E-4	3.04491333338211E-4	3.262451296216812E-4	6.813855663725875E-4	6.36860947233488E-4	7.18371276951049E-5	5.051235158486049E-4	1.3483784827803978E-4	3.807011945314787E-4	1.8064185675005582E-4	4.7169577858355494E-4	0.01226820244996355	4.0638879721763553E-4	5.98875832737086E-4	1.7538970990603416E-4	0.00164947361699798	3.9420245495591877E-4	1.7883476056778993E-4	2.6507536392681564E-4	8.58093529507054E-5	0.01109153582915488	4.202826249041669E-4	2.3398258751205814E-4	2.7280764350482166E-4	4.045854773935478E-4	9.162436029240221E-4	0.0025797036619215835	2.231786230336895E-4	4.4320078097467776E-4	4.428601630369233E-4	3.9310687068811937E-4	2.9746002275437964E-4	3.280275612658343E-4	6.154152113206777E-4	2.2609764150477858E-4	4.727796252678117E-4	0.034002478329975244	3.2751149090936644E-4	0.033949879876076845	3.0791971249028463E-4	2.4572811980924474E-4	2.868181531551404E-4	1.4588603691934146E-4	2.674790564750809E-4	2.1234366934008277E-4	7.755250886817103E-4	0.0011396640244581092	4.1706052423003825E-4	3.1859878398765687E-4	5.996047860496741E-4	2.6857978063443217E-4	3.059181120835387E-4	2.1374389760391932E-4	2.7134867911740855E-4	3.389303787786961E-4	3.8352255619874355E-4	2.472480044418051E-4	4.018489122074721E-4	1.7569979618490669E-4	0.35557298374743956	2.4335129821943157E-4	4.872872929615199E-4	2.734162267967341E-4	3.093411564590387E-4	4.081680901996474E-4	3.0207964742565466E-4	8.286688098931985E-4	3.414700952846019E-4	2.3442529807897065E-4	3.1230217683573733E-4	2.1193335379961556E-4	1.0809303263812679E-4	3.5843358629488484E-4	8.09793396830694E-4	5.015152225253713E-4	0.48083565985000043	2.3440667818046978E-4	0.01706982067819142	2.79985689958943E-4	5.4531590404539165E-5	5.502306958074908E-4	3.6944355580168534E-4	1.5975212472151655E-4	2.441716752214945E-4
523	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0921.txt	7.352693806862723E-5	1.5595566471577913E-4	3.3870524702913897E-4	1.6433687460633005E-4	1.1363714000564181E-4	1.50661775874473E-4	1.7607535197350574E-4	8.926858685217363E-5	0.007721095268345402	1.4554748704997058E-4	8.449558263208668E-5	1.1913353367258819E-4	6.369324292756899E-5	9.18502258921883E-5	2.450774415573808E-4	7.150532252025108E-5	2.3645464623218938E-4	1.262447977050904E-4	1.3526411389059906E-4	2.8250847747554207E-4	2.6404817689986576E-4	2.978430799378412E-5	2.094286736350557E-4	5.590496350824911E-5	1.5784207965068375E-4	7.489571020779156E-5	1.9556923835162932E-4	0.11658958375030076	1.6849238673525535E-4	2.482992127410846E-4	7.271812371108672E-5	6.838863386186951E-4	1.6343982153831232E-4	7.414647216064361E-5	1.0990258845355637E-4	3.557731606250305E-5	0.0045986487747915845	1.7425289047900974E-4	9.7011248573578E-5	1.1310845989962578E-4	0.05591928401234043	3.79882694957514E-4	0.015007452760517832	9.25318294221973E-5	1.8375496052210562E-4	1.8361373731494535E-4	1.6298558261879735E-4	1.233295541987293E-4	1.3600312580227576E-4	0.05600669588320733	9.374208027676183E-5	1.960186107652781E-4	1.5984318365956242E-4	1.3578915847177865E-4	1.3803539984120252E-4	1.2766623399940074E-4	1.0188105006362537E-4	1.1891734101672831E-4	6.048564015588155E-5	1.1089918062639146E-4	8.803956186831567E-5	0.09788673332676734	4.7251477617483946E-4	1.7291697906461495E-4	1.3209387141713467E-4	2.48601443226515E-4	1.1135555059036695E-4	1.2683635278187724E-4	8.862010888083981E-5	1.1250356037119383E-4	1.4052353029535833E-4	1.5901184113135326E-4	1.025112076640702E-4	1.6661011028939064E-4	7.284668822265495E-5	0.17529947104125465	1.0089559882763317E-4	0.15351876668733808	1.1336078391072938E-4	1.2825557723067477E-4	1.6923009732987076E-4	1.2524489141277988E-4	3.435734118359439E-4	1.4157651920312548E-4	9.719480028701773E-5	1.2948324244649147E-4	8.786944141912704E-5	4.481632659006644E-5	1.4860973248866284E-4	3.3574749877118983E-4	2.0793264333541402E-4	0.018166211178917174	9.718708031254831E-5	0.28583499499523124	1.1608454139456852E-4	2.2609279297651433E-5	2.2813050907492184E-4	1.531745631453744E-4	6.623464269843419E-5	1.012357343826649E-4
524	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0864.txt	3.150033958755916E-4	6.681437481546253E-4	0.0014510777385490536	7.040504463854896E-4	4.868431344979513E-4	6.454637208584681E-4	7.543403174204818E-4	3.8244361511700426E-4	0.03307864156042604	6.235531342146562E-4	3.6199515666967175E-4	5.103907310066104E-4	2.728739744035942E-4	3.935038480859142E-4	0.0010499584012463711	3.0634241012504935E-4	0.0010130167050364696	5.408567394933958E-4	5.794972065322808E-4	0.001210320082761748	0.001131232641845949	1.2760164380964131E-4	8.972322950153175E-4	2.3950750315432368E-4	6.762255087465156E-4	3.208674762159728E-4	8.37855836619587E-4	0.021791556113559502	7.21853451197031E-4	0.001063761082144814	3.115382812393695E-4	0.0029298992276373978	7.002073003205404E-4	3.1765759783166535E-4	4.7084360491219085E-4	1.5241999286530236E-4	0.01970148653744318	7.46532545538523E-4	4.156146514667282E-4	4.8457816830866865E-4	7.186502806186535E-4	0.0016274897621100213	0.004582232591481741	3.9642396732701766E-4	7.872412219780235E-4	7.866361948818262E-4	6.98261254341412E-4	5.283672815011305E-4	5.826632742060549E-4	0.0010931393710960867	4.0160891231538824E-4	8.397810335614215E-4	6.847986191582221E-4	5.817465974412736E-4	5.913699229585736E-4	5.469464430971371E-4	4.3647780784042563E-4	5.09464520524465E-4	2.5913199367867364E-4	4.751131954458409E-4	3.771782381857651E-4	0.001377536648617248	0.002024343227206666	7.408092467969033E-4	5.659152844351273E-4	0.0010650558950630242	4.770683712250053E-4	5.433910740234341E-4	3.7966541207351556E-4	4.8198666360814977E-4	6.020295473496915E-4	0.06039378814920681	4.391775229284069E-4	7.137894206797991E-4	3.120890760745261E-4	0.03446568193001967	4.3225594720048427E-4	8.655504692969114E-4	4.8565917239297305E-4	5.494713016600537E-4	7.250139437808559E-4	5.365729506411905E-4	0.001471933883060257	6.065407522288664E-4	4.1640102193952463E-4	5.547308530862215E-4	3.764494098051751E-4	1.9200167227641059E-4	6.366723764615217E-4	0.001438406182111745	8.908230164964697E-4	0.13754005713047332	4.1636794809968004E-4	0.6274460053016697	4.973282678223253E-4	9.68624553685686E-5	9.773545172567192E-4	6.56228979745056E-4	2.8376181468538024E-4	4.337131526507237E-4
525	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0947.txt	1.9012322504926776E-4	4.032643643176234E-4	8.758114454077268E-4	4.2493618550401753E-4	2.9383869518791135E-4	3.8957562321130897E-4	4.5528910421433085E-4	2.308273956965931E-4	0.056004986127443236	3.7635128515659113E-4	2.1848553869379357E-4	3.080510657496347E-4	1.6469562145962448E-4	2.3750290202248644E-4	6.337121441426375E-4	1.8489580666407302E-4	0.1087316100671393	3.264391081127515E-4	3.4976092085201526E-4	7.304999263164786E-4	6.827659668586459E-4	7.701515717074451E-5	5.415328843440134E-4	1.4455697785931742E-4	4.0814218597899084E-4	1.9366254519901502E-4	5.056956714440662E-4	0.013152496072735359	4.3568135439633855E-4	6.420428803857932E-4	1.880318229297041E-4	0.0017683678891124738	4.2261661900482934E-4	1.9172519328969942E-4	2.841820305171682E-4	9.199450223381896E-5	0.011891015169381765	4.505766509834036E-4	2.508480827482551E-4	2.924716538093986E-4	4.337480510455881E-4	9.822865605843424E-4	0.11088584346307406	2.3926536710989864E-4	4.751467507140798E-4	4.7478158099122184E-4	0.03646150687382281	3.189009797506539E-4	3.5167183040011387E-4	6.597744195214893E-4	2.423947888107408E-4	5.068576419378101E-4	4.1331656638732403E-4	3.511185616254599E-4	3.5692680911422845E-4	0.25261056826787115	2.6344023453585394E-4	3.0749204281132494E-4	1.5640152136992694E-4	2.867589815358739E-4	2.2764942854965297E-4	8.314250375958086E-4	0.0012218111550618888	4.471223008750419E-4	3.4156342563358726E-4	6.42824376747638E-4	2.8793904603530477E-4	3.279687292549784E-4	2.2915058544824147E-4	2.909075270798329E-4	3.633605244125029E-4	4.11166911760931E-4	2.6506967264973343E-4	4.308142338861922E-4	1.883642602677505E-4	0.23704247126880543	2.6089209133776844E-4	5.224110241993338E-4	2.931241038638753E-4	3.316385071127522E-4	4.37588899047122E-4	3.238535875670204E-4	8.883993651205976E-4	3.660833040133471E-4	2.513227039502139E-4	3.348129582220045E-4	2.2720953741184465E-4	1.158843924414731E-4	3.8426952565442306E-4	8.681634098379568E-4	5.376645047703418E-4	0.010933449211703687	2.5130274192701555E-4	0.12642040999205492	3.001670947823362E-4	5.846223450916769E-5	5.89891395681033E-4	3.9607309519036263E-4	1.7126707857817577E-4	2.617716012204756E-4
526	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0235.txt	9.635851381451753E-5	0.09153375850926668	4.4387995858666946E-4	2.1536674065236703E-4	1.4892373071289435E-4	1.9744525194793276E-4	2.307502485646736E-4	1.1698825743796173E-4	0.028384523921497016	1.9074287478805044E-4	1.1073314053579009E-4	1.5612686386379677E-4	8.347126087039252E-5	1.203715467144602E-4	3.211788585007018E-4	9.370914645525082E-5	3.09878513834007E-4	1.6544631672711304E-4	1.7726630986279437E-4	3.702329750782941E-4	3.460403842433381E-4	3.903292764069913E-5	2.7446043955732443E-4	7.326456588579518E-5	2.068551827676639E-4	9.815231690961569E-5	2.5629737413804954E-4	0.024931841210142785	2.2081262189534368E-4	3.2540105367524297E-4	9.529854652237076E-5	0.165289122559569	2.1419113477624222E-4	9.717042555642099E-5	1.440295266731888E-4	4.662477986085082E-5	0.006026620625494819	2.2836187655154948E-4	1.2713516952270987E-4	1.4823088492552512E-4	2.1983278243815655E-4	4.978438225700917E-4	0.0014016900396908987	1.2126480168859082E-4	2.408145282131701E-4	2.4062945239313005E-4	2.1359584564343051E-4	1.6162583216649949E-4	1.7823479966219178E-4	3.3438777667195674E-4	1.228508594893351E-4	2.5688628561819333E-4	2.0947766934671668E-4	1.7795439122260306E-4	1.8089813518518108E-4	1.673091372443216E-4	1.335171411711785E-4	1.5584353909108792E-4	7.92676336814207E-5	1.4533558052468932E-4	1.1537759576761E-4	4.213839784705464E-4	6.192400062288763E-4	2.2661113808942576E-4	1.7311164408724463E-4	3.257971327337552E-4	1.4593366243362477E-4	1.6622156141342666E-4	1.1613841416690295E-4	1.4743815207008646E-4	1.8415887960126598E-4	0.018474263280592516	1.3434297523203808E-4	2.1834586119952483E-4	9.546703287022385E-5	0.339328691793898	1.3222568773885605E-4	2.6476907215898103E-4	1.4856156055745428E-4	1.6808148326312637E-4	2.2177940629286637E-4	1.6413591965616612E-4	4.5025978532921697E-4	1.8553884249487796E-4	1.273757176915817E-4	1.6969036293043227E-4	1.1515464953750895E-4	5.873268679860143E-5	1.9475600830290267E-4	4.400037707042441E-4	2.7249986211344383E-4	0.005541305732812327	1.2736560051159162E-4	0.3015289419995457	1.5213109887943557E-4	2.9629909918261693E-5	2.9896956663272615E-4	2.0073830961245978E-4	8.680181578484522E-5	1.3267144214450995E-4
