383	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0401.txt	0.001812756535860393	0.0010468454408287659	0.0965599315672686	9.643774768066126E-4	0.004980200126103031	9.189866275196227E-4	0.001013231430437748	9.282774375105154E-4	5.866759282037392E-4	0.002565528587277815	0.0010630364348952865	0.04845212993923844	0.002395579733322517	0.33662114540966503	0.0013828982379805945	7.110165983387934E-4	0.0011238110871824476	0.02884340411007882	9.018044294724435E-4	6.641075862319078E-4	0.0017829121427972291	0.001186217478018068	0.0013023527929830433	9.825473549405154E-4	0.06244635002319969	7.800281408353928E-4	0.001382985456065707	9.157999591572514E-4	7.329462422045545E-4	0.0015130123724911822	0.0016150429278322604	9.816065893702827E-4	5.184246823398659E-4	4.642811371605216E-4	2.151061217184286E-4	0.3853791625019797	0.00139574860510173	9.326040149157007E-4	0.0010528972491496956	8.842294835160702E-4
384	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1089.txt	4.2878187578015737E-4	2.4761645752799155E-4	3.850553053459923E-4	2.281098290284252E-4	0.0011779957813350234	2.1737326671820176E-4	2.3966553960667596E-4	2.1957087619118107E-4	1.387698789075763E-4	6.068394394167656E-4	2.514462077836115E-4	2.3325064449330427E-4	5.666404458155351E-4	0.7420404024760475	3.2710498556440455E-4	1.68180902793895E-4	2.6582159073883406E-4	0.1078692266861529	2.1330906120413978E-4	1.5708524057765706E-4	0.011649136839828675	2.8058293832954425E-4	0.07889995272848911	2.3240765627374467E-4	0.025998213602796284	1.8450460542952175E-4	3.2712561576674927E-4	2.1661950546517263E-4	1.7336804935546505E-4	3.5788164065144937E-4	3.8201552296856595E-4	2.3218513150668747E-4	1.2262601366868793E-4	1.0981912515159978E-4	5.088030551132207E-5	0.023791495519371958	3.301445578454384E-4	2.20594266778281E-4	2.490479270454789E-4	2.0915195673653302E-4
385	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1122.txt	0.0015234988384816657	8.798025447005084E-4	0.0013681345774666012	8.104938179552118E-4	0.004185520204963994	7.723458897594361E-4	8.515522503149361E-4	7.801541849991279E-4	4.930613005674936E-4	0.0021561526578383686	0.04078537721747451	8.287595769156195E-4	0.0020133221803416775	0.3626911610705071	0.0011622321131512575	5.975611949434784E-4	9.444869468820572E-4	0.1040248580648056	7.579054184387714E-4	5.581373539337187E-4	0.00149841665162013	9.969352829222713E-4	0.0010945391331667635	0.04071773160848304	0.012589951784258847	6.555607126699417E-4	0.0011623054140323936	7.69667711276745E-4	6.159915722704294E-4	0.0012715842124958294	0.0013573339695518662	8.249737177429474E-4	4.3570076056029125E-4	0.12006609850888468	0.07996471657852879	0.20420912907483058	0.001173031974575462	7.837903796678577E-4	8.848886788642858E-4	7.431348691558231E-4
386	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0501.txt	0.036988798290525815	0.21455459175436722	0.0012219023159834	7.238646618255489E-4	0.003738153333943984	6.897941525495527E-4	7.605345877358306E-4	6.96767862734503E-4	4.4036073278757193E-4	0.0019256935462482173	7.979183752836867E-4	7.401780958579268E-4	0.0017981294205250064	0.28829699141736853	0.0010380076157416396	5.336912172743246E-4	8.435360137949946E-4	0.4135594617355154	6.768971425322448E-4	4.984811703767542E-4	0.0013382592670913066	8.903784402145388E-4	9.775499602001545E-4	7.375030275144299E-4	0.011244282175655172	5.854914905830488E-4	0.001038073081901109	6.874022296024134E-4	5.501516745357369E-4	0.001135671680116214	0.001212256124707772	7.367968860213616E-4	3.891311404395414E-4	3.484908310546078E-4	1.614593079982724E-4	0.004241667487783824	0.0010476531403149395	7.000154048698059E-4	7.903078716816928E-4	6.637053347419603E-4
387	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0666.txt	6.935211493521373E-4	4.0050025414638653E-4	6.227968414985153E-4	3.689498081477303E-4	0.0019053160461061655	3.5158425830976393E-4	3.8764026624423355E-4	3.5513871975885095E-4	2.244494260405325E-4	9.81515332780299E-4	4.066945756628374E-4	3.772646751026902E-4	9.164966045647003E-4	0.3285380237789799	5.290667315046486E-4	2.720194569616175E-4	0.0367488744991203	0.11999164449145328	3.4501072374936033E-4	2.5407309111061824E-4	0.10963888993234423	4.538209585581331E-4	4.982517993917336E-4	3.7590120758705523E-4	0.060209541633834275	2.9842176930969526E-4	5.29100099243468E-4	3.503651084341151E-4	2.8040926084195336E-4	5.788455640878736E-4	6.178802312422228E-4	3.7554129117984224E-4	1.983379866167256E-4	1.7762384605788E-4	8.229491485244564E-5	0.3290323142133486	5.339830019464578E-4	3.5679397399484295E-4	4.028155441367205E-4	3.3828693239715843E-4
388	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0152.txt	5.610680989232657E-4	3.2401018544583963E-4	5.038511661849286E-4	2.984854429442104E-4	0.11907146829432527	2.844364755213037E-4	3.136062792763198E-4	2.8731208346750446E-4	1.815826566942051E-4	7.940593337946798E-4	3.2902147630640125E-4	3.0521228407887134E-4	7.414582930500498E-4	0.3980130531924848	4.280222247384361E-4	2.2006746258591725E-4	3.4783190007094486E-4	0.126457392564157	2.7911839611960497E-4	2.055486070614566E-4	5.518309308048672E-4	3.6714736487503943E-4	4.030925230340342E-4	3.041092202030896E-4	0.13685787415599282	2.4142729452493236E-4	4.2804921969569475E-4	2.8345016659089573E-4	2.268549287185311E-4	4.6829398139673E-4	0.20617744626243623	3.0381804290510105E-4	1.6045814493079148E-4	1.4370012179762862E-4	6.657771211511993E-5	0.0017490507075179405	4.3199955479268935E-4	2.8865120679242434E-4	3.258832867269559E-4	2.736787569174541E-4
389	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0595.txt	4.7697904794303993E-4	2.7544975391470414E-4	4.283373979256408E-4	2.5375048532184935E-4	0.001310408247176428	2.4180708109191598E-4	0.012756035414010972	2.4425171257794854E-4	1.5436828948069486E-4	6.750511493533881E-4	2.7970998676027755E-4	2.594691534946293E-4	6.303335929937669E-4	0.12604126265786114	3.638731798261136E-4	1.870852557629145E-4	2.957012328065872E-4	0.7194869077768435	2.3728603907442161E-4	1.7474238704774469E-4	4.6912628343324367E-4	3.1212182779410285E-4	3.42679771383735E-4	2.5853140929156304E-4	0.11634655159277127	0.012694674122049656	3.6389612896372663E-4	2.4096859340119435E-4	1.92855462873411E-4	3.981092809103313E-4	4.249559291970459E-4	2.582838716563923E-4	1.3640977512475284E-4	1.2216332993422586E-4	5.659949977522929E-5	0.0014869149446867858	3.6725441484245766E-4	2.4539013725371323E-4	2.770421275810778E-4	2.3266165580833537E-4
390	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0217.txt	3.318969250269901E-4	1.9166654535032903E-4	2.9805054511023175E-4	1.765675162580422E-4	0.24424682657029417	1.6825692241673242E-4	1.855121685954225E-4	1.699579733885463E-4	1.0741427914132869E-4	4.69721682058203E-4	1.946309484775575E-4	1.8054674425554125E-4	0.0786534283843851	0.1311561279932146	2.5319432793723486E-4	1.3017976653979644E-4	2.0575815713170785E-4	0.20516325257086648	1.651110401185578E-4	1.2159121282817533E-4	3.264327261172013E-4	0.10450361422054927	2.3844729214352324E-4	1.7989423253872314E-4	0.19393453185120652	1.4281506438199645E-4	2.5321029666424425E-4	1.676734764825271E-4	1.3419485694052063E-4	0.017658088560189602	2.956976135130569E-4	1.7972198811772407E-4	9.491818372897423E-5	8.500506202752352E-5	3.938370042557449E-5	0.018415713561366863	2.5554709691012317E-4	1.707501248486378E-4	1.9277456870196792E-4	1.6189324975065975E-4
391	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0588.txt	0.0010890538381347241	0.02914518295074846	9.779936650032189E-4	5.793712347744676E-4	0.0029919660774728784	5.521016717337096E-4	6.087213348334318E-4	5.576833326351057E-4	3.524586223865308E-4	0.0015412984035901647	6.386427998453095E-4	5.924282810943065E-4	0.001439197846772275	0.4588790510408042	8.308068976883833E-4	4.271590476052725E-4	6.751545249585894E-4	0.3880397912923295	5.417790838071461E-4	3.989774144584557E-4	0.001071124154711013	7.126465533248864E-4	7.82417428786417E-4	5.90287193497394E-4	0.008999767486690619	4.686192678525806E-4	8.308592958943573E-4	5.501872097846008E-4	4.403337692783069E-4	9.089758601393045E-4	9.702729873061796E-4	5.897220076410591E-4	3.114551672643851E-4	2.789272273445332E-4	1.2922979055901812E-4	0.0033949718220838976	8.385270417661265E-4	5.602826203143348E-4	0.08618135321125261	5.312205438321604E-4
392	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0427.txt	2.6508798309626054E-4	1.5308517224079402E-4	2.3805468477174728E-4	1.410254908548921E-4	7.282782771585979E-4	1.3438777175114967E-4	1.4816963612656212E-4	1.3574641094681383E-4	0.013968154332367947	3.75169409307622E-4	1.554528580698126E-4	1.4420372314508705E-4	3.503169826119719E-4	0.3407553066467063	2.0222776610189026E-4	1.0397532833174153E-4	1.6434022362579083E-4	0.4692770323860599	0.15977903732980636	9.71156010807512E-5	2.6072369599683984E-4	1.734662060463036E-4	1.9044922378823228E-4	1.4368255828360504E-4	0.002190644877087321	1.1406721339677175E-4	2.0224052041600506E-4	1.3392177012750819E-4	1.0718220412967362E-4	2.2125497290401957E-4	0.00717735634965541	1.4354498567380005E-4	7.581169931546641E-5	6.789403199205978E-5	3.1455988065673946E-5	8.263744192172111E-4	2.0410693621370645E-4	1.3637910687445867E-4	1.5397015686511865E-4	1.2930506978879548E-4
393	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1104.txt	1.289928502006167E-4	7.449184402908871E-5	1.1583834142027615E-4	6.862355586185813E-5	3.543830603432865E-4	6.539361576415138E-5	7.209992491516726E-5	6.605473491484239E-5	4.17469189193539E-5	1.825589030835046E-4	7.56439692212511E-5	7.017009613472673E-5	1.704656149742896E-4	0.054351873725993975	9.840482255928582E-5	5.059480175374826E-5	7.996859608833972E-5	0.2857713398980237	6.417095808510174E-5	4.725683162259082E-5	1.268691710150399E-4	8.440933485572171E-5	9.267333776506341E-5	6.991649527314953E-5	0.017954005507817224	5.5505552528756314E-5	9.841102885845792E-5	6.516685755003118E-5	5.2155280069600186E-5	1.0766353586682936E-4	1.1492386668381393E-4	6.984955190272205E-5	0.6282715741232806	3.30375017229183E-5	1.5306606919991707E-5	0.010534934508554231	9.931923409127504E-5	6.636260722977715E-5	7.492248101135397E-5	6.292035309420131E-5
394	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1150.txt	5.299269317702621E-4	3.060265300506956E-4	4.758857313000866E-4	2.819184966335894E-4	0.015331713482451987	2.686492941691314E-4	2.962000756765834E-4	2.7136529619959575E-4	1.715042083292873E-4	7.499863692284218E-4	3.107596774084622E-4	0.3749359817386182	7.003048632165525E-4	0.48692871848017666	4.0426555122347464E-4	2.0785297801536839E-4	3.2852605936810786E-4	0.07781105851539309	2.6362638606642307E-4	1.941399678198887E-4	5.212024575600495E-4	3.467694508904447E-4	3.8071953183738876E-4	2.872301353339119E-4	0.004379231773367786	2.2802726741854968E-4	4.0429104786978337E-4	2.677177287027081E-4	2.1426371694180762E-4	4.423020898965583E-4	4.7212889678932763E-4	2.8695511935560134E-4	1.5155217804024824E-4	1.3572428157182574E-4	6.288242509805311E-5	0.029403654713407	4.080221260783504E-4	2.7263009367462356E-4	3.0779566790883043E-4	2.584886651411646E-4
395	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1151.txt	1.8533043406515677E-4	1.0702613181082315E-4	1.6643069800705102E-4	9.859487076371226E-5	5.091597425486296E-4	9.395425541657122E-5	1.0358954282978759E-4	9.49041181335807E-5	5.9979871691910056E-5	2.6229144249704346E-4	0.49023885890105573	1.0081686197969219E-4	2.449164148806283E-4	0.417784218657156	1.41383095657266E-4	7.269206437317633E-5	1.1489485348671163E-4	0.08544601602461269	9.219760240813741E-5	6.789623691187276E-5	1.8227923871079436E-4	1.2127508341456339E-4	1.3314838681023248E-4	1.0045250102726496E-4	0.001531541193271587	7.974758389462726E-5	1.4139201255551045E-4	9.362846062883396E-5	7.49340810677165E-5	1.5468554888241134E-4	1.6511682673754592E-4	1.00356320162358E-4	5.300208246803299E-5	4.746661946932885E-5	2.199176233515951E-5	5.777415031229606E-4	1.4269687611776578E-4	9.534645357833413E-5	1.0764484935000152E-4	9.040079610881804E-5
396	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0442.txt	4.1481013997235147E-4	2.3954794549037057E-4	3.725083874337096E-4	2.2067693494783912E-4	0.001139611122912657	2.1029022047530597E-4	2.3185610597441914E-4	2.1241622146691156E-4	1.342481017623782E-4	5.870657483999485E-4	2.4325290442013506E-4	0.0110872223624419	5.481766276036591E-4	0.29425991358702686	3.16446362385879E-4	1.6270077577714733E-4	2.5715986959902096E-4	0.1803853433976049	0.3694998106634081	1.5196666256718643E-4	4.0798089587971054E-4	2.7144022286521745E-4	2.9801527875571485E-4	2.2483471871135343E-4	0.0034279249382810854	1.784925751922492E-4	3.1646632035893166E-4	2.095610203189191E-4	1.6771890063922793E-4	3.4622016889602965E-4	3.695676555028846E-4	2.2461944485071655E-4	1.1863027979344892E-4	1.0624070010629955E-4	4.922238518730837E-5	0.13163197762623471	3.193868910662428E-4	2.1340626516199294E-4	2.409327709796353E-4	2.0233679954759727E-4
397	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0563.txt	4.336506512741616E-4	2.5042811774131303E-4	3.894275699877611E-4	2.3069999341793993E-4	0.0011913718061069868	2.1984151851201558E-4	2.4238691793889016E-4	0.056996566095560926	1.4034559706147876E-4	0.23906663849935667	2.5430135442965307E-4	2.358991823304118E-4	5.730745916419618E-4	0.25085057961834223	3.3081923009674373E-4	1.7009058019477064E-4	2.6883996842658414E-4	0.25670777624794194	2.1573116434912495E-4	1.5886892783916433E-4	4.265112256355276E-4	2.8376892964899775E-4	3.115510139908357E-4	0.022944847427639276	0.01493852032611859	1.8659963684802965E-4	3.308400945529814E-4	2.1907919837503082E-4	1.7533662628892196E-4	3.619453510370329E-4	3.863532711841929E-4	2.348215705499541E-4	1.2401841984068678E-4	1.1106611038001749E-4	5.1458046312866554E-5	0.14896555001209413	3.338933164182958E-4	2.2309909270697438E-4	2.518758414526011E-4	2.1152685637432453E-4
398	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1067.txt	0.0013606605591285198	7.857653659834378E-4	0.0012219023159834	7.238646618255489E-4	0.003738153333943984	6.897941525495527E-4	7.605345877358306E-4	6.96767862734503E-4	4.4036073278757193E-4	0.0019256935462482173	7.979183752836867E-4	7.401780958579268E-4	0.0017981294205250064	0.466437680074355	0.10792242080993353	5.336912172743246E-4	8.435360137949946E-4	0.09290622215293975	6.768971425322448E-4	4.984811703767542E-4	0.0013382592670913066	8.903784402145388E-4	9.775499602001545E-4	7.375030275144299E-4	0.046872419907052466	5.854914905830488E-4	0.001038073081901109	6.874022296024134E-4	5.501516745357369E-4	0.001135671680116214	0.001212256124707772	7.367968860213616E-4	3.891311404395414E-4	3.484908310546078E-4	1.614593079982724E-4	0.25363863160756495	0.0010476531403149395	7.000154048698059E-4	7.903078716816928E-4	6.637053347419603E-4
399	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0777.txt	0.0016555881771358684	9.560825741566473E-4	0.0014867536318188934	8.807646903004237E-4	0.004548410272112642	8.393092869171842E-4	9.253829423591111E-4	8.477945715500911E-4	5.358103591574224E-4	0.002343093908738967	9.708697878956868E-4	9.006141144138038E-4	0.045538532733496	0.17738369387523345	0.0012629991549836124	6.493705308299192E-4	0.0010263751984710848	0.15639460198400257	8.236168078769058E-4	6.065285913256591E-4	0.0016283313319215614	0.0010833708737320953	0.0011894371052421665	0.04424801210743241	0.05703216993484869	7.123986824780117E-4	0.001263078811146858	8.363989068629257E-4	6.693988459371777E-4	0.001381832224131396	0.43498154550867674	8.965000163073532E-4	4.734765854312169E-4	4.240273563186056E-4	1.9645614008367094E-4	0.04851171565365516	0.0012747353784955634	8.517460290446786E-4	9.616096827938081E-4	8.075656326840037E-4
400	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0528.txt	0.0014109293441304702	0.25942557977296327	0.0012670447612490258	7.506074058638737E-4	0.0038762571578460376	7.152781821390669E-4	7.886320801052176E-4	7.2250953184741E-4	4.5662959488641737E-4	0.0019968371347108644	8.273969891724668E-4	7.675235298930444E-4	0.0018645602291786697	0.2989479501601948	0.0010763561820435275	5.53408117921298E-4	8.746999438687976E-4	0.35494937136332627	7.019046998529197E-4	5.168972570436882E-4	0.0013877004498484282	9.232729355250985E-4	0.001013664954824119	7.647496327604549E-4	0.01165969540961508	6.071221211346108E-4	0.0010764240668108362	0.03765719571656777	5.70476696864166E-4	0.001177628386465614	0.0012570421972454096	7.640174032951456E-4	4.0350735609824155E-4	3.613656149556384E-4	1.6742432490559516E-4	0.004398373338896121	0.0010863580547138992	7.258770524713146E-4	8.195053200977482E-4	6.88225528667593E-4
401	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0054.txt	0.001812756535860393	0.0010468454408287659	0.3338900250275009	9.643774768066126E-4	0.004980200126103031	9.189866275196227E-4	0.001013231430437748	9.282774375105154E-4	5.866759282037392E-4	0.002565528587277815	0.0010630364348952865	9.861112471919768E-4	0.002395579733322517	0.38408716410171156	0.0013828982379805945	7.110165983387934E-4	0.0011238110871824476	0.02884340411007882	9.018044294724435E-4	6.641075862319078E-4	0.0017829121427972291	0.04865223617006453	0.0013023527929830433	9.825473549405154E-4	0.10991236871524616	7.800281408353928E-4	0.001382985456065707	9.157999591572514E-4	7.329462422045545E-4	0.0015130123724911822	0.0016150429278322604	9.816065893702827E-4	5.184246823398659E-4	4.642811371605216E-4	2.151061217184286E-4	0.05311703165765444	0.00139574860510173	9.326040149157007E-4	0.0010528972491496956	8.842294835160702E-4
402	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1023.txt	0.4896358400069855	2.2957381528052593E-4	3.569981431153235E-4	2.114885427077243E-4	0.011501486352739766	2.0153430300507262E-4	2.2220224321136173E-4	2.035717830508061E-4	1.2865837297275576E-4	5.626219143929632E-4	2.3312450971550648E-4	2.1625477121978514E-4	5.253520316735211E-4	0.22996109681182886	0.021121921514748655	1.5592635439973986E-4	2.4645242638185336E-4	0.00632537533142098	1.9776623695945495E-4	1.456391807058921E-4	3.909936720055785E-4	2.601381842628627E-4	2.856067265189263E-4	2.1547320757198539E-4	0.211471706643529	1.7106062588951747E-4	3.0328951652607526E-4	2.0083546477599827E-4	1.607355380802078E-4	3.318044950785215E-4	3.5417985532873973E-4	2.1526689713415045E-4	1.1369083497763969E-4	1.0181712396467958E-4	4.717289785777885E-5	0.02205792156199603	3.0608848254810243E-4	2.0452060399731424E-4	2.3090098037233009E-4	1.9391204106845557E-4
403	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0133.txt	7.783249329781052E-4	4.494734353197411E-4	6.989524549772314E-4	4.140649999890042E-4	0.002138298140255727	3.9457599027907785E-4	4.350409277727215E-4	3.9856509136376473E-4	2.518951075149836E-4	0.0011015350524159967	4.5642519862737816E-4	4.233966090848287E-4	0.0010285658324751174	0.6744117246321607	5.937610247704435E-4	3.052820030163065E-4	4.8251939618365456E-4	0.053144208998568976	3.8719864374691385E-4	2.8514115509663154E-4	7.655109478835022E-4	5.093141968111341E-4	5.59178041981938E-4	4.218664167270098E-4	0.006431953298006252	3.349127907838912E-4	5.937984727172067E-4	3.9320776272590074E-4	3.146977123266309E-4	0.24520967723287357	6.93434641494855E-4	4.214624897324496E-4	2.2259076062018228E-4	1.9934369443161187E-4	9.235793911520057E-5	0.0024263182621088396	5.992784568858129E-4	4.0042275012946163E-4	4.5207183902845995E-4	3.7965266701866254E-4
404	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0324.txt	0.0011909370781320531	6.87752064821399E-4	0.001069486996001483	6.33572612606418E-4	0.0032718706949132204	6.037519255177778E-4	6.656684752563068E-4	6.098557623459165E-4	3.854318558083413E-4	0.001685490058457691	6.983891552327064E-4	6.478511726267538E-4	0.0015738377832858633	0.34588802047855854	9.08530602049591E-4	4.671206603743326E-4	7.383166277793768E-4	0.01894941694303994	0.46835280949866975	4.363025771339818E-4	0.001171330035724453	7.793161129768002E-4	8.556141982057065E-4	6.455097818548715E-4	0.10339378352924602	5.124595700141077E-4	9.085879022161548E-4	6.016583616919787E-4	4.81527904520646E-4	9.940124326828328E-4	0.0010610440329304749	6.448917216922097E-4	3.4059244261631325E-4	3.0502144661105315E-4	1.4131950486449235E-4	0.003712578460820847	0.03210099603894933	6.126982187659112E-4	6.917279561099235E-4	5.809173248943913E-4
405	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0202.txt	0.09032075601069366	2.203970756275189E-4	3.4272787883464717E-4	2.030347245157361E-4	0.021034972411224546	1.934783850095125E-4	2.1332016694420049E-4	1.954344209937573E-4	1.2351551993654275E-4	5.401322640591405E-4	2.2380583837757544E-4	2.0761043287579933E-4	5.043521680133071E-4	0.2907215161129384	2.911477813764736E-4	0.01014292776782652	2.3660099907079626E-4	0.355835730173679	1.8986093963051446E-4	1.3981755491210504E-4	3.75364506590594E-4	2.4973969701435304E-4	2.741901868355607E-4	2.0686011062244757E-4	0.013147110730911508	1.642228302691835E-4	2.911661437919276E-4	1.9280748139693588E-4	0.030134013209843654	3.1854129490339536E-4	3.400222462881792E-4	2.066620470187448E-4	0.0800550202605262	9.77471944838279E-5	4.528725858402387E-5	0.001189733157711591	2.938532269215162E-4	1.963453147803549E-4	0.02020813968556563	0.08013203478940062
406	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0337.txt	0.001154921964947663	6.669537632888018E-4	0.0010371446532215936	6.144127512060664E-4	0.0031729260944253325	5.854938711401937E-4	6.455380032776873E-4	5.914131219156676E-4	3.737760159099149E-4	0.0016345191748223197	6.772691775829153E-4	6.282595134726122E-4	0.00152624337469812	0.3051870377976958	8.810557395525566E-4	4.529944703655912E-4	7.159892039350391E-4	0.2603042671337628	5.745469527106046E-4	4.231083563924733E-4	0.0011359078588626338	7.557488242168426E-4	8.297395800110307E-4	6.259889286695814E-4	0.07002606601465883	4.96962286609824E-4	8.811113069055048E-4	5.834636187516899E-4	4.6696602522308136E-4	9.639525152219427E-4	0.0010289570136905084	6.253895592565165E-4	3.302925908476421E-4	2.957972968846934E-4	1.3704586349727623E-4	0.03384129383107075	8.892428131899973E-4	5.941696196468553E-4	6.708094196989316E-4	0.3029732238987621
407	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1001.txt	0.36704828359023883	7.424108690135526E-5	1.1544840222418626E-4	6.839255277706326E-5	3.5319012332464626E-4	6.517348542001973E-5	7.185721955168524E-5	6.583237908761957E-5	4.160638893763065E-5	1.8194436673021585E-4	7.538933376820912E-5	6.993388703037627E-5	1.6989178748289902E-4	0.21238200490563525	9.807356870214608E-5	5.042448771022614E-5	7.969940292061308E-5	0.29490807414980624	6.395494349527577E-5	4.709775397432053E-5	1.2644209944316106E-4	8.412519311325058E-5	9.236137743842193E-5	6.968113984915118E-5	0.03472474813203017	5.5318707739145055E-5	9.807975410945043E-5	6.494749052756521E-5	5.197971308778027E-5	1.0730111499555851E-4	1.1453700582551107E-4	6.96144218259078E-5	0.08755890231737029	3.292628969497745E-5	1.5255081268604912E-5	4.007634062276163E-4	9.898490210910944E-5	6.613921503168168E-5	7.467027425790408E-5	6.27085483359285E-5
408	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0311.txt	4.2878187578015737E-4	2.4761645752799155E-4	3.850553053459923E-4	2.281098290284252E-4	0.24818110889409375	2.1737326671820176E-4	2.3966553960667596E-4	2.1957087619118107E-4	1.387698789075763E-4	6.068394394167656E-4	2.514462077836115E-4	0.011460664876891428	5.666404458155351E-4	0.18066969085614118	0.034009347682758775	1.68180902793895E-4	0.06763030698512759	0.09664181245375476	2.1330906120413978E-4	1.5708524057765706E-4	4.2172260743054973E-4	0.05641765410032017	3.080531017022369E-4	2.3240765627374467E-4	0.13827235592677753	1.8450460542952175E-4	3.2712561576674927E-4	2.1661950546517263E-4	1.7336804935546505E-4	3.5788164065144937E-4	3.8201552296856595E-4	2.3218513150668747E-4	1.2262601366868793E-4	1.0981912515159978E-4	5.088030551132207E-5	0.001336667054575709	3.301445578454384E-4	2.20594266778281E-4	2.490479270454789E-4	0.1573929512103103
409	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0251.txt	8.26515608634812E-5	4.773029800510401E-5	7.422287135552337E-5	0.04765604057575149	2.2706927581952018E-4	4.190065112142178E-5	4.6197687105218186E-5	4.232426010158129E-5	2.674914155753183E-5	0.028251378967014844	4.846851679237989E-5	0.039000291449464035	1.0922503944416984E-4	0.25340839357985856	6.305242630401229E-5	0.045480303720350806	5.123950107686632E-5	0.11818108880449521	4.111723897557022E-5	3.027959215565248E-5	8.129082343355217E-5	5.4084883514267016E-5	0.010880305085281462	4.479866485190966E-5	0.05045927470863145	3.5564921202661536E-5	6.305640296095848E-5	4.175535686436412E-5	0.002197603266082967	6.898490322242912E-5	7.363692597776583E-5	4.475577120279122E-5	2.3637266416036944E-5	2.116862353364832E-5	9.807636248780467E-6	2.5765459002776933E-4	6.363833118380163E-5	4.252152783647075E-5	0.4025864192341926	4.031591972135712E-5
410	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0785.txt	5.529446479920418E-4	3.193189886949689E-4	4.965561333128085E-4	2.9416380738144155E-4	0.0015191091308634737	2.803182485959415E-4	3.090657159715911E-4	0.01476169938368456	0.014657500765403182	7.825625082810917E-4	3.2425772334446456E-4	3.0079325362948454E-4	0.18895183615716554	0.3632933081073029	4.218250847712759E-4	2.168812054500965E-4	3.427957995014004E-4	0.0232766431095889	2.750771672576703E-4	2.0257256186008167E-4	5.438412206478868E-4	3.6183160443737744E-4	3.9725632892873E-4	2.9970616051605076E-4	0.366533125558849	2.3793177805501515E-4	4.218516888807728E-4	2.793462199858985E-4	2.2357039893420043E-4	4.6151376490150545E-4	4.926361182851205E-4	2.9941919904230357E-4	1.5813494411192128E-4	1.416195528070299E-4	6.561376357033857E-5	0.016202274156128505	4.2574482886476077E-4	2.8447195668157907E-4	3.2116497019084783E-4	2.697162861282508E-4
411	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0647.txt	8.113975019769419E-4	4.685724524177511E-4	7.286523300739876E-4	4.3165944249226774E-4	0.002229158666222819	4.113423061336366E-4	4.5352667902063377E-4	4.1550091202958756E-4	2.62598629875346E-4	0.0011483414599741753	4.758196099263367E-4	4.4138757015330245E-4	0.0435642535774705	0.49060890573712934	6.189911075141668E-4	3.1825404037636866E-4	5.030226016540231E-4	0.1616323666283092	4.036514815258316E-4	2.972573679105498E-4	7.980390252590656E-4	0.19174487471542634	5.82938625245435E-4	4.3979235688944393E-4	0.006705259741411158	3.491438990427664E-4	6.190301466984078E-4	4.0991593987997426E-4	3.280698418366994E-4	6.772307451187134E-4	7.229000537607465E-4	4.393712662363241E-4	2.320490832014038E-4	2.0781420309609272E-4	9.628241099648844E-5	0.08751338122232012	6.247429862553609E-4	4.17437506398015E-4	4.712812674499446E-4	3.95784861290692E-4
