496	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1121.txt	9.392250638780829E-5	0.3927685777810607	0.3213372280105219	5.4098437255684266E-5	5.6509432152973106E-5	6.614183319925602E-5	5.666536540447526E-5	5.964775993729555E-5	2.8285752604720926E-5	7.188343425920664E-5	6.941272762110751E-5	8.607135548721067E-5	9.051068662360109E-5	6.263218076302539E-5	8.655259949800267E-5	5.296969553460628E-5	0.03267959477555103	6.596342153895514E-5	2.9176502395063847E-5	8.265771094336057E-5	1.419742308746254E-4	5.346412644415886E-6	8.437127364532001E-5	0.006319597359818858	8.525931179192502E-5	1.5474739211974675E-4	0.06862879083294299	9.208582290964769E-5	7.026551641738405E-5	6.510119495947685E-5	6.152735014216874E-5	1.4308561490055622E-4	1.5585699618004504E-4	1.5744066053529927E-4	7.167824079428634E-5	5.738392854944913E-5	8.209993759014533E-5	1.650222223744359E-4	0.07329867890791465	8.29361034064767E-5	5.35184833965821E-5	0.012558328560910133	4.384850341184015E-4	6.264976104134106E-5	6.538641985611942E-5	6.686038879756151E-5	0.08416635532978795	1.0123338701531092E-5	6.422072594111E-5	8.888466252115543E-5	1.4007572860430564E-4	1.124936650400826E-4	5.006611726765773E-5	8.713024477467949E-5	6.506079362760075E-5	5.844247584787221E-5	9.354935503105757E-5	0.0021673574455717067	6.642814215033924E-5	5.456399659635322E-5	2.9405913077213255E-5	3.160120144850624E-4	7.266516348628805E-5	3.291717326243663E-5	1.5554704147991582E-4	8.694496838694455E-5	3.688202081859487E-5	5.034180409757862E-5	5.761387505442464E-5	1.1232705191181607E-4	2.091225080214784E-4	4.8099372925217584E-5	6.164302963963651E-5	6.996203197322743E-5	5.039494704528331E-5	4.769166232029217E-5	3.865686053406811E-5	5.7001004140019957E-5	8.937370560877315E-5	8.566590289639526E-5
497	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0621.txt	1.0653696444328206E-4	1.8616165177905391E-4	0.11001851219020939	6.136424067037137E-5	6.409904926443523E-5	7.502515001747565E-5	6.427592545641222E-5	6.765887670546618E-5	3.208472958608986E-5	8.153788877942664E-5	7.873534873469978E-5	9.763134835077557E-5	1.0266691311175785E-4	7.104412639292386E-5	9.817722684186473E-5	0.03540405365636682	0.0229311079889734	7.482277640713716E-5	0.007101889064469878	9.375922715877372E-5	1.6104237597854037E-4	6.064473742272121E-6	9.570293347231907E-5	9.957010895057459E-5	9.671024143382611E-5	1.7553106327763108E-4	8.939021969591058E-5	1.0445360136097233E-4	7.970267310838513E-5	7.384474668909871E-5	6.979090919188318E-5	1.6230302675338806E-4	0.02138317154828158	1.7858605672338925E-4	8.130513637835737E-5	6.509099672282671E-5	9.312654089235806E-5	1.87185876033423E-4	0.2810694414419606	0.014231662911873272	6.070639489897773E-5	1.074131611140083E-4	4.97376680897938E-4	7.106406782717483E-5	7.416827931019892E-5	7.584021272365074E-5	0.03185134761538011	1.1482974813716389E-5	7.284602444338002E-5	0.12733911362199224	0.2758418529837398	1.2760236128052746E-4	5.679035153868097E-5	9.883245397185683E-5	7.379891917210536E-5	6.629171442331038E-5	1.0611369621551602E-4	0.06607759446616276	7.534991228920849E-5	6.189232792901297E-5	3.3355335546453966E-5	3.584546669978476E-4	8.242460978031188E-5	3.733818285207924E-5	1.7643811121244307E-4	9.86222936525528E-5	4.183553752625449E-5	5.71030650631209E-5	6.535182667260766E-5	1.2741337082866898E-4	2.3720914249650177E-4	5.4559459496528545E-5	6.992212526545828E-5	7.935842855316955E-5	5.7163345485223866E-5	5.409699046870322E-5	4.384875079038052E-5	6.465664285216472E-5	1.0137722749104773E-4	9.717144060435341E-5
498	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0524.txt	4.503396473771579E-4	7.869191041383654E-4	0.04673198224037694	2.5939119487278266E-4	2.7095143355923795E-4	3.171368715059993E-4	2.7169910233636684E-4	2.85999088078913E-4	1.3562453072974047E-4	3.446667011087378E-4	3.328201565587044E-4	4.1269494788967774E-4	4.339806534722963E-4	3.0030878949099835E-4	4.1500241674307037E-4	2.539791039033265E-4	0.007290545247272521	3.162814232510718E-4	1.3989549795486957E-4	3.9632720453111717E-4	6.807380629806251E-4	2.5634980130082678E-5	4.04543395225313E-4	4.2089023268519147E-4	4.0880136066065063E-4	0.060502615044932144	3.7785908606636186E-4	4.415331171672096E-4	3.3690910840392715E-4	3.121472191215718E-4	2.950113474683837E-4	6.860669272708489E-4	7.473031480992871E-4	7.548965021816856E-4	3.436828394531006E-4	2.751444690090748E-4	3.936527927754708E-4	7.912485759978087E-4	0.6801359936035241	3.9766204075401894E-4	2.5661043202426277E-4	4.5404339566574334E-4	0.0021024481057787705	3.0039308341203984E-4	3.135148154977464E-4	3.2058220199394065E-4	0.015116743383469348	4.853938588801146E-5	3.079255461434185E-4	4.2618419286786347E-4	6.716351240169828E-4	5.393846416016315E-4	2.400570264039198E-4	4.1777211040023925E-4	3.1195350280957806E-4	2.802199917505098E-4	4.4855046119718567E-4	0.15979362636365596	3.185096657065646E-4	2.6162345886757333E-4	1.4099547632722196E-4	0.0015152144533125598	3.484149365211816E-4	1.5783126717732864E-4	7.458169772577346E-4	4.16883747149206E-4	1.7684191881999243E-4	2.4137888965638105E-4	2.762470165447922E-4	5.385857649498295E-4	0.0010027006320738915	2.3062688034288493E-4	2.9556600753977597E-4	3.354539611466592E-4	2.4163369946981488E-4	2.286719894747056E-4	1.8535192054755433E-4	2.7330842299468924E-4	4.285290567359617E-4	4.107508837478836E-4
499	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0109.txt	1.4024277098478736E-4	2.450588491330521E-4	0.34954009371892847	8.077845277421861E-5	8.437849091448975E-5	9.87613546808131E-5	8.461132660127428E-5	8.906456459010729E-5	4.223558843603384E-5	1.0733457183083145E-4	1.0364537359130804E-4	1.2851962602128752E-4	1.351483258274423E-4	9.352082818955685E-5	1.2923820771367368E-4	7.909304346415934E-5	0.1139327317099762	9.849495478819014E-5	4.356563406254222E-5	1.2342245614796755E-4	2.1199242132741858E-4	7.983131550866669E-6	1.2598110572857718E-4	0.009436266975134592	0.018737697522304954	2.3106499079074633E-4	1.1767119679637094E-4	1.3750028049655806E-4	1.0491873679736201E-4	9.720749931693722E-5	9.187112234484685E-5	2.1365191255501853E-4	0.19564182123326673	2.3508651278935348E-4	1.0702818200782599E-4	8.568426737398519E-5	1.2258960272821962E-4	2.464071140126941E-4	0.1466685610888402	1.2383814491044029E-4	7.991247996991569E-5	1.4139617581166987E-4	6.547350425915167E-4	9.354707862771587E-5	9.763339010070572E-5	9.983428418502483E-5	0.014012784232398014	1.5115919769625619E-5	9.589280468568267E-5	1.327203867254612E-4	2.0915762454280985E-4	1.6797276723338765E-4	7.475749198039985E-5	1.3010073339961458E-4	9.714717304422912E-5	8.72648641027005E-5	1.3968559057851314E-4	0.12420378243338516	9.918886414794622E-5	8.147361450386492E-5	4.3908184437266024E-5	4.718613491092133E-4	1.0850183064005682E-4	4.9151111579681005E-5	2.3225900750089749E-4	1.2982408326522917E-4	5.507132420169075E-5	0.018685559560667534	8.602761782614282E-5	1.6772398461791887E-4	3.122565732980429E-4	7.182079781613229E-5	9.204385211851815E-5	1.0446558130741411E-4	7.524849249742299E-5	7.121201439250289E-5	5.772147110816352E-5	8.511249408639507E-5	1.334506138070861E-4	1.279142142086584E-4
500	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0239.txt	4.0226091426424096E-4	7.029067951851671E-4	0.015052564575749777	2.31698318834079E-4	2.4202437431289364E-4	2.8327900646079126E-4	2.4269222118715033E-4	2.55465525452641E-4	1.2114511357316314E-4	3.078697225792452E-4	2.9728792755115283E-4	3.686352023793751E-4	3.8764842370752657E-4	2.682475081326002E-4	3.706963234376874E-4	2.2686402837323628E-4	0.059892723437077564	2.825148867588351E-4	1.2496010785754199E-4	3.54014896469816E-4	6.080617533541731E-4	2.2898162762996714E-5	3.613539180275795E-4	3.759555499741279E-4	3.651572986068825E-4	6.627679544354302E-4	3.3751845370347207E-4	3.943945784566308E-4	3.0094033860849907E-4	2.788220545985458E-4	2.635156265767795E-4	6.128217025033544E-4	6.675202801657926E-4	6.743029598017243E-4	3.0699089902593127E-4	2.457697569000527E-4	3.516260077183791E-4	7.067740480877356E-4	0.7676655348775363	3.5520722417745797E-4	2.292144331439949E-4	4.055692465006945E-4	0.0018779885407588632	2.6832280274621584E-4	2.800436449511353E-4	2.8635650985205064E-4	0.04019312622768562	4.335727013789605E-5	2.750510918556312E-4	3.806843214148903E-4	5.99930653702315E-4	4.817993715064749E-4	2.1442828647046143E-4	0.0804439569928236	2.786490196432086E-4	2.5030341150992244E-4	4.0066274347751066E-4	0.009282580087814343	2.845052397125875E-4	2.3369226398337563E-4	1.259426513851004E-4	0.001353448568976292	3.112177924475517E-4	1.4098103554507557E-4	6.661927744821211E-4	3.723768010363462E-4	1.579620900781942E-4	2.156090262155944E-4	2.4675459530440046E-4	4.810857837639568E-4	8.956512608661655E-4	2.0600491269413417E-4	2.640110705571698E-4	2.9964054439871355E-4	2.1583663226607731E-4	2.0425872802551663E-4	1.6556355509522472E-4	2.4412972908398206E-4	3.827788451569148E-4	3.668986885644778E-4
501	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0918.txt	9.219880814275268E-5	1.6110729741180679E-4	0.10132924409180241	5.310560406857952E-5	5.5472351555602975E-5	6.49279754542383E-5	5.562542306626902E-5	5.855308366555202E-5	2.7766642712960596E-5	7.056420467040546E-5	6.813884129304252E-5	8.449174427251123E-5	8.884960327210175E-5	6.148273337051792E-5	8.496415632716463E-5	5.1997577405037476E-5	0.032079847576182666	6.475283806628795E-5	2.86410451557992E-5	8.114074811120304E-5	1.3936867080160888E-4	5.2482934347935275E-6	8.282286291919376E-5	8.616957898002031E-5	0.5384191493615432	0.006269355764107607	7.735973855318035E-5	9.03958321135283E-5	6.897597941507625E-5	6.390643536650628E-5	6.039817898243546E-5	1.4045965832441438E-4	1.5299665480791516E-4	1.5455125520848063E-4	7.03627769867551E-5	5.6330798892467145E-5	8.059321120702491E-5	1.6199367760873836E-4	0.23100713334860085	8.141403141977713E-5	5.253629372281185E-5	9.295708288018069E-5	0.012665334504520441	6.14999910094999E-5	6.418642571742924E-5	6.56333438722671E-5	0.009212325141014208	9.937551696637049E-6	6.304212501936908E-5	8.725342052504148E-5	1.3750501050002954E-4	1.1042914248348871E-4	4.91472866083195E-5	8.553120045840819E-5	6.38667754938132E-5	5.7369919365619325E-5	9.18325049884564E-5	0.06330206484912107	6.520902996466075E-5	5.356261930358793E-5	2.8866245613951975E-5	3.1021245295573876E-4	7.133158733297693E-5	3.2313065940700824E-5	1.5269238850339214E-4	8.534932432687032E-5	3.620514924644347E-5	4.9417913938412334E-5	5.6556525339840625E-5	1.1026558709684177E-4	2.0528461959684586E-4	4.7216636636674134E-5	6.0511735489850654E-5	6.867806462215566E-5	4.947008158840385E-5	4.6816408477450276E-5	3.7947416491052436E-5	5.5954902043927326E-5	8.77334885251716E-5	8.409373268754331E-5
502	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0342.txt	2.3378603130815503E-4	4.085154291622971E-4	0.3655207731001537	1.3465844803755555E-4	1.4065974581185066E-4	1.646361163239489E-4	1.4104788511327797E-4	1.4847147513912613E-4	7.040712709174889E-5	1.7892775074454385E-4	1.7277782223792034E-4	2.1424343730333385E-4	2.2529354284197986E-4	1.5590010888661047E-4	2.1544131980989019E-4	1.3184885470906012E-4	0.06583215554197691	1.6419202517258398E-4	7.262432578439232E-5	2.057464067097482E-4	3.5339337993342643E-4	1.3307956121962853E-5	2.1001169986360272E-4	2.184978775218266E-4	2.122221489021729E-4	3.8518753438695027E-4	1.9615900274309712E-4	2.2921427361511116E-4	1.749005307972762E-4	1.6204582467328806E-4	1.5315003357397667E-4	3.561597675722829E-4	3.879494914466292E-4	3.9189144975649746E-4	1.7841699599939245E-4	1.428364875725662E-4	2.0435803214828569E-4	4.1076299952296733E-4	0.16693864045058246	2.064393638251523E-4	1.3321486314746E-4	2.3570876811002402E-4	0.0010914495349100765	1.559438686163577E-4	1.627557886550947E-4	1.6642469999854196E-4	0.007847595614794554	2.5198381832433905E-5	1.5985421623554208E-4	0.3725056173237213	3.4866774676755945E-4	2.8001219844409606E-4	1.2462144920499845E-4	2.1687915832093425E-4	1.619452602036829E-4	1.4547135733241349E-4	2.3285720627859509E-4	0.005394850660545856	1.653487786662992E-4	1.3581728924377326E-4	7.319536051272415E-5	7.865973508746559E-4	1.8087358226656844E-4	8.19353698583464E-5	3.871779715839744E-4	2.1641797991919087E-4	9.180442053155537E-5	1.2530767162739642E-4	1.4340885603757961E-4	2.795974754610825E-4	5.205346736136022E-4	1.1972595213938209E-4	1.5343797574733653E-4	1.7414511629129843E-4	1.2543995173057635E-4	1.1871110438974695E-4	9.62222405966984E-5	1.4188333607124417E-4	2.2246344077856385E-4	2.1323421006126095E-4
503	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0063.txt	6.422442635432292E-4	0.0011222513572787345	0.15187263912790794	3.699263608943316E-4	3.8641279957413193E-4	4.522793799502922E-4	3.874790747420815E-4	4.07872757300101E-4	1.9341862828250794E-4	4.915405803390594E-4	4.746458313992747E-4	5.885579127201255E-4	6.189141613549648E-4	4.282802956957409E-4	5.918486703583375E-4	3.622079989887091E-4	0.010397287670391832	4.5105939690486175E-4	1.9950959588017775E-4	5.652153326466027E-4	9.70823063150561E-4	3.6558892894459696E-5	5.769327138993026E-4	6.002454793793713E-4	5.830051392145905E-4	0.0010581662341592167	5.388773381761929E-4	6.296849795849979E-4	4.804772208445381E-4	4.4516347168052894E-4	4.207254384445699E-4	9.784227327366817E-4	0.0010657537322993147	0.001076582865663157	0.128330058253871	3.9239262608990787E-4	5.614012656009403E-4	0.0011284257602701072	0.16031160042442247	5.671189867261878E-4	3.6596062303816563E-4	6.475263014579586E-4	0.002998370770146481	4.2840051004407946E-4	4.471138460980518E-4	4.5719287969382634E-4	0.44769155694326235	6.922362337859695E-5	4.391428042385978E-4	6.07795371063458E-4	9.578410608666555E-4	7.692342744627271E-4	3.423532638733932E-4	5.957986220746674E-4	4.4488720644193113E-4	3.9963099691547237E-4	6.396926459648292E-4	0.01482044016924597	4.54237167157067E-4	3.73109866396719E-4	2.010783114125086E-4	0.002160897438956295	4.968860628122815E-4	2.2508838949173E-4	0.0010636342549155415	5.945316978648145E-4	2.5220010846834965E-4	3.442384167708258E-4	3.93965005591074E-4	7.680949700512973E-4	0.04404329146040406	3.2890462072738527E-4	4.2151645751460485E-4	4.7840198722024147E-4	3.4460180947214696E-4	3.2611668621339453E-4	2.643365033518591E-4	3.8977418015202894E-4	6.111394589687688E-4	5.857854185586651E-4
504	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0926.txt	4.503396473771579E-4	7.869191041383654E-4	0.01685166612710514	2.5939119487278266E-4	2.7095143355923795E-4	3.171368715059993E-4	2.7169910233636684E-4	2.85999088078913E-4	1.3562453072974047E-4	3.446667011087378E-4	3.328201565587044E-4	4.1269494788967774E-4	4.339806534722963E-4	3.0030878949099835E-4	4.1500241674307037E-4	2.539791039033265E-4	0.1566921258136315	3.162814232510718E-4	1.3989549795486957E-4	3.9632720453111717E-4	6.807380629806251E-4	2.5634980130082678E-5	4.04543395225313E-4	4.2089023268519147E-4	4.0880136066065063E-4	7.41982818388539E-4	3.7785908606636186E-4	4.415331171672096E-4	3.3690910840392715E-4	3.121472191215718E-4	2.950113474683837E-4	6.860669272708489E-4	0.09038825148791468	7.548965021816856E-4	3.436828394531006E-4	2.751444690090748E-4	3.936527927754708E-4	7.912485759978087E-4	0.35145251635753433	3.9766204075401894E-4	2.5661043202426277E-4	4.5404339566574334E-4	0.0021024481057787705	3.0039308341203984E-4	3.135148154977464E-4	3.2058220199394065E-4	0.015116743383469348	4.853938588801146E-5	3.079255461434185E-4	4.2618419286786347E-4	6.716351240169828E-4	5.393846416016315E-4	2.400570264039198E-4	4.1777211040023925E-4	3.1195350280957806E-4	2.802199917505098E-4	4.4855046119718567E-4	0.07015267802384056	3.185096657065646E-4	2.6162345886757333E-4	1.4099547632722196E-4	0.0015152144533125598	3.484149365211816E-4	1.5783126717732864E-4	7.458169772577346E-4	4.16883747149206E-4	1.7684191881999243E-4	2.4137888965638105E-4	2.762470165447922E-4	5.385857649498295E-4	0.0010027006320738915	2.3062688034288493E-4	2.9556600753977597E-4	3.354539611466592E-4	2.4163369946981488E-4	2.286719894747056E-4	1.8535192054755433E-4	2.7330842299468924E-4	0.26935137407618215	4.107508837478836E-4
505	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0092.txt	8.25982841400217E-5	1.4433143547851182E-4	0.249710961904527	4.7575796939722375E-5	4.9696098550543275E-5	5.8167122474099846E-5	4.983323095373183E-5	0.027454694048233863	2.4875343734037864E-5	6.321645957132632E-5	6.10436456551632E-5	7.569374530418494E-5	7.959782696360303E-5	5.50806282959789E-5	7.61169657981095E-5	4.6583147435530714E-5	0.006817630617844025	5.801022188042768E-5	2.565869595822808E-5	7.269168336152616E-5	1.2485641954573695E-4	4.70179648858467E-6	7.419864207027035E-5	7.719686959290946E-5	7.49796095931939E-5	1.360895226907335E-4	6.930438467404041E-5	8.098304930825528E-5	6.179361383654279E-5	5.725195382792528E-5	5.410900693430749E-5	1.2583380416943384E-4	1.3706534195898225E-4	1.3845806414484048E-4	6.303600625112657E-5	5.0465157050082295E-5	7.220116065630388E-5	1.451255182311748E-4	0.25079628685421296	7.293651008789097E-5	4.7065768028819705E-5	8.327760086308935E-5	3.856169605367364E-4	5.5096088922823575E-5	5.750278920234998E-5	5.8799041933682584E-5	0.22199051597658206	8.902769300706008E-6	0.14254811529274747	7.816785233880145E-5	1.231868194041387E-4	0.07682519674791201	4.402965315668404E-5	7.662496447201719E-5	5.721642367846187E-5	5.1396075462435814E-5	8.227012358535266E-5	0.018347382295200117	5.841891119868688E-5	4.798522386180468E-5	2.5860446629474994E-5	2.7791049417188514E-4	6.390393582491372E-5	2.894835471053822E-5	1.3679275844969964E-4	7.646202683004905E-5	3.2435161202511684E-5	4.427210046763467E-5	5.066737894007902E-5	9.878379642163698E-5	1.8390863917441415E-4	4.2300038879176454E-5	5.421073897243651E-5	6.152672046545853E-5	4.431883597825261E-5	4.1941485879605935E-5	3.399600876461085E-5	5.012840177820332E-5	7.859793157605023E-5	7.533717807030812E-5
506	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1189.txt	1.3052619703723172E-4	2.2808020265891423E-4	0.108810211406285	7.518180202182463E-5	7.85324152786716E-5	9.191877734739045E-5	7.8749119188022E-5	8.289381923282612E-5	3.930933979323025E-5	9.9898008099239E-5	9.646441210751636E-5	1.1961527793133502E-4	1.2578471519304366E-4	8.704133526197454E-5	1.2028407344150017E-4	7.361316453592495E-5	0.0021130876461724866	9.167083469315571E-5	4.054723459732659E-5	1.1487126015027326E-4	1.973047477761546E-4	7.430028617272504E-6	1.1725263636640714E-4	1.2199059479323146E-4	1.1848676273886294E-4	2.1505589417960554E-4	1.0951847079744343E-4	1.2797371713879773E-4	9.764955167347224E-5	9.047257922988018E-5	0.10401143964228261	1.9884926288687475E-4	2.1659793563247938E-4	2.18798789225773E-4	9.961284617519122E-5	7.974772237964985E-5	1.1409611011005522E-4	0.32066763067479626	0.06722282717385987	1.152581483508962E-4	7.437582723902754E-5	1.315996894150577E-4	6.093724088334705E-4	8.706576696593616E-5	9.086896261540625E-5	9.291737005124533E-5	0.29017774634811744	1.406862905228221E-5	8.924897184336087E-5	1.2352499331651315E-4	1.9466635692670049E-4	1.5633494945113772E-4	6.957799720957742E-5	1.210868399359315E-4	9.041643259998454E-5	8.121880911445971E-5	1.300076202936039E-4	0.02899350829759353	9.231666726749443E-5	7.582880019691346E-5	4.08660517270254E-5	0.009099663404475714	1.0098439460070737E-4	4.574572813699123E-5	0.06083962851827457	1.2082935721723164E-4	5.125576500931296E-5	6.996112533154475E-5	8.006728415425291E-5	1.5610340347940534E-4	2.906222026723378E-4	6.684476883401391E-5	8.566668993577384E-5	9.722779258846487E-5	7.003497926847654E-5	6.6278164334205E-5	5.3722299254628156E-5	7.921556380725035E-5	1.242046273772836E-4	1.1905181144397883E-4
507	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0649.txt	6.511277398424259E-5	1.1377742570538539E-4	0.3178164508646779	3.7504315561869846E-5	3.9175763352840516E-5	4.5853527569039225E-5	3.928386573375191E-5	4.135144238407622E-5	1.9609398078887587E-5	4.9833953416925035E-5	4.8121109828151316E-5	5.9669880328956224E-5	6.27474937364549E-5	4.3420423783457166E-5	6.000350784499148E-5	3.67218033888272E-5	0.0010541102203021969	4.5729841792753E-5	2.022691982107396E-5	5.730333503332188E-5	9.842514176906729E-5	3.7064572862329026E-6	5.8491280555770116E-5	6.085480315272857E-5	5.910692242216715E-5	1.072802713136706E-4	5.463310506242453E-5	6.383947367749538E-5	4.871231470847015E-5	4.5132094069103406E-5	4.265448823431761E-5	9.91956205358001E-5	1.0804951610034484E-4	1.0914740821583843E-4	4.969170087045623E-5	3.9782017257295195E-5	5.6916652738746194E-5	1.1440340639417644E-4	0.04217454056083277	5.7496333561863595E-5	3.7102256396273406E-5	6.564828385243595E-5	0.004624257513445813	4.343261149790999E-5	4.5329829254673134E-5	4.63516738607746E-5	0.1058722229873836	7.018111954093814E-6	4.452169958115892E-5	6.162023527682315E-5	0.4969285168215406	7.798742674274278E-5	3.470886695098613E-5	6.040396656132962E-5	4.5104085417159545E-5	4.0515866402134445E-5	6.485408284738451E-5	0.018783635989290663	4.605201428685075E-5	3.782706951394246E-5	0.00434065907283302	2.1907868163686495E-4	5.037589549702306E-5	2.282017958493713E-5	1.0783463671614767E-4	6.027552173992132E-5	2.5568852216608074E-5	3.489998977061099E-5	3.994143011138913E-5	7.787192042396089E-5	1.4497639728221727E-4	3.3345400570251685E-5	4.273468427318958E-5	0.004368775032520581	3.4936831682904775E-5	3.3062750867954845E-5	2.679927867876717E-5	3.951655084798472E-5	6.195926958560882E-5	5.9388796018896585E-5
508	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0330.txt	2.4127115464915962E-4	4.2159486062735634E-4	0.009028343313604982	1.3896980525094182E-4	1.4516324647279597E-4	1.6990726802695375E-4	1.455638128235573E-4	1.5322508380350526E-4	7.266135086815953E-5	1.846564774608381E-4	1.783096467990565E-4	2.2110286574840833E-4	2.3250676232591615E-4	1.608915599898382E-4	2.2233910083856187E-4	1.360702572212002E-4	0.19600783369419214	1.6944895841683826E-4	7.4949537573188E-5	2.1233378587253923E-4	3.647079696969591E-4	1.373403672409374E-5	2.1673564084389628E-4	2.2549352030615892E-4	2.190168617912932E-4	3.975200770464534E-4	2.0243942215808432E-4	2.3655302306873615E-4	1.8050031808182604E-4	1.672340430530919E-4	1.580534355632478E-4	3.6756292872124015E-4	4.003704636377797E-4	4.04438631559015E-4	1.8412936988980116E-4	1.4740968093700325E-4	2.109009597466359E-4	4.2391439140958417E-4	0.2843429517949563	2.1304892938398166E-4	1.3748000112826373E-4	2.432554516821243E-4	0.0011263944558857681	1.6093672077409967E-4	1.6796673793948577E-4	1.717531167542753E-4	0.16818376590001327	2.6005157989906225E-5	1.6497226592571154E-4	2.2832977932394475E-4	3.5983103601534735E-4	2.8897734418275336E-4	1.286114519994965E-4	0.3203936508775498	1.6713025881259408E-4	1.5012891127660623E-4	2.4031259144461302E-4	0.005567577501300765	1.706427476672544E-4	1.4016574905611567E-4	7.553885511058948E-5	8.117818247205014E-4	1.866646086372162E-4	8.455869318501754E-5	3.9957424203695984E-4	2.2334703065777402E-4	9.474372108378719E-5	1.2931964519338272E-4	1.480003749133107E-4	2.8854934302112987E-4	5.372006233004408E-4	1.2355921588858037E-4	1.5835059677621671E-4	1.7972071748261086E-4	1.2945616050634965E-4	1.225118757760104E-4	9.930298641792651E-5	1.4642601240046684E-4	2.2958604893344092E-4	2.200613260950945E-4
509	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0888.txt	5.85374337561592E-5	1.0228774037160684E-4	0.06433438818863756	3.3716984447695916E-5	3.521964296389586E-5	4.1223060673293106E-5	3.53168287474875E-5	3.7175613495829356E-5	1.7629165074718326E-5	4.480152769496088E-5	4.326165368902822E-5	5.364418459332596E-5	5.64110086732234E-5	3.9035661136224734E-5	5.3944121109989676E-5	3.301349338611164E-5	9.476620855926509E-4	4.111186516597704E-5	1.8184327078489978E-5	5.15166222119771E-5	8.848578955707924E-5	3.3321648669951984E-6	5.258460439229502E-5	5.4709449318793205E-5	5.3138076357419037E-5	9.64466938067564E-5	4.9116042410647465E-5	5.739271624840949E-5	4.3793156409621216E-5	4.0574480323726256E-5	3.83470727268276E-5	8.917846239235214E-5	9.713825727405871E-5	0.02340209643084211	4.4673640361861265E-5	3.576467499985268E-5	5.116898859389654E-5	1.0285050710477671E-4	0.18162341412612723	5.169013100123987E-5	3.335552677461545E-5	5.90188657627686E-5	0.03522924360527044	3.9046618088044876E-5	4.0752247444035875E-5	4.167090222217862E-5	0.2583086337125957	6.309395813876633E-6	4.002572583644513E-5	5.5397585140957164E-5	8.730254333464682E-5	7.011195418999361E-5	3.1203831069866346E-5	5.430413995337966E-5	4.054930009398886E-5	3.6424417214390154E-5	5.8304866252725844E-5	0.005234806065319936	4.1401503433206566E-5	3.400714545502086E-5	1.8327307851956854E-5	1.9695526743812477E-4	4.528874236379207E-5	2.05157094225503E-5	9.694507724273258E-5	0.42729365976495387	2.2986810440804317E-5	3.137565356656703E-5	3.590798972621747E-5	7.000811214686779E-5	1.3033611890300007E-4	2.9978052807673002E-5	3.841917025893567E-5	4.360400898128822E-5	3.140877503979546E-5	2.9723946167578026E-5	2.4092983670928013E-5	3.5526016417233273E-5	5.570238245148811E-5	5.33914852660942E-5
