391	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0588.txt	8.020229038915111E-4	5.376996291796854E-4	0.012073029519703538	3.5027839693435115E-4	3.4695720718535747E-4	3.8860966503283977E-4	0.0035976866969424357	0.001347558985043369	5.112218426842905E-4	3.3213754987271223E-4	3.5143548570859854E-4	3.424498397609368E-4	3.1555856053574056E-4	4.98356486790916E-4	0.03793610783649612	4.1842332054265754E-4	3.417760472711465E-4	4.292251344841314E-4	0.0010661943125701782	6.854701497522367E-4	8.299237371305816E-4	8.154843349152374E-4	0.0016850680017648915	0.028685020723283265	4.6022931916267257E-4	2.582179020655821E-4	6.429369277076955E-4	7.748460520385369E-4	3.5795924424594815E-4	3.481496495331427E-4	0.6042677929176848	3.6095575071140525E-4	6.4309498658939E-4	3.4910520011301036E-4	1.355538825694505E-4	1.9216129656214723E-4	4.121659466267821E-4	3.9382426371589523E-4	7.433167637934976E-4	2.7191618071641826E-4	6.080186813773764E-4	4.56581722191288E-4	0.2842680539455446	4.92982021731323E-4	9.244245902389069E-4	5.642158193473733E-4	0.0011861907540819591	3.426079937904723E-4	7.124832938193981E-4	3.7757883198800583E-4	4.3137941602944653E-4	5.535863525250922E-4	2.8039852937088085E-4	5.232643928876285E-4	1.1106938887065762E-4	5.91147353845707E-4	3.785722507613854E-4	4.658336788181024E-4	7.170334876886594E-4	7.146548437785434E-4
392	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0427.txt	1.9622055861774385E-4	1.315520056774632E-4	0.2940033284232873	8.569807967414791E-5	8.488552718386241E-5	9.507609469381542E-5	8.801994182215553E-4	3.296898075261669E-4	1.2507402851262336E-4	8.12597935267546E-5	8.598116960156955E-5	8.378276796137157E-5	7.720362688458817E-5	1.2192642847780502E-4	0.0023515844508907556	1.0237021573473365E-4	8.361791987773507E-5	1.0501295568068368E-4	0.007190603780809721	1.6770510548707042E-4	2.0304669420253443E-4	0.014059017641331294	4.122637682924806E-4	8.824075787624219E-5	1.1259834807732523E-4	6.317483047250252E-5	1.5729905280590989E-4	1.8957155018396024E-4	8.757725312770683E-5	8.517726661233329E-5	0.390379690169978	8.831036956328584E-5	1.5733772302581274E-4	8.541104879942468E-5	3.3164213180848973E-5	4.701361616130968E-5	1.0083930508455693E-4	9.63518830305222E-5	1.8185768749719294E-4	6.652621093299391E-5	1.4875605762754024E-4	1.1170593775853677E-4	2.506655698872732E-4	1.2061152770483716E-4	2.2616699425480978E-4	1.380393785715194E-4	2.9020993199048266E-4	8.382146145986459E-5	1.743140616567274E-4	9.237732360938118E-5	1.0554001585089899E-4	1.3543880456352462E-4	0.28418842627559066	1.2802032333365112E-4	2.7173909153696594E-5	1.4462836838472168E-4	9.262037051702942E-5	1.1396949418418497E-4	1.7542729867092398E-4	1.7484534666614834E-4
393	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1104.txt	9.556247491537647E-5	6.40678802016377E-5	0.19380766973980385	4.173630248964204E-5	4.134057674348511E-5	4.6303542188611885E-5	4.286708559839971E-4	1.6056408249734538E-4	6.091300420557369E-5	3.957478785725437E-5	4.1874171703136266E-5	4.080351578881585E-5	3.759937138853596E-5	5.93800738567363E-5	0.014644847562755662	4.985589299177302E-5	4.0723232198919194E-5	5.1142948596811316E-5	1.2703897451747466E-4	8.16750041340444E-5	9.888690949647096E-5	9.716642869062167E-5	2.007788903135156E-4	4.297462646352729E-5	5.483715309675608E-5	3.07671285559461E-5	7.660709404696362E-5	9.232430402165588E-5	4.265148929413586E-5	4.14826583990031E-5	0.1462473376796004	4.3008528441708305E-5	7.662592704767196E-5	4.1596513973296445E-5	1.6151489489728158E-5	2.289636492090806E-5	4.9110315608670175E-5	4.692487102277028E-5	8.856753248508663E-5	3.2399303152959156E-5	7.244652204479368E-5	0.6412848908914242	1.2207804525297565E-4	5.873969665560042E-5	1.1014685651397858E-4	6.722733206449096E-5	1.4133676685764847E-4	4.082236012656097E-5	8.489366894994691E-5	4.498919854452408E-5	5.139963512675446E-5	6.596081192941828E-5	3.340999028743182E-5	6.234789577305856E-5	1.323411792396164E-5	7.043627295313888E-5	4.5107566182344545E-5	5.550492265344845E-5	8.543583275272802E-5	8.515241304253004E-5
394	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1150.txt	3.916125679207564E-4	2.625485276435181E-4	0.047385758730518146	1.7103429571031624E-4	1.694126217657883E-4	1.897507266985996E-4	0.0017566821584867752	6.579874863884262E-4	2.49619926836724E-4	1.6217646425987288E-4	1.7159928020639068E-4	1.672117597666171E-4	1.5408125830468166E-4	2.4333801763665915E-4	0.018523481729367876	2.0430816905673437E-4	1.668827596771032E-4	2.0958248987138658E-4	5.20602454895219E-4	3.347020693237088E-4	4.0523601545431855E-4	3.981855292981819E-4	8.227867360026291E-4	1.7610891555205297E-4	2.2472124503578433E-4	1.2608290264574736E-4	3.139339039434099E-4	3.783426267625861E-4	1.747847077308545E-4	1.699948687410901E-4	0.5301666213706008	1.7624784498795153E-4	3.140110810966343E-4	1.7046144596044938E-4	6.618838911841334E-5	9.382871541018218E-5	2.0125281208906376E-4	1.9229691630370815E-4	3.629474734889786E-4	1.3277151222599652E-4	2.9688398673237285E-4	0.1385253650814064	5.002726941783261E-4	2.4071376831288636E-4	4.513789891485704E-4	2.7549588023489496E-4	0.24952355924048691	1.6728898337872706E-4	3.4789207507594533E-4	1.8436458020074735E-4	2.1063438467874395E-4	2.703057132487598E-4	1.369132821461017E-4	2.555000756286864E-4	5.4233075367272794E-5	2.886460375829768E-4	1.8484964774055974E-4	2.2745774752912362E-4	3.50113848415625E-4	3.48952401722158E-4
395	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1151.txt	1.3725128386344525E-4	9.201727791029906E-5	0.08446821798036992	5.9943624372318914E-5	5.937526459756471E-5	6.65033070610606E-5	6.156770781705519E-4	2.3060962458990093E-4	8.748609784957758E-5	5.6839156236185545E-5	6.014163856747327E-5	5.8603912603944225E-5	5.4001970963025904E-5	8.528443178099279E-5	0.016186428229600994	7.160535897944134E-5	5.84886055674088E-5	7.345388827246748E-5	1.8245930077322978E-4	1.1730545056390172E-4	1.4202599187283186E-4	1.3955495708983426E-4	2.883680073439976E-4	6.172216302365816E-5	7.875967708675394E-5	4.418918512559157E-5	1.1002668171062227E-4	1.3260047178552492E-4	6.125805834865631E-5	5.957932889843759E-5	0.36030998073558484	0.3684478255573392	1.1005373054468093E-4	5.974285358488599E-5	2.319752257081232E-5	3.288482727120046E-5	7.053452596532118E-5	6.739568851377135E-5	1.272048212748786E-4	4.6533390412527864E-5	1.040510741365216E-4	7.813545879459571E-5	0.00986970404336504	8.436469217514215E-5	1.5819805298526986E-4	9.655503004433876E-5	0.15531291222659796	5.8630977720783905E-5	1.2192824710302355E-4	6.461558541353571E-5	7.382255343958821E-5	9.473599475112809E-5	4.798498641727219E-5	8.954695604748975E-5	1.900745745097588E-5	1.0116386062557733E-4	6.478559053608124E-5	7.971875887133636E-5	1.2270692804511814E-4	1.2229986743758024E-4
396	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0442.txt	0.08697566243641082	2.056615464756145E-4	0.12378748104323077	1.33975909413254E-4	1.3270560721691618E-4	1.4863700911967053E-4	0.0013760578763216316	5.154198548619703E-4	1.9553421474172126E-4	1.2703732426532283E-4	1.3441847744530627E-4	1.3098161094700171E-4	1.2069612482792299E-4	1.906134209650412E-4	0.003676344517497954	1.600402576351932E-4	1.3072389604832244E-4	0.02183139714100403	4.078023477554072E-4	2.6218141767363185E-4	3.174326147397412E-4	3.1190977330813825E-4	6.445116796681511E-4	1.3795099993764066E-4	1.7603038643864178E-4	9.876423598713307E-5	2.459131374897378E-4	2.9636627718319903E-4	1.369137112093163E-4	1.3316169742791863E-4	0.35029254864202175	1.3805982721956956E-4	2.4597359249524544E-4	1.3352718030967378E-4	5.18472016849594E-5	7.349863618842808E-5	1.5764691174730705E-4	1.5063151008490831E-4	2.8430682646413726E-4	1.0400360945607666E-4	2.325574642647707E-4	1.7463523867705753E-4	3.918774821085035E-4	1.8855777365629875E-4	3.5357768633514735E-4	2.158035670026657E-4	4.536990759538872E-4	1.310421023450435E-4	2.7251351515433233E-4	1.4441789112181014E-4	1.6499575786152554E-4	2.1173796519405623E-4	0.4009509171610843	2.001402984433358E-4	4.248227270695663E-5	2.2610445012274266E-4	1.4479785798461576E-4	1.7817396476972532E-4	2.7425389185748117E-4	2.733440984365417E-4
397	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0563.txt	3.2065646193399637E-4	2.14977477375512E-4	0.14071907766067795	1.400446681857783E-4	1.3871682461777488E-4	1.5536987741642072E-4	0.03541143082263534	5.387670280920355E-4	2.043914039650629E-4	1.3279178325313336E-4	0.011464854322914428	1.3691473581963902E-4	1.2616334404342983E-4	1.992477110826347E-4	0.08311330259875453	1.6728966330621412E-4	1.3664534710916014E-4	1.7160833229202009E-4	4.262747289934613E-4	2.740575511178307E-4	3.318114831036424E-4	3.2603847137997657E-4	6.737063753944972E-4	1.4419981992861163E-4	1.8400410318077022E-4	1.0323799792077871E-4	2.5705236033178244E-4	3.097908954777323E-4	1.4311554473012833E-4	0.011463540614044762	0.3095381509891401	1.4431357680217224E-4	2.5711555379114064E-4	1.3957561282581537E-4	5.4195744504593404E-5	7.6827932440945E-5	1.647879051006478E-4	1.5745472406606255E-4	2.971851831384759E-4	1.087147013234502E-4	2.4309170999263144E-4	1.825457588694916E-4	0.3288156926546252	1.9709894831983202E-4	3.6959383203710727E-4	2.2557890494308424E-4	4.742504591043338E-4	0.06808306020444399	2.848576656286016E-4	1.5095964439292649E-4	1.724696347498161E-4	2.21329141991254E-4	1.1210602580462549E-4	2.092061312279981E-4	4.440660870360117E-5	2.3634639116422237E-4	1.5135682276220383E-4	1.8624478001156412E-4	2.866768768508143E-4	2.857258721641429E-4
398	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1067.txt	0.0010003658969430938	6.70674577023134E-4	0.015058730798955316	4.3690343633430743E-4	4.327609050598893E-4	4.84714157457426E-4	0.004487406858388036	0.0016808149071750006	6.376487438355616E-4	4.1427629606927244E-4	4.383466770994731E-4	4.271388503348878E-4	3.935972662585065E-4	6.216017416548002E-4	0.011988778877322167	5.219008314171332E-4	4.262984266697629E-4	5.353739706999942E-4	0.0013298677938431637	8.549892501291583E-4	0.0010351667011760336	0.0010171563856621155	0.0021017910521214534	4.4986644376937893E-4	5.740455957426795E-4	3.2207606784449345E-4	8.0193741755179E-4	9.664681171564113E-4	4.464837833204928E-4	4.342482424576208E-4	0.8596924466741167	4.502213360306063E-4	8.021345649327301E-4	4.3544010394719383E-4	1.6907681895709313E-4	2.3968343903947066E-4	5.140959876408641E-4	4.91218344137709E-4	9.27141528648544E-4	3.3916197741469414E-4	7.583837700930701E-4	5.694959356291579E-4	0.0012779358565660425	6.148981530991095E-4	0.0011530379368014754	7.037483112418278E-4	0.0014795397636341286	4.273361163940537E-4	8.886828366375735E-4	0.07112907037479267	5.380610134015062E-4	6.904901411071548E-4	3.497420397529804E-4	6.526694576795071E-4	1.3853722665699137E-4	7.373401058573637E-4	4.721944564838848E-4	5.810359326099844E-4	8.943583089329434E-4	8.913914182904121E-4
399	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0777.txt	0.001214987758975574	8.145633550976422E-4	0.06119815377554575	5.306381681169447E-4	5.256068842587367E-4	5.887063620546759E-4	0.0054501502091835585	0.0020414225870371318	7.744520486491854E-4	5.031565251234663E-4	5.323910466069944E-4	5.187786550157758E-4	4.7804094674924584E-4	7.549622686822174E-4	0.18619558081315837	6.338711900402406E-4	5.177579240326422E-4	6.502349019117382E-4	0.0016151821003822263	0.001038421517703662	0.0012572548447236326	0.0012353805355817815	0.002552716369135906	5.463823027393359E-4	6.972032673769482E-4	3.9117535002525813E-4	9.739877666434828E-4	0.0011738174355737838	5.422739149477025E-4	5.274133200211237E-4	0.40050367002681203	5.468133347791765E-4	9.742272106861958E-4	5.288608874808409E-4	2.0535112800939794E-4	2.911059296923342E-4	6.243918688460043E-4	5.966059788076901E-4	0.0011260535885800611	4.119269280650465E-4	9.210899732632949E-4	6.916775078900246E-4	0.0015521085107242825	7.468204697052013E-4	0.1301264313348952	8.547328394254454E-4	0.0017969651976604104	5.190182431983402E-4	0.0010793438395149159	5.719957082120651E-4	6.53498431786315E-4	8.386302169057579E-4	4.247768725398605E-4	0.17242738437487354	1.6825946892534273E-4	8.955315305689715E-4	5.735006423521454E-4	7.056933346121912E-4	0.001086236946713343	0.0010826335293798355
400	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0528.txt	0.1109057334512253	6.9523663197477E-4	0.125478956591619	4.529041117429888E-4	4.4860986891681815E-4	5.024658006226546E-4	0.004651748757756429	0.0017423712409439145	6.610012966570031E-4	4.294482997470899E-4	4.544002081854038E-4	4.427819181852772E-4	4.080119436801044E-4	6.443666065529535E-4	0.012427842852126211	5.410143588114033E-4	4.419107157595542E-4	0.18366953299642833	0.11124730266657695	8.863014448420436E-4	0.001073077518537331	0.0010544076128518088	0.0021787647575334046	4.663418622380581E-4	5.95068816169432E-4	3.338714308238336E-4	8.313066997528665E-4	0.0010018629924295514	4.628353189185896E-4	4.50151676938823E-4	0.4150790507435512	4.6670975168677515E-4	8.315110672446772E-4	4.5138718786495523E-4	1.7526890415093624E-4	2.48461344155265E-4	5.329236789407161E-4	5.09208189549049E-4	9.610961497938507E-4	3.515830761295749E-4	7.86157990965039E-4	5.903525342611561E-4	0.0013247375869566047	6.374175130741317E-4	0.001195265541865536	7.295216225988296E-4	0.0015337248158524691	4.429864087016558E-4	9.212289885507014E-4	4.882031178946298E-4	5.577663736928727E-4	7.157778996870537E-4	3.625506111430566E-4	6.76572112758418E-4	1.4361086309793087E-4	7.643436464992345E-4	4.894875917619423E-4	6.023151595175956E-4	9.27112313159505E-4	9.240367663467626E-4
401	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0054.txt	0.28294894869445436	8.91029106935005E-4	0.020006375543447773	5.804509251293189E-4	5.749473380420036E-4	6.439701721735996E-4	0.00596177380575675	0.0022330576660750993	8.471524197023949E-4	5.503894895634501E-4	5.823683521112475E-4	5.674781203731415E-4	5.229162289154121E-4	8.258330697345271E-4	0.06286442179198037	6.933747716967722E-4	5.663615700021597E-4	7.112745992347473E-4	0.04870345558126277	0.0011359015744461945	0.0013752775084628275	0.0013513497856926968	0.002792348283795413	5.976730136559653E-4	7.62652040256074E-4	4.2789627179608763E-4	0.001065419214413264	0.0012840075542051275	5.931789579364037E-4	5.769233498942704E-4	0.3911636209945963	5.981445080966568E-4	0.0010656811358589126	5.785068052913099E-4	2.2462811646661488E-4	3.184330045465308E-4	6.830055953212428E-4	6.526113520358135E-4	0.0012317599571775209	4.5059586898833824E-4	0.0010075557304995647	7.566075594800132E-4	0.0016978100616999892	8.169269732032569E-4	0.0015318761114378142	9.349694333965995E-4	0.00196565225435744	0.14137769321081203	0.0011806654097316863	6.256908340760778E-4	7.14844487434851E-4	9.17355204530008E-4	4.646520801816167E-4	8.671082875709861E-4	1.8405454086740112E-4	9.795980323953546E-4	6.273370413531913E-4	7.719390981369554E-4	0.0011882055956639217	0.0011842639136468067
402	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1023.txt	2.940198035948024E-4	1.971194819964823E-4	0.004425945631918825	1.2841127724710384E-4	1.2719373650984793E-4	1.4246343444008824E-4	0.11553897916550375	4.940121113654098E-4	1.874127846600005E-4	1.2176088326929305E-4	1.2883546340499937E-4	1.2554134568855407E-4	1.1568306284171569E-4	1.8269637395078853E-4	0.21119651323705785	1.5339305389971587E-4	1.2529433486810175E-4	1.5735297474253677E-4	0.010774507657377225	0.12485501029567644	0.35334811718838616	2.9895473411423846E-4	6.177421623732302E-4	1.3222126408462444E-4	1.6871903953391678E-4	9.46621056351455E-5	2.3569924037235854E-4	2.8405683046103586E-4	1.312270587005259E-4	1.2763088320876735E-4	0.15922136276998994	1.3232557127188684E-4	2.3575718440503734E-4	1.2798118591515439E-4	4.969375031086887E-5	7.044590173121501E-5	1.5109911461090247E-4	1.4437509465973838E-4	2.724982638760791E-4	9.968386396519253E-5	2.2289828932956372E-4	1.6738183863863591E-4	3.7560101828988814E-4	1.8072610707489092E-4	3.388919881732144E-4	2.068402580333729E-4	4.348548786436217E-4	1.2559932460221867E-4	2.611947827137042E-4	1.3841955570596188E-4	1.581427295410196E-4	2.0294351925915542E-4	1.0279347401910328E-4	1.9182755664267812E-4	4.071778965749201E-5	2.167132983733503E-4	1.387837408074337E-4	1.7077358525470458E-4	0.010646506079546288	2.619908680740925E-4
403	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0133.txt	5.742924592541922E-4	3.850224736517493E-4	0.008644952382129083	2.50818575159115E-4	2.4844042084538556E-4	2.782658688907545E-4	0.0025761413181445074	9.64926263022687E-4	3.6606292393282413E-4	2.3782873207429446E-4	2.516471142875036E-4	2.452128981519901E-4	2.2595726492281968E-4	3.5685062233976905E-4	0.006882547002003328	2.9961408408387893E-4	2.447304257137204E-4	3.0734877627627843E-4	7.634537004339552E-4	4.908342843283706E-4	5.942709886183291E-4	5.839315833866648E-4	0.0012066012604485543	0.02054005068309144	3.295494757573235E-4	1.8489820338193325E-4	4.6037816073209447E-4	5.548323403352659E-4	2.563184837905643E-4	2.492942750746172E-4	0.6760704191697138	2.5846414703642494E-4	4.604913395745376E-4	2.4997850178409305E-4	9.706402673107958E-5	1.3759804494445902E-4	2.9513346060394495E-4	2.8199980801791024E-4	0.24391373891934456	1.947069234269184E-4	4.353747780848138E-4	3.2693759594079906E-4	7.336404890241614E-4	3.5300221010456574E-4	6.619387909589721E-4	4.0400952250978684E-4	8.493777447014919E-4	2.453261451255144E-4	5.10177179479176E-4	2.7036718643891637E-4	3.088913602107047E-4	3.963982403228203E-4	2.0078075105127484E-4	3.746860514500186E-4	7.953178415839666E-5	4.232939807259942E-4	0.020552868802312874	3.33562505152675E-4	5.134353682597981E-4	5.117321285465651E-4
404	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0324.txt	8.765019462839289E-4	5.876325591268809E-4	0.013194179144034644	3.8280664450413704E-4	3.7917703584228147E-4	4.2469750688330055E-4	0.00393178221805047	0.001472698681536257	5.586959398808509E-4	3.62981166104936E-4	3.840711851522035E-4	3.74251096319916E-4	3.448625857616971E-4	5.446358557791834E-4	0.010504344511994392	4.572797772316903E-4	3.735147327749011E-4	4.6908469065393767E-4	0.0011652053645228922	7.491256390087376E-4	9.069937620641633E-4	8.912134594275223E-4	0.0018415501303033685	3.9416458991316526E-4	5.029680474531391E-4	2.8219704528095486E-4	7.026426124980512E-4	8.468013436858963E-4	3.912007659002451E-4	3.8048021313758537E-4	0.2579719089459092	3.9447553989520426E-4	7.028153493572612E-4	3.8152449995154403E-4	1.4814195619847068E-4	2.1000616019807415E-4	4.504413186424416E-4	4.303963539768319E-4	8.123441201108171E-4	2.9716740066599456E-4	6.644817186871103E-4	0.4338642420031901	0.001119703569392944	5.387622964804263E-4	0.12482891613608667	6.166111483632265E-4	0.0012963451537008443	3.744239371627746E-4	7.786473312636985E-4	4.126423067312636E-4	0.12429008482253737	6.049945869003508E-4	3.064374540131257E-4	5.718568092777622E-4	1.2138373486010411E-4	6.460436524596374E-4	4.137279783300637E-4	5.090928502758822E-4	7.836200742652077E-4	7.81020540004257E-4
405	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0202.txt	2.8229480928096146E-4	1.8925870262958907E-4	0.30333629824053726	1.2329046063153231E-4	1.2212147328437685E-4	1.3678224243085106E-4	0.011235870043615719	4.743117744292267E-4	1.799390913658307E-4	1.169052727065835E-4	1.2369773098910242E-4	1.2053497691218825E-4	1.1106982510247794E-4	1.7541076284724374E-4	0.043261379043790925	1.4727600782741976E-4	1.2029781645021468E-4	1.510780139692659E-4	3.75277462355561E-4	2.4127074707367077E-4	2.9211530238631636E-4	2.8703294342283334E-4	5.931076879171227E-4	1.2694851187335644E-4	1.619908200229E-4	9.088714681693646E-5	2.2629996787658106E-4	2.727291420494306E-4	0.010095555672363097	1.2254118733931625E-4	0.33232400489441194	1.2704865947285438E-4	2.2635560120281976E-4	1.2287752058789706E-4	4.7712050667836165E-5	6.763664267065801E-5	1.4507354681588154E-4	1.3861766899232118E-4	0.28937892135331283	9.570864622855218E-5	2.1400949631970336E-4	1.6070694435504237E-4	3.6062270815608857E-4	1.7351906676023248E-4	3.253775698049429E-4	1.985918311598657E-4	4.175136284383496E-4	1.2059064372842019E-4	2.50778792686231E-4	1.3289962649121604E-4	1.5183627473092424E-4	1.9485048749649314E-4	9.869425048504864E-5	1.8417780998148707E-4	3.9094035589333376E-5	2.0807115195976036E-4	1.3324928852930323E-4	1.6396343406221858E-4	2.5238036304573314E-4	2.515431315580843E-4
406	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0337.txt	8.501847647230068E-4	5.699887503307715E-4	0.10287374164579628	3.713127830143198E-4	3.677921542247328E-4	4.119458621841589E-4	0.00381372951214476	0.0014284805497330841	5.41920960031084E-4	3.520825693681247E-4	0.3907006632604113	0.030388254417596055	3.3450800375359316E-4	5.282830333332127E-4	0.010188949043823826	4.435498420358065E-4	3.622998631676041E-4	4.5500031009582575E-4	0.0011302197934538055	7.266329616823277E-4	8.797610564072449E-4	8.644545611492817E-4	0.0017862571451158213	3.823297033831234E-4	4.878663109649478E-4	2.7372401118433816E-4	6.815455992125134E-4	8.213759298550461E-4	3.794548688983992E-4	3.6905620330859114E-4	0.43037768219131656	3.8263131701723026E-4	6.817131496060168E-4	3.700691351600182E-4	1.4369395836504384E-4	2.0370067477356774E-4	4.369167098089841E-4	4.1747360002427193E-4	7.879532926978925E-4	2.8824487805156E-4	6.445304954083231E-4	4.839996740423937E-4	0.0010860842006567323	5.225858290638192E-4	9.799367311619062E-4	5.980972504617299E-4	0.0012574220789487488	3.631817684752495E-4	7.552682580332596E-4	4.00252622313556E-4	4.5728395728328634E-4	5.868294790482412E-4	2.9723659581934627E-4	5.546866711617912E-4	1.1773915905237238E-4	6.266460365500043E-4	4.0130569636171484E-4	4.938072151111456E-4	7.600916932311965E-4	7.575702106110999E-4
407	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj1001.txt	9.524104616514478E-5	6.38523849595833E-5	0.2637902481914164	4.159592052945927E-5	4.120152582492861E-5	4.614779810904336E-5	4.2722900197569836E-4	1.600240178703574E-4	6.070812053306529E-5	3.944167625028829E-5	4.173332601355524E-5	4.0666271299316474E-5	3.7472904185111017E-5	5.918034626548945E-5	0.07850295698024898	4.968820041798586E-5	4.058625774694226E-5	5.097092695269637E-5	1.2661167312280036E-4	8.140028652624677E-5	0.37345212542927825	9.683960496858894E-5	2.001035613431899E-4	4.2830079344084466E-5	5.465270582703266E-5	3.066364191342546E-5	7.634942258627572E-5	9.201376700716385E-5	4.2508029061325077E-5	4.134312958230715E-5	0.26011598139710734	4.286386729141303E-5	0.010167005249820234	4.145660219817476E-5	1.6097163216934775E-5	2.2819351951456473E-5	4.8945130818473424E-5	4.676703707528212E-5	8.826963154328919E-5	3.229032661661416E-5	7.220284485811439E-5	5.421954992854417E-5	0.010212304487749435	5.854212300232577E-5	1.0977637252993999E-4	6.700120986175359E-5	1.4086137418523108E-4	4.068505225327067E-5	8.460812521599353E-5	4.483787531984936E-5	5.1226750105769105E-5	6.573894972501728E-5	3.329761425873592E-5	6.213818577720866E-5	1.3189604363712342E-5	7.019935733111932E-5	4.4955844822712295E-5	5.531822931031347E-5	8.514846542605476E-5	8.48659990110003E-5
408	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0311.txt	3.1706589767433504E-4	2.1257025800359877E-4	0.0495630323656728	1.3847651210586906E-4	1.371635371222345E-4	1.5363011665964487E-4	0.2365706691768767	5.327341615666468E-4	2.0210272259674536E-4	1.313048416582263E-4	1.3893394716054834E-4	1.3538162728943837E-4	1.2475062467619954E-4	1.9701662643235906E-4	0.1717629753732525	1.6541643024409135E-4	1.3511525507040948E-4	1.696867407517422E-4	0.17958217647283325	2.7098878012784666E-4	3.2809601002385024E-4	3.223876418424994E-4	6.661625198351623E-4	1.4258513636177352E-4	1.8194370947303978E-4	1.0208198608388131E-4	2.5417400568300303E-4	3.063219988568378E-4	1.4151300238056627E-4	1.3763494860137172E-4	0.18289912044131232	1.4269761943794352E-4	2.542364915309342E-4	1.380127090130868E-4	5.3588885369211365E-5	7.59676484263883E-5	1.629426855815706E-4	1.5569161815097638E-4	2.9385743951328256E-4	1.0749736386916218E-4	2.4036968031496613E-4	1.8050169503370817E-4	4.050416760212507E-4	1.9489192453124018E-4	0.0787482505902427	0.08980339046218896	4.689400195818691E-4	1.3544415075242449E-4	2.816679599007715E-4	1.492692674064805E-4	1.7053839873893228E-4	2.1885079958685585E-4	1.1085071385139371E-4	2.0686353674804063E-4	4.390936382931345E-5	2.3369989247869495E-4	1.4966199835421255E-4	1.841592962304961E-4	2.834668004285785E-4	2.82526444657005E-4
409	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NNE/uj0251.txt	6.124885052104664E-5	4.106302208210209E-5	0.05067266471066982	2.6750045504293973E-5	2.6496413028835812E-5	2.9677326132633822E-5	2.7474798244962886E-4	1.0291032642925524E-4	3.904096762540791E-5	2.536466607857898E-5	2.6838410009883012E-5	2.615219458783837E-5	2.4098562536194908E-5	3.805846668161946E-5	0.06995235676429373	3.195413409029511E-5	0.16009348058090447	3.277904655133248E-5	8.14230812613232E-5	5.2347954821616126E-5	6.337958015006436E-5	6.227687250467208E-5	0.006617903302178247	2.754372440430457E-5	3.514677278918537E-5	1.9719573604112998E-5	4.909977955561776E-5	5.917340987128608E-5	2.733661612039526E-5	2.6587477414603457E-5	0.29273698460378755	2.7565453196864786E-5	0.0022121845507634273	2.6660450860059487E-5	0.038945660583386714	1.4674965605044042E-5	3.147627122906241E-5	3.0075554379877138E-5	5.6765582546922494E-5	2.076568315710676E-5	0.3504642106374066	0.02382866791957452	7.824347320663588E-5	3.7648029765830184E-5	7.059641722299433E-5	4.3088009348784996E-5	9.058696432943913E-5	2.616427248794237E-5	5.441089344225292E-5	0.0021919076245245444	3.294356463143847E-5	4.2276258685110204E-5	2.1413462793179172E-5	3.9960632579759675E-5	8.482142297176998E-6	4.51447156133906E-5	2.8910789312616406E-5	3.55747662855507E-5	5.475838245134219E-5	5.457673027584123E-5
