313	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0767.txt	3.235400998971526E-5	3.221800293863823E-5	3.847793396773906E-5	2.4318191986272515E-5	5.290366402668549E-5	1.349658653112255E-5	2.9539237041289164E-5	7.71320799905125E-5	4.1370537005265734E-5	9.81963585253832E-6	4.32725097760267E-6	3.175889409752599E-5	4.6538354629269425E-5	2.6929086156187374E-5	3.756010622448112E-5	0.32912081859156495	4.945136059972107E-5	3.350719874956064E-5	3.8619923226693666E-5	1.803707684998383E-5	2.8141345040642075E-5	5.951063239176206E-5	2.7868742285908715E-5	2.4418556048124536E-5	2.1448581156992398E-5	2.641316611474153E-5	3.1756732272122475E-5	2.5120194831681895E-5	5.5810351258776076E-5	2.4930449699130483E-5	2.4129804631263896E-5	3.838803693565257E-5	3.331288373043637E-5	2.9945609793500724E-5	0.002749128617029487	4.1543783108400844E-5	5.007945122284209E-5	1.4769545984035674E-5	3.6081092389423933E-5	1.312245439267555E-4	5.544657932876354E-5	9.571909467885591E-6	2.659481070273054E-5	3.276011945969045E-5	0.20592890949424278	3.371443305875126E-5	1.8360817474302027E-5	2.645691957459155E-5	0.17531005322687346	6.535450040419041E-5	0.27342688841432494	3.330866725161846E-5	2.3975184826361525E-5	3.3984419802965494E-5	3.244159212176691E-5	3.805826190371763E-5	3.7402251788145535E-5	3.02154384711841E-5	0.008163012051960671	2.4581862543025208E-5	0.002771605342262505	3.8585703501199594E-5	2.379568237120073E-5	4.517479060210853E-5	3.7033960776829815E-5	3.572993045977665E-5	2.065780499132824E-5	1.6319987764456245E-5	3.546896827771395E-5	2.1673038009897737E-5	3.9170675181909764E-5	3.917518584939612E-5	3.221482213151832E-5	1.3857147234443932E-5	2.5867633490682706E-5	2.925987151648211E-5	3.795516336417585E-5	5.336443063560491E-5	6.343324056924141E-5	3.536582317056473E-5
314	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0938.txt	2.0202579592944222E-4	2.011765369734554E-4	2.4026496987619361E-4	1.518483209083946E-4	3.303425088875358E-4	8.427575552914081E-5	0.06785190013653554	4.816302478960145E-4	2.5832704104295195E-4	6.131603932486145E-5	2.7020339154699325E-5	1.9830975696462718E-4	2.905960694891762E-4	1.6815133784299597E-4	2.345338447261194E-4	0.025081723231274056	3.087855412089038E-4	2.0922656879001522E-4	2.4115158309856864E-4	1.1262760962294458E-4	1.757209579946356E-4	3.715979218350975E-4	1.740187644020926E-4	1.5247501693416735E-4	1.339298183185348E-4	1.6492981577997565E-4	1.982962580351917E-4	1.5685620905681925E-4	3.484925249680067E-4	1.5567139729964844E-4	1.506719874229702E-4	2.3970363236456085E-4	2.0801322162185572E-4	1.8698719741533113E-4	2.4932165222482004E-4	2.594088291084397E-4	0.017229570087641703	9.222440383401648E-5	2.2529854600076613E-4	8.193958937611786E-4	0.017263083656061776	5.976917944418205E-5	1.6606404589477195E-4	2.045616358124212E-4	1.853826817206255E-4	0.135545421432938	1.1464911970232481E-4	1.6520302233315648E-4	0.1134978080855545	4.080883626457649E-4	0.5908267386819026	2.0798689296925655E-4	1.4970650619941284E-4	2.122064455712565E-4	2.0257267867883114E-4	2.3764444207175045E-4	2.3354816572831273E-4	1.8867206903992734E-4	2.2111576766199316E-4	1.5349473982549498E-4	3.8967143596202296E-4	2.4093790735075176E-4	1.4858565204913361E-4	2.8208166561851213E-4	2.3124847290141522E-4	2.2310581105509285E-4	1.289920321114737E-4	1.019057148934894E-4	2.2147630384546226E-4	1.353313779513109E-4	2.4459060355221866E-4	2.446187691857644E-4	2.0115667529045834E-4	8.652717855498943E-5	1.6152338601698815E-4	1.827052916714061E-4	2.370006713454413E-4	0.017250082246124877	3.9609157932690497E-4	2.2083224234042246E-4
315	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1200.txt	4.608912314768214E-5	4.589537758946433E-5	5.4812811075697974E-5	3.46418927836325E-5	7.536263625635877E-5	1.922623621937411E-5	4.207940635851092E-5	1.0987664077651125E-4	5.8933398837657155E-5	1.3988324977858992E-5	6.1642808190099285E-6	4.524136518349245E-5	6.629508856184224E-5	3.836117898528179E-5	5.350534174188675E-5	0.09834583387317797	7.044474082889529E-5	4.773187033054856E-5	5.501507844359725E-5	2.5694281989384634E-5	4.008807308682485E-5	8.477443339395168E-5	3.969974341958122E-5	3.478486398280595E-5	3.055405801636081E-5	3.762623755662694E-5	0.011623215647188035	3.5784366557937895E-5	7.950328731736184E-5	3.551406971425097E-5	3.437353012913563E-5	5.468475043085788E-5	4.7455063565368307E-5	4.2658294843323E-5	5.687895587742945E-5	5.918019238766189E-5	0.019367968408117057	2.103959984898197E-5	5.1398448321171824E-5	1.869327532185721E-4	0.015516288233578675	1.3635432342515827E-5	3.788499496529426E-5	4.6667636580146186E-5	4.2292248907924214E-5	4.8027080958218746E-5	2.6155458873080104E-5	3.7688565490623555E-5	0.21885909393832728	9.309917436328527E-5	0.46283085692164766	4.7449057082352746E-5	3.415327022220349E-5	4.841168405088908E-5	0.02706149439651254	5.421497737760385E-5	5.3280474018906156E-5	4.304267276613623E-5	5.044421084338709E-5	3.501749830407512E-5	8.889763169382702E-5	5.4966331560509884E-5	3.3897564337095376E-5	6.435265637530508E-5	5.275583395790257E-5	0.02320685293224093	2.942757693741162E-5	2.324824422332168E-5	5.0526461708840455E-5	3.087380260252444E-5	5.579963883335575E-5	5.580606439573034E-5	4.589084644754079E-5	1.9739864256914948E-5	3.68491122389517E-5	4.1681442950570384E-5	5.406811084431175E-5	0.11971511841319579	9.036229008959528E-5	5.0379528838788414E-5
316	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0222.txt	3.3254953275050284E-5	3.311515891478145E-5	3.9549406599812146E-5	2.4995366524714114E-5	5.437684156757188E-5	1.387241812090148E-5	3.036179898259811E-5	0.0028639217296109283	4.252255827055701E-5	1.0093077536848603E-5	4.447749417006931E-6	3.264326553698366E-5	4.7834281104136336E-5	2.7678964744972435E-5	3.860602064158656E-5	0.09323717629188721	5.0828403856404314E-5	3.444025421110619E-5	3.969534975101953E-5	1.853934483099238E-5	2.8924980697017348E-5	6.116779033528877E-5	2.8644786932034596E-5	2.5098525366182117E-5	2.20458473128568E-5	2.7148678178410905E-5	3.2641043512486374E-5	2.5819702276573755E-5	5.736446962724933E-5	2.562467342175263E-5	2.4801733256676753E-5	3.945700625739548E-5	3.4240528214740594E-5	3.077948776032133E-5	4.1040204084088516E-5	4.270062865709253E-5	5.1473984553542826E-5	1.5180824934805416E-5	3.7085821569087834E-5	0.1449362521464756	5.6990567952026156E-5	9.838452859745444E-6	2.733538091751992E-5	3.367237143906994E-5	3.0515372506073522E-5	3.465325925348925E-5	1.8872100472050772E-5	2.7193650015391754E-5	0.09665255631976444	0.0529753685412919	0.3701493853540794	3.4236194322091135E-5	2.4642807844059885E-5	3.493076416143053E-5	3.334497425575817E-5	3.9118048172083625E-5	3.8443770524637595E-5	3.105683020014507E-5	3.6397305047839396E-5	2.5266379361997794E-5	6.414282560265026E-5	0.23394957116559428	0.0028091001043702383	4.6432746703139694E-5	3.80652239278844E-5	3.6724881037570756E-5	2.1233050863559033E-5	1.67744409650892E-5	3.645665199351071E-5	2.2276554485105452E-5	4.026143817538102E-5	4.026607444879955E-5	3.3111889533576974E-5	1.4243019148272842E-5	2.658795442488364E-5	3.007465412861952E-5	3.901207870751716E-5	5.485043887607211E-5	6.519962909962965E-5	3.6350634664595756E-5
317	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1012.txt	9.24950144031727E-5	9.210619168375394E-5	1.1000234770532919E-4	6.952187746571165E-5	1.5124323592915934E-4	3.8584613344271065E-5	8.444802225323227E-5	2.205084578986343E-4	1.1827184381118253E-4	2.8072790974075986E-5	1.2370928414336704E-5	9.079367187910531E-5	1.3304581976399758E-4	0.015567339045478405	1.0737842287006885E-4	0.07344476920025308	1.4137364463884624E-4	9.579179928348218E-5	1.1040827261405847E-4	5.1565159421064686E-5	8.04516693815161E-5	1.701315169887042E-4	7.96723410777472E-5	6.980880249755514E-5	6.131811245883497E-5	7.551107825561723E-5	9.078749156105821E-5	7.181467717619907E-5	1.5955299652709452E-4	7.127222575290242E-5	6.898330771437521E-5	1.0974534626160442E-4	9.523628327485248E-5	8.56097778928211E-5	0.015604501870964703	1.1876712711021933E-4	1.431692567206421E-4	4.2223803755885645E-5	1.0315015546149748E-4	0.008120326801947469	1.5851302992274854E-4	2.7364580290955598E-5	0.023311559921226764	9.365601736035049E-5	8.487517020765329E-5	9.638424950586609E-5	5.249068283280631E-5	7.563616250020709E-5	0.40824168879735206	1.868382144321316E-4	0.29373825150533495	9.5224229026581E-5	6.854127406581025E-5	9.715609904793827E-5	9.274539791260949E-5	1.0880257142972654E-4	1.0692714192013079E-4	8.638117554759856E-5	0.0465722942215378	0.023305805219751303	1.78406252112479E-4	0.038836193026692827	6.802810484255848E-5	1.2914760515715326E-4	1.0587425597470901E-4	1.0214623886040549E-4	5.905740805601E-5	4.66562724006338E-5	1.0140018911892843E-4	6.195979921880597E-5	1.119827856356741E-4	1.1199568092297392E-4	9.209709825760787E-5	3.9615399557712016E-5	7.395148647902565E-5	8.364936025587885E-5	1.085078289572202E-4	1.5256049503064477E-4	0.046652404734879395	1.0110531351697317E-4
318	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0419.txt	3.0533046718318675E-4	3.040469447864651E-4	3.6312301190326036E-4	2.2949504319802437E-4	4.992611567501216E-4	1.2736965440252748E-4	2.78766961156245E-4	7.279089678775665E-4	3.904210141324825E-4	9.266962590965938E-5	4.0837026477717075E-5	2.9971425412495846E-4	4.391906154881147E-4	2.541345094317114E-4	0.025921659493902936	0.037907111003977624	4.666811637740349E-4	3.162133117797582E-4	0.1537676520898466	1.7021905794599383E-4	2.6557480915515166E-4	5.6161227607705E-4	2.6300220914406743E-4	2.3044219645363073E-4	2.0241402247087023E-4	2.4926568150794234E-4	2.996938525994402E-4	2.370636847218705E-4	5.266920739938186E-4	2.352730266245875E-4	2.277171986855676E-4	3.622746378434737E-4	3.1437952686132664E-4	2.8260197209685836E-4	3.7681077410171545E-4	3.920559679952255E-4	4.7260856515185117E-4	1.3938279603742127E-4	3.4050359752143633E-4	0.0012383890378903073	5.232590944845038E-4	9.033178856635437E-5	2.509798933453502E-4	3.0916299348315564E-4	2.801769969870544E-4	3.181690183045961E-4	1.732742550019592E-4	2.496785905829267E-4	0.3760718126068546	6.167618835278367E-4	0.3048968668623414	0.07701593428541195	2.2625802446630942E-4	3.2071693056556164E-4	3.061569951253099E-4	3.59162493024391E-4	3.5297161049922034E-4	2.8514839265624735E-4	3.341819807277705E-4	2.3198334849005285E-4	5.88927572555047E-4	3.6414005189335983E-4	2.2456402831213265E-4	4.263224225939551E-4	3.4949598362699817E-4	3.3718962079736913E-4	1.9495132909294526E-4	1.5401458706754796E-4	3.347268749123404E-4	2.0453226116158712E-4	3.6966053224855985E-4	3.6970310020880207E-4	3.040169269517592E-4	1.3077232900230695E-4	2.4411739444799214E-4	2.761305396977819E-4	3.581895340231975E-4	5.03609492057198E-4	5.986306174754448E-4	3.337534764444676E-4
319	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0333.txt	3.1667657772729094E-5	3.1534535951058314E-5	3.7661669916012547E-5	2.380231018404215E-5	5.1781375101666624E-5	1.3210272343473901E-5	2.8912596917304112E-5	7.549581375584572E-5	4.049290978686224E-5	9.611323843005994E-6	4.235453444534056E-6	3.108516656329468E-5	4.555109824637156E-5	2.6357817309123712E-5	0.3792338360258261	0.003931574302103969	4.840230822595379E-5	3.279638299120279E-5	3.780064704006632E-5	1.7654441507784465E-5	2.7544359549082997E-5	5.824818441423721E-5	2.7277539740733325E-5	2.3900545140525787E-5	2.0993574768820138E-5	2.585284190373215E-5	3.108305059847102E-5	2.458729948364528E-5	5.462640038748023E-5	2.440157957060856E-5	2.3617919244896773E-5	3.7573679943585506E-5	3.260619013635466E-5	2.9310348950183143E-5	3.908130999639507E-5	4.066248067796E-5	4.901707464623923E-5	1.4456227460821874E-5	3.531567450890044E-5	1.2844076977709809E-4	5.4270345450530405E-5	9.368852681843843E-6	2.6030633115718946E-5	3.2065152108594314E-5	2.905884020756368E-5	3.2999221068594203E-5	1.7971314356043378E-5	2.5895667185462102E-5	0.12385995685735812	6.396808164939933E-5	0.4638543148147547	3.260206310516891E-5	2.346657951705188E-5	3.3263480362006895E-5	3.175338195299915E-5	3.7250900700560425E-5	3.660880706697407E-5	2.9574453530260278E-5	3.4660021638621894E-5	2.406038728047142E-5	6.108121797556496E-5	3.776715324574631E-5	2.329088499506825E-5	4.4216460624108915E-5	3.624832891570855E-5	3.497196206600955E-5	2.0219573988173663E-5	1.597377844490413E-5	3.471653588929101E-5	2.1213270033945222E-5	3.83397154412008E-5	3.8344130420188874E-5	3.153142262101525E-5	0.021227385433855495	2.531888211179151E-5	2.8639157803083E-5	3.7149989275110675E-5	5.223236708964584E-5	6.208757907908437E-5	0.005338071141303954
320	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0268.txt	3.5008377323918015E-4	3.486121206791632E-4	4.163471642048739E-4	2.631328979503724E-4	5.724395314994131E-4	1.460386499282917E-4	3.196267654398433E-4	8.346010157457618E-4	4.476463257673001E-4	1.0625252239781493E-4	4.682264580105009E-5	3.4364437308079336E-4	5.035642504325348E-4	2.9138385301969843E-4	4.064158883090736E-4	0.014148615044951983	0.02984975196872268	3.625617527054662E-4	4.178835467290204E-4	1.9516863362082978E-4	3.045009956721093E-4	6.439296625729079E-4	3.0155132108763624E-4	2.642188786211435E-4	2.3208252159326114E-4	2.858013847304048E-4	3.4362098123556035E-4	2.718109005336295E-4	6.038910898737813E-4	2.6975777970012285E-4	2.610944688316038E-4	4.153744411264719E-4	3.6045918380863735E-4	3.240238867389044E-4	4.320411874114111E-4	4.4952092027672274E-4	5.418803805591063E-4	1.598125978438042E-4	0.11764908350094254	0.0014199038540840055	5.999549270952641E-4	1.0357202042919663E-4	2.8776685432047673E-4	3.544780457155214E-4	3.2124347493040346E-4	3.6480411366564177E-4	1.986716411104161E-4	2.8627481526718936E-4	0.5777672528056612	7.071627321291392E-4	0.23232794751733152	3.6041355976343154E-4	2.5942141857492973E-4	3.677254819340303E-4	3.510314481415097E-4	4.118061388499828E-4	4.047078380020955E-4	3.2694354466203553E-4	3.831641494575459E-4	2.6598592245736244E-4	6.752486532598966E-4	4.175132751421605E-4	2.574791277482791E-4	4.888099235397186E-4	4.007227768942925E-4	3.866126293744836E-4	2.2352599632942765E-4	1.7658901933992934E-4	3.837889106021187E-4	2.3451123760155415E-4	4.238429107355902E-4	4.2389171802389704E-4	3.4857770303019665E-4	1.499400659054966E-4	2.7989849604624184E-4	3.166039148853529E-4	4.106905699993299E-4	5.774252168312903E-4	6.863739058721886E-4	3.8267283787068795E-4
321	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0195.txt	1.2555929786102612E-4	1.2503148230299147E-4	1.493249947585481E-4	9.437393114537024E-5	2.0530830371808E-4	5.237749289522438E-5	1.1463573953997298E-4	2.9933383247541254E-4	1.6055059574272197E-4	3.810799907917445E-5	1.6793176319996923E-5	1.232497747573065E-4	1.806058393601284E-4	1.0450627761086757E-4	1.4576309294058267E-4	0.14175455226290642	1.9191061995552143E-4	1.3003458766384934E-4	1.4987602604226883E-4	6.999820750099451E-5	1.0921080649017211E-4	2.3094859712136234E-4	1.0815289093379494E-4	9.476342354957691E-5	8.323755822055062E-5	0.24192110831772107	1.2324138515490947E-4	9.748634021565728E-5	2.1658856258178558E-4	9.674997815039006E-5	9.364283833714347E-5	1.4897612275683458E-4	1.292804908031248E-4	1.1621278910674245E-4	1.549537347489651E-4	1.6122292844811828E-4	1.9434811124816918E-4	5.731758827023771E-5	1.4002334263712554E-4	5.092556255875041E-4	2.1517683809605897E-4	3.714662362900507E-5	1.0320902291997892E-4	1.2713532568326536E-4	1.1521558049233068E-4	1.3083882164791996E-4	7.125457867388482E-5	1.0267389564407403E-4	0.060025184632528934	2.536274540749907E-4	0.5459350851826781	1.2926412751090873E-4	9.304279048696595E-5	1.318865850023264E-4	1.2589918620899512E-4	1.4769633328174295E-4	1.4515049214714645E-4	1.1725993903725999E-4	1.3742374039866655E-4	9.53971826676087E-5	2.421813099203291E-4	1.4974322628398854E-4	9.234617815849464E-5	1.7531412615693351E-4	1.4372123003082672E-4	1.3866055498465058E-4	8.016871759901443E-5	6.333453582591595E-5	1.3764781411084576E-4	8.410862937555889E-5	1.520133817769831E-4	1.5203088675527334E-4	1.2501913824088803E-4	5.377675526671099E-5	1.0038699683436269E-4	1.1355157905561566E-4	1.472962289286974E-4	2.0709644472168728E-4	2.4617143746494843E-4	1.372475290384367E-4
322	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0191.txt	8.062968298628961E-5	8.02907387436524E-5	9.589116213948135E-5	6.060355768191247E-5	1.318416375787972E-4	3.3634949539403747E-5	0.00682523429550183	1.92221463728456E-4	1.030998409398864E-4	2.4471591808330785E-5	1.078397622542385E-5	7.91465899866096E-5	1.1597859992175087E-4	6.71101875957286E-5	9.360383639536388E-5	0.5096300936571271	1.2323812503191024E-4	8.350355377260767E-5	9.624501468946222E-5	4.495034120579927E-5	7.013126750458585E-5	1.4830691545149088E-4	6.945191203358466E-5	0.013564092336426959	0.006805071508282893	6.582445919911639E-5	7.91412024845036E-5	6.26022352863274E-5	1.3908541571134588E-4	6.212936994782144E-5	6.0134076071509346E-5	9.566712903814873E-5	8.301929978379933E-5	7.462768989836558E-5	9.950573731448676E-5	1.0353158891730356E-4	1.2480339461812249E-4	3.680730181275139E-5	8.991797437421394E-5	3.2702571892010004E-4	1.3817885682094726E-4	2.3854230935034444E-5	6.627713710675087E-5	0.16212050567971056	7.398731825069825E-5	8.402000402589108E-5	4.5757137764150384E-5	6.593349754083607E-5	0.1938332677960865	1.6287046492822032E-4	0.10077003862601569	8.300879186374506E-5	5.97487468385443E-5	8.46928401164843E-5	8.084794710702248E-5	9.484529408507306E-5	9.32104461119411E-5	7.530013207011296E-5	8.824860294614656E-5	6.126065315201173E-5	1.5552016120457866E-4	9.615973544218061E-5	5.9301407356993915E-5	1.1258045127568072E-4	9.229262518345259E-5	8.904284096499158E-5	5.1481478437228045E-5	4.067116997882255E-5	8.839249505677757E-5	5.4011548634724235E-5	9.761754797257827E-5	9.762878904252902E-5	8.028281182918953E-5	3.453350570648652E-5	6.446493305226399E-5	7.291875614007252E-5	9.458836140308878E-5	1.3298991767204225E-4	1.5808247816937734E-4	8.813544632329223E-5
323	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0674.txt	8.773818053477729E-5	8.7369354191298E-5	1.0434514664920645E-4	6.594650615021738E-5	1.4346509835411547E-4	3.6600283737542835E-5	8.010502912041099E-5	2.0916814828769937E-4	1.1218935908539707E-4	2.662906339862205E-5	1.1734716272044272E-5	8.612433465896112E-5	0.23522564533953283	7.302677546181141E-5	1.0185616502796718E-4	0.09905508162235405	1.3410308043324196E-4	9.086541835272173E-5	1.047301956505549E-4	4.8913266253135036E-5	7.631420069574639E-5	1.6138199284066972E-4	7.5574951690239E-5	6.62186752006929E-5	5.816464439385503E-5	7.162769430456771E-5	8.611847218232844E-5	6.812139175055878E-5	0.05157935039843524	6.760683752062923E-5	6.543563396561122E-5	1.0410136227647328E-4	9.033847142299144E-5	8.120703798760508E-5	1.0827839105145811E-4	1.1265917095349773E-4	1.3580634777169895E-4	4.005231785413754E-5	9.784534896791989E-5	3.55857055409805E-4	1.503610213611645E-4	2.595727457656265E-5	7.212028133347729E-5	8.883947542851356E-5	8.051020970859593E-5	9.14274000433544E-5	4.979119184417926E-5	7.174634571626482E-5	0.03459747134362233	1.7722949819962947E-4	0.5284250367699852	9.032703710063495E-5	6.501633322480386E-5	9.215955490494327E-5	8.797568732036619E-5	1.032070724713775E-4	1.014280925560285E-4	8.193876420156032E-5	9.602880193076634E-5	6.66615326621529E-5	1.6923117486255298E-4	1.0463739798948588E-4	6.452955526985053E-5	1.2250580174539413E-4	1.0042935443205479E-4	9.689306179269409E-5	5.6020203503600746E-5	4.425683348859658E-5	9.618537989948068E-5	5.877333048527729E-5	0.04418736907221932	1.0623596672036568E-4	8.736072842189811E-5	3.757805867461598E-5	7.014830921837594E-5	7.934744071456869E-5	1.0292748801560017E-4	1.447146134507177E-4	1.7201939156040428E-4	9.59056691608361E-5
324	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0009.txt	8.773818053477729E-5	8.7369354191298E-5	1.0434514664920645E-4	6.594650615021738E-5	0.014837180210889906	3.6600283737542835E-5	8.010502912041099E-5	2.0916814828769937E-4	1.1218935908539707E-4	2.662906339862205E-5	1.1734716272044272E-5	8.612433465896112E-5	1.2620353896015672E-4	7.302677546181141E-5	1.0185616502796718E-4	0.025586506059675097	1.3410308043324196E-4	9.086541835272173E-5	1.047301956505549E-4	4.8913266253135036E-5	7.631420069574639E-5	1.6138199284066972E-4	7.5574951690239E-5	6.62186752006929E-5	5.816464439385503E-5	7.162769430456771E-5	0.014779833584718122	6.812139175055878E-5	1.5134750455997263E-4	6.760683752062923E-5	6.543563396561122E-5	1.0410136227647328E-4	9.033847142299144E-5	8.120703798760508E-5	1.0827839105145811E-4	0.007459516727221393	1.3580634777169895E-4	4.005231785413754E-5	9.784534896791989E-5	3.55857055409805E-4	1.503610213611645E-4	2.595727457656265E-5	7.212028133347729E-5	0.22049456616346538	8.051020970859593E-5	9.14274000433544E-5	4.979119184417926E-5	7.174634571626482E-5	0.16684090735644444	1.7722949819962947E-4	0.3888347432008951	9.032703710063495E-5	6.501633322480386E-5	9.215955490494327E-5	8.797568732036619E-5	1.032070724713775E-4	1.014280925560285E-4	8.193876420156032E-5	9.602880193076634E-5	6.66615326621529E-5	1.6923117486255298E-4	1.0463739798948588E-4	6.452955526985053E-5	1.2250580174539413E-4	1.0042935443205479E-4	9.689306179269409E-5	5.6020203503600746E-5	4.425683348859658E-5	9.618537989948068E-5	5.877333048527729E-5	1.0622373461193843E-4	1.0623596672036568E-4	8.736072842189811E-5	3.757805867461598E-5	7.014830921837594E-5	7.934744071456869E-5	1.0292748801560017E-4	1.447146134507177E-4	1.7201939156040428E-4	0.15437991435078666
325	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0768.txt	2.7636946532750207E-5	2.7520768674120392E-5	3.2868031013625104E-5	2.0772713240535254E-5	4.519055704553657E-5	1.1528847288291058E-5	2.523255432596619E-5	6.588658318814986E-5	3.533890604624108E-5	8.387978835203016E-6	3.6963580075487445E-6	2.712859575649549E-5	3.9753280011353755E-5	2.3002951241931176E-5	3.208401826606281E-5	0.08442856082914882	4.224158332462298E-5	2.862200576059079E-5	3.2989318902180507E-5	1.5407355337671288E-5	2.403846844626461E-5	0.004679257330591324	2.380560989922079E-5	2.0858444691199197E-5	1.832147825965264E-5	2.2562249931486333E-5	2.7126749115132977E-5	2.1457787819072455E-5	4.7673462862968516E-5	2.1295706640113806E-5	2.061179188149894E-5	3.279124054870229E-5	2.845602096316522E-5	0.26153148315133296	0.03706149153932097	3.5486893677167654E-5	4.277810127013995E-5	1.261621520187278E-5	3.082063773630261E-5	0.057967380997323126	4.736272718034161E-5	8.17636979973646E-6	2.2717411587423617E-5	2.7983847139868633E-5	2.5360183531216654E-5	2.879902627596657E-5	1.5683896091896356E-5	2.259962434136264E-5	0.003955340026176731	5.582611966551811E-5	0.5482952946653731	2.8452419227254143E-5	2.0479714921568795E-5	2.9029650214599583E-5	2.7711759599245062E-5	3.25095451752905E-5	3.194917826884606E-5	2.5810168747464985E-5	3.024843743497383E-5	2.0997941862321272E-5	5.330670071847473E-5	3.296008825274492E-5	2.0326383085504174E-5	3.858851724702851E-5	3.1634582365851014E-5	3.0520673574917847E-5	1.764599356341929E-5	1.3940609816365589E-5	3.0297758459449022E-5	1.8513210352355404E-5	3.345977379614739E-5	3.346362682939388E-5	2.751805161381374E-5	1.1836839926071396E-5	2.2096253414585418E-5	2.499391898912106E-5	3.242147792100496E-5	4.558414603616959E-5	5.418497053590836E-5	3.0209651426895595E-5
326	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0290.txt	4.1450018513182454E-5	4.12757744307068E-5	4.929562288627557E-5	3.115501010102123E-5	6.777700365482877E-5	1.7291017767430753E-5	3.784390011055617E-5	9.88169980964746E-5	5.300145253443608E-5	1.25803289301638E-5	5.543814605665086E-6	4.068759169942504E-5	5.962215074945783E-5	3.449993123176616E-5	0.29507164644189177	0.0016752000531840615	6.33541194124648E-5	4.292741483777961E-5	4.947753101494995E-5	2.310802183695883E-5	3.6053004659739705E-5	7.624145554612416E-5	3.5703762348383734E-5	3.128359052190714E-5	2.747863669206512E-5	3.3838965395505064E-5	4.0684822098283585E-5	0.003503047507902179	7.150087712895099E-5	3.193939798805189E-5	3.091365951247784E-5	4.918045219660063E-5	4.267847008123627E-5	3.836452052539119E-5	5.1153799706178736E-5	5.322340505854577E-5	6.415879147520442E-5	1.8921857125722114E-5	4.622493310698983E-5	1.6811702094661463E-4	7.103483433430549E-5	1.2262956733229836E-5	3.4071677555059855E-5	4.197030162659563E-5	3.8035318974944295E-5	4.319291101445904E-5	2.3522778921960785E-5	3.389501970597155E-5	0.18294635302984158	8.372826900080103E-5	0.46830755270885416	4.2673068181282644E-5	3.0715569885326666E-5	4.35388018499243E-5	4.156222349167256E-5	4.875796419022264E-5	4.791752334706465E-5	3.8710208855490574E-5	4.5366744484190244E-5	3.1492809015661316E-5	0.03825946485101438	4.943369075355125E-5	3.0485602097966096E-5	5.787523424087991E-5	4.7445690976297376E-5	4.5775045489052156E-5	2.6465541662516006E-5	2.0908190211558252E-5	4.54407163817428E-5	2.776619735954635E-5	5.018312141153867E-5	0.006991918939853128	4.127169937126133E-5	1.7752946530899275E-5	3.314006169318281E-5	3.748599374349754E-5	4.862588052040713E-5	6.836731021886945E-5	8.126686604788776E-5	4.5308573052299603E-5
