315	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1200.txt	9.456003942274232E-5	7.206969794686982E-5	9.695665728358529E-5	6.289227516084305E-5	1.0070336458778577E-4	9.628643363024341E-5	8.889324067179851E-5	6.674668101610363E-5	7.84795564528949E-5	0.005155228551419944	0.13952245402228544	0.027223972539750757	8.346248569243134E-5	7.44104505555649E-5	9.300846996590246E-5	0.7631527313399226	1.2217431512129956E-4	8.594291151388839E-5	7.854227026609261E-5	1.261822723799276E-4	7.448498255320054E-5	1.297957834440859E-4	1.065412919092004E-4	9.316269931751637E-5	8.035155377077718E-5	5.547513711230361E-5	0.011682790415988627	7.4258990544662E-5	0.027171994748674277	0.019430385160019565	2.9933488472593313E-5	6.125912083048252E-5	1.0944794470223977E-4	1.1004521174246157E-4	1.5050764664513647E-5	1.2146571791048859E-4	1.5918180289114484E-4	6.425474421753897E-5	0.0039125751848228425	4.1847681364915364E-5
316	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0222.txt	6.817036155635587E-5	5.195659177267495E-5	6.989813480056616E-5	4.534039075057052E-5	0.008444955455183817	6.941495618673673E-5	6.408504473460721E-5	4.8119114642206865E-5	5.6577596316965795E-5	0.13488342929338942	1.1645621234229626E-4	9.084810497651412E-5	6.0169896932983085E-5	5.364409055781558E-5	6.705180184024038E-5	0.4580772616708296	8.807808547419077E-5	6.195808913441082E-5	5.6622808050657576E-5	9.096750786752982E-5	5.369782227427167E-5	9.357256553496897E-5	7.680790357607078E-5	6.716298908938183E-5	5.792715935407543E-5	3.9993216769161094E-5	0.039121013850358884	5.3534899785819176E-5	5.337620001311516E-5	5.38545483858753E-5	2.157969417395277E-5	4.4163014748427804E-5	0.13961817401675003	7.93339545734697E-5	1.085041921664805E-5	8.75672425393348E-5	0.21779601978343222	4.6322623930371515E-5	2.9873996660528955E-5	3.01688914932426E-5
317	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1012.txt	1.9035654062847594E-4	1.450817752303709E-4	0.05474542425448229	1.2660692619162524E-4	0.007995615397890454	1.938319032775096E-4	1.789488443832902E-4	1.3436613789737968E-4	0.03132955281581698	0.057135217845776715	0.1873545933184608	2.5368108062160473E-4	1.6801632217640358E-4	1.4979388799786107E-4	1.8723311347941952E-4	0.6401018392084631	2.4594617474906107E-4	1.7300960772853027E-4	1.5811155486219447E-4	2.5401449709110666E-4	1.4994392656936188E-4	2.612887692878509E-4	2.144757117883175E-4	1.8754358887701687E-4	1.6175377996140576E-4	1.1167566401255889E-4	1.3966871410639876E-4	1.4948898749342988E-4	0.015734829594093464	1.50381563098638E-4	6.02583855650848E-5	1.2331926249628758E-4	2.203270246036334E-4	2.2152936851446608E-4	3.0298332285393147E-5	2.4451971474997053E-4	3.204450581275307E-4	1.2934967987414536E-4	8.341910662075305E-5	8.424256066915466E-5
318	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0419.txt	0.05282666254472163	4.858086856607151E-4	6.535671382405282E-4	4.2394535296409177E-4	6.788230086390816E-4	6.49049282867126E-4	5.992131179282083E-4	0.2613961800508902	5.290163724527263E-4	0.008655829874160711	0.0010888982037653649	8.494552272887613E-4	5.626053893844212E-4	5.015872719554068E-4	6.269531278285544E-4	0.603808534847865	0.026918180054208152	5.793254873247412E-4	5.29439114826155E-4	8.505716777634619E-4	5.020896785540543E-4	8.749296966078498E-4	7.181754116571991E-4	6.279927597506014E-4	5.416351648504856E-4	3.739477785413238E-4	4.676829623859456E-4	5.005663076538617E-4	4.990824203286631E-4	5.035551115951592E-4	2.0177618480975363E-4	4.129365575713532E-4	7.377686278532693E-4	7.417946960076347E-4	1.0145445878302978E-4	8.187782445603073E-4	0.001073015492595232	4.331295083101401E-4	2.7933023622070754E-4	0.02637671287062835
319	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0333.txt	6.490967978153477E-5	4.9471436816661883E-5	0.008038449782379399	4.3171697752493435E-5	6.912669652233902E-5	6.609474374586558E-5	6.101976925954636E-5	4.581751147402267E-5	5.3871412383623946E-5	8.814505655306025E-4	0.010740079247000702	8.650271566932868E-5	5.729188834034787E-5	5.1078220223328364E-5	6.384462230887404E-5	0.5876328032098345	8.386518999424811E-5	5.899454885926792E-5	5.391446157816101E-5	8.661640735650584E-5	5.112938187818321E-5	8.909686154723387E-5	7.313407633451114E-5	0.382714909104824	5.515642397200116E-5	3.808028642731645E-5	4.762563701889888E-5	5.097425219552898E-5	5.0823143250344574E-5	5.1278611565181234E-5	2.054750784117161E-5	4.2050637257334276E-5	7.512931558339529E-5	7.553930285245241E-5	1.0331428802321955E-5	8.337878137673259E-5	1.0926856540868337E-4	4.410694937381532E-5	0.008000340053592733	2.872587208696809E-5
320	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0268.txt	7.330560950379739E-4	0.06057898939842663	7.516353526302171E-4	0.18054841297585386	7.806808843625876E-4	7.464395898416208E-4	6.89125472873556E-4	5.174390962726526E-4	6.083956557640249E-4	0.03996478569596791	0.001252288154464063	9.769165888995376E-4	6.470247285994853E-4	5.768507992093721E-4	7.210278910085065E-4	0.6944104353736409	9.471297485015517E-4	6.662536891393573E-4	6.088818309315512E-4	9.782005635628063E-4	5.77428592275827E-4	0.0010062135204760975	8.259381434698892E-4	7.222235204406061E-4	6.229079069448159E-4	4.300589089376048E-4	5.378591238513809E-4	5.756766384875209E-4	5.739700928127462E-4	5.791139145880413E-4	2.32052844991793E-4	4.748979820185294E-4	8.484713357052574E-4	8.531015182524803E-4	1.1667777255230682E-4	9.416365030726906E-4	0.0012340222311754087	4.981208993917204E-4	3.212439370303302E-4	3.2441502853667686E-4
321	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0195.txt	2.589738062453961E-4	1.9737897854310777E-4	2.655374800057618E-4	1.722445546899705E-4	2.7579867551053933E-4	2.6370192270691513E-4	2.4345401108966753E-4	1.828007067521417E-4	0.24406030881799015	0.08833255559147941	4.424079304064458E-4	3.451247580152463E-4	2.285806745684626E-4	2.0378965282215016E-4	2.547244864445069E-4	0.6587980210647755	3.346016732389156E-4	2.3537387516369838E-4	2.1510556474104643E-4	3.455783601446333E-4	2.0399377535882215E-4	3.5547476797089585E-4	2.917871445111891E-4	2.5514687800087723E-4	2.200606920722696E-4	1.519310640907287E-4	1.9001468710302504E-4	2.0337484572438517E-4	2.0277195785274813E-4	2.0458916544820112E-4	8.197954962025717E-5	1.6777179647517327E-4	2.997476629483903E-4	3.013834122532279E-4	4.1219883535025E-5	3.326610213747788E-4	4.359549512815616E-4	1.7597598077289205E-4	1.1348894807523747E-4	1.1460923019676939E-4
322	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0191.txt	1.6580642179441795E-4	1.2637070383349512E-4	1.700087744408509E-4	1.1027854013797447E-4	1.7657844314459599E-4	1.688335699206223E-4	1.55869966293141E-4	0.16981327041015534	1.3761007841054214E-4	0.4706131968135571	2.8324901648415536E-4	2.2096405049145643E-4	1.4634740204435198E-4	1.304750994822594E-4	1.6308582035035537E-4	0.3471251278258122	2.1422670875678927E-4	1.506967078662715E-4	1.3772004402632312E-4	2.2125446652650793E-4	1.3060578770862432E-4	2.2759058211317855E-4	1.868149642561431E-4	1.6335625400375574E-4	1.4089253449644937E-4	9.727294996171044E-5	1.2165576053311226E-4	0.006918058856018936	1.2982352639924716E-4	1.309869826322462E-4	5.248691356056563E-5	1.0741488359332615E-4	1.9191163830529432E-4	1.9295891695914717E-4	2.639078250735885E-5	2.1298421807324777E-4	2.791175354122925E-4	1.1266756324409252E-4	7.266061640124711E-5	7.337787029137782E-5
323	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0674.txt	1.805096929868975E-4	1.3757692075283851E-4	1.8508469905614868E-4	1.2005774690699702E-4	1.9223694845580723E-4	1.8380528053394996E-4	1.6969209911747927E-4	1.274155866649683E-4	0.007539590679600395	0.03940014651909322	3.083667836930359E-4	2.405585530626108E-4	1.593250992727556E-4	0.2587842650112595	1.7754783586403918E-4	0.6882779218711498	2.332237618349195E-4	1.6406008993309474E-4	1.499326901593538E-4	2.4087472241695953E-4	1.421875605688355E-4	2.477727078321295E-4	2.0338121695338284E-4	1.7784225085243542E-4	1.5338650862168325E-4	1.0589885568659758E-4	1.3244386885779189E-4	1.417561547833915E-4	1.4133593041324187E-4	1.4260255884143838E-4	5.714131304512896E-5	1.1694014893883562E-4	2.089298504617235E-4	2.1006999899296136E-4	2.873104670212302E-5	2.3187109039193255E-4	3.038689339005362E-4	1.2265862220939432E-4	7.910396603992938E-5	7.988482409174649E-5
324	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0009.txt	1.805096929868975E-4	1.3757692075283851E-4	1.8508469905614868E-4	1.2005774690699702E-4	1.9223694845580723E-4	0.23665669188899136	1.6969209911747927E-4	1.274155866649683E-4	0.007539590679600395	0.024620591106064627	3.083667836930359E-4	2.405585530626108E-4	1.593250992727556E-4	1.4204528325917023E-4	1.7754783586403918E-4	0.592210811686464	2.332237618349195E-4	1.6406008993309474E-4	0.10360682058135948	2.4087472241695953E-4	0.00753196526708313	2.477727078321295E-4	2.0338121695338284E-4	1.7784225085243542E-4	1.5338650862168325E-4	1.0589885568659758E-4	1.3244386885779189E-4	1.417561547833915E-4	1.4133593041324187E-4	1.4260255884143838E-4	5.714131304512896E-5	1.1694014893883562E-4	2.089298504617235E-4	2.1006999899296136E-4	2.873104670212302E-5	2.3187109039193255E-4	0.02247320205344342	1.2265862220939432E-4	7.910396603992938E-5	7.988482409174649E-5
325	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0768.txt	5.6632727002371636E-5	4.316309039087427E-5	5.8068079672174816E-5	3.7666662064498204E-5	6.0312011180789924E-5	5.766667762727345E-5	5.3238838118666314E-5	3.997509505469021E-5	4.700200341493381E-5	7.690524650836658E-4	0.00241519947280819	0.0047123785970202515	4.9986317645527623E-5	4.456498493615548E-5	5.5703480250669275E-5	0.6749925713144797	7.31711268016054E-5	5.147186354053521E-5	4.7039563194770884E-5	7.557152289545965E-5	4.460962271656259E-5	7.773568216258564E-5	6.380839026725894E-5	5.579584938269401E-5	4.8123156850359523E-5	3.322448165926445E-5	4.155265761105517E-5	4.447427438335111E-5	0.004681248702508886	4.4739823391606016E-5	1.7927393973667325E-5	3.668855351136445E-5	6.554920673818871E-5	6.590691451245452E-5	9.014017460501854E-6	0.24582877896908228	0.06501202295072608	3.848265514791988E-5	2.4817909993727456E-5	2.506289473745183E-5
326	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0290.txt	8.501590254514605E-5	6.47955569235475E-5	0.10449961700353746	5.654443006324287E-5	9.053916942112056E-5	0.031410301961870384	7.992106530423299E-5	6.0009802905309E-5	7.055845538893607E-5	0.001154485981593633	1.452336436720337E-4	1.1329753081490613E-4	7.503844745750857E-5	6.69000526162096E-5	8.362093614559738E-5	0.6756849311836403	1.098430132990647E-4	7.72685188618225E-5	7.061483936956467E-5	1.1344643928941684E-4	6.696706194791216E-5	1.1669523134102425E-4	9.578786287823925E-5	0.1741045035632169	7.224150821456315E-5	4.987591882585366E-5	6.237800785763592E-5	6.676387977189803E-5	6.656596378462566E-5	6.716251656376247E-5	2.691224067119201E-5	5.507611331719759E-5	9.840114130001387E-5	9.893812496451849E-5	1.353166041130561E-5	1.0920593624425565E-4	0.010584359898011701	5.7769382350191454E-5	3.725614373668747E-5	3.7623909871216844E-5
327	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1146.txt	1.113747702616755E-4	8.488518089312985E-5	1.1419755634854569E-4	7.407582251481506E-5	1.1861050570633445E-4	1.1340815306708999E-4	1.0470029748376204E-4	7.861562145362195E-5	9.243484481963085E-5	0.001512430111555136	1.9026280041724173E-4	1.4842501329706485E-4	9.83038419422154E-5	8.76421677305331E-5	1.0954729966357196E-4	0.4155495729602273	1.4389943533842987E-4	1.0122533877853614E-4	9.250871044595428E-5	1.4862009029609853E-4	8.772995305892856E-5	1.528761583674054E-4	1.2548653725408078E-4	1.0972895418390072E-4	9.463972198002962E-5	6.533976390910624E-5	8.17180796361709E-5	8.746377499697335E-5	8.720449588619912E-5	8.798600765912941E-5	3.525628185137772E-5	7.215225956522074E-5	1.289100530333832E-4	0.5791867109742764	1.772710192387669E-5	1.430648348872888E-4	1.8748761987695054E-4	7.568056675037693E-5	4.880727399566301E-5	4.92890646667846E-5
328	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0032.txt	1.9491335677270554E-4	1.4855478946681656E-4	1.998534227351355E-4	1.2963768354483477E-4	2.075763816294493E-4	1.984719137715308E-4	1.8323257942273136E-4	1.3758263775804678E-4	1.6176721033163855E-4	0.002646854662278648	3.3297272812477283E-4	2.597537799879916E-4	1.7203835098014087E-4	1.5337970230653667E-4	1.9171516001914194E-4	0.7910752938142646	2.5183371344884967E-4	0.0480537949557964	1.6189648015767715E-4	2.6009517788826527E-4	1.5353333254965862E-4	2.675435839544012E-4	0.01617849116321135	0.13584252380144068	1.6562589401372446E-4	1.1434899200543935E-4	1.4301214874322586E-4	1.530675029956847E-4	1.526137470714003E-4	1.539814453630452E-4	6.170087019556624E-5	1.2627131869767826E-4	2.2560128384058512E-4	2.2683240984698282E-4	3.102362351649813E-5	2.503731063911317E-4	3.2811597507839116E-4	1.3244609414788357E-4	8.54160200471667E-5	8.625918620364402E-5
329	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1110.txt	3.1591168737181587E-4	0.16836871490752997	3.239184479128044E-4	2.1011417603042988E-4	3.364356659023901E-4	3.2167932569440976E-4	2.9697971604084153E-4	2.2299119961232067E-4	2.621890732552182E-4	0.017222887811896872	5.396755673001884E-4	4.210037541598838E-4	2.7883633349036697E-4	2.4859476726753524E-4	3.107281137589334E-4	0.6355131595422749	4.081670680245406E-4	2.8712308454758635E-4	2.6239859121512764E-4	4.215570850784335E-4	2.4884376810636736E-4	4.336293133112447E-4	3.5593935352901097E-4	3.112433721599244E-4	2.684431509296557E-4	1.853345692251873E-4	2.3179124289992326E-4	2.4808876084129235E-4	0.09077778269461374	2.495700604310897E-4	1.0000354177123407E-4	0.05193633196597098	3.6565006847856735E-4	3.67645452994478E-4	5.028247122599093E-5	4.057997451902777E-4	0.026397640802199942	2.1466599201232098E-4	1.3844058441388427E-4	1.398071713304401E-4
330	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1134.txt	4.7595402822112667E-4	3.627522075910083E-4	4.8801705116335875E-4	3.1655900197938655E-4	5.068755504288619E-4	4.84643579138976E-4	4.474310315187641E-4	3.359595860359236E-4	3.950152861059307E-4	0.16234165248740728	8.130777380411735E-4	0.02011908180294209	4.200961263675921E-4	3.7453404101640337E-4	4.6814443193123566E-4	0.7431343521862727	6.149464169232837E-4	4.325809843333158E-4	3.9533094684590897E-4	6.351198793480817E-4	3.749091868467414E-4	6.53307954961279E-4	5.362598975807011E-4	4.689207226521225E-4	4.0443770883020596E-4	2.7922593027568024E-4	3.49217772480685E-4	3.7377168936401694E-4	3.726636741742514E-4	3.760034222658028E-4	1.506658045429596E-4	3.08338760247392E-4	5.508901062178028E-4	5.53896361877727E-4	7.575580671935086E-5	6.113797972504218E-4	8.012181548151957E-4	0.05877780351290733	2.0857523306354778E-4	2.1063413931440614E-4
331	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1073.txt	5.638453135886638E-4	4.2973926076134676E-4	0.023661059956319723	3.7501586110634966E-4	6.004769089782907E-4	5.741395064554235E-4	5.300551635604343E-4	3.979990228248154E-4	4.6796014879663084E-4	0.0769055926206962	9.632234312444825E-4	0.04691726371703982	4.976725020994449E-4	4.4369676751303857E-4	5.545935707564157E-4	0.8341982144557661	7.285045082741527E-4	5.124628562878602E-4	4.683341005196279E-4	7.524032707020963E-4	4.4414118904496474E-4	7.739500180550422E-4	6.35287469351843E-4	5.555132139551303E-4	4.791225480636156E-4	3.307887377417701E-4	4.137055109524679E-4	4.427936374184973E-4	4.414810123852155E-4	4.454374896883408E-4	1.7848826309364667E-4	3.6527764165168063E-4	6.526193419440035E-4	6.561807429718148E-4	8.974513096460138E-5	7.242792645139256E-4	9.491738171502922E-4	3.8314003065214615E-4	2.470914431233813E-4	2.495305539866799E-4
332	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0265.txt	0.029002462427794935	5.270697484125672E-4	7.090763860153286E-4	4.599521933692138E-4	7.364773066859869E-4	7.041748168064848E-4	6.5010592983202E-4	4.881407494792974E-4	5.73947182429585E-4	0.009390993221685812	0.029492294619578866	9.216017871848283E-4	6.103890066006292E-4	5.441884532733881E-4	6.802019747787104E-4	0.8249571279489732	8.935015320992877E-4	6.285291882708118E-4	0.028885319137340885	9.228130608573342E-4	5.447335306410145E-4	0.05757106648872091	7.791720171150112E-4	6.81329905488409E-4	5.876377234402132E-4	4.057081879611856E-4	5.074045577969743E-4	5.430807756763486E-4	5.41470857734883E-4	5.46323426925475E-4	2.1891358903697859E-4	4.4800839082051154E-4	8.004293388465294E-4	8.047973520003641E-4	1.100712639449394E-4	8.883193242606573E-4	0.0011641496383618265	4.699163841926861E-4	3.0305451852644127E-4	3.060460570393329E-4
333	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0614.txt	3.4248789557888925E-4	2.6102991639503497E-4	3.511682283354921E-4	2.2779012254541328E-4	3.6473846273682274E-4	3.48740738985852E-4	3.2196326391917523E-4	2.417504313411143E-4	2.8424584316588393E-4	0.004650864867327186	5.850760093039679E-4	4.5642087822894033E-4	3.0229356141436956E-4	2.6950791026979183E-4	3.368682515795683E-4	0.6749550748303066	4.425043002850355E-4	3.112774390112527E-4	0.08440990825703952	0.15468698542024614	2.6977785841257335E-4	0.056553732081455546	3.858829065744056E-4	3.374268563178193E-4	2.9102604784689664E-4	2.0092592053185714E-4	2.512907821006824E-4	2.6895933583269177E-4	2.68162028176676E-4	2.705652503952463E-4	1.0841638325129318E-4	0.014242780863879877	3.9641053964587755E-4	3.985737867527205E-4	5.451250600433491E-5	4.399378253869153E-4	5.765420680813489E-4	2.327248620280505E-4	1.5008695883675263E-4	1.5156851047249818E-4
334	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1136.txt	0.12920956120928906	2.1819904130303738E-4	2.9354708386348003E-4	1.904133711727151E-4	3.0489065772474857E-4	2.915179070695711E-4	2.691341915600334E-4	2.0208301439823107E-4	2.3760560218433687E-4	0.027328326176219067	4.890743026034277E-4	3.815294408995162E-4	2.526919757077734E-4	2.252859306573036E-4	2.815935068103571E-4	0.7517303935666304	3.698963529856253E-4	2.6020174127754477E-4	2.3779547524203006E-4	3.8203089019515956E-4	2.2551158458528986E-4	3.929711975975649E-4	3.2256563321401115E-4	2.8206045335823566E-4	0.08228535428915205	1.6795715923470072E-4	2.100579446981055E-4	2.2482736859701685E-4	2.2416088649960495E-4	2.261697780143102E-4	9.062697185702665E-5	1.8546881445419966E-4	3.3136584843497047E-4	3.331741409530601E-4	4.5567867137386065E-5	3.677509959704905E-4	4.819406459749903E-4	1.945383980625914E-4	1.2546006596694743E-4	1.2669851844406273E-4
335	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0902.txt	1.7043394145869865E-4	1.298976053289243E-4	0.04203850904263501	0.007090648900088536	0.07693172495230328	1.7354557477750954E-4	1.6022016772856314E-4	1.203034600483157E-4	1.4145066152521516E-4	0.02324631056546177	2.911542615252297E-4	0.04906817901555544	0.007127724414004731	1.341165512548678E-4	1.676374102855893E-4	0.7754506567805755	2.2020559845634103E-4	1.549025279512027E-4	1.4156369619009517E-4	2.2742949511454915E-4	1.3425088688119978E-4	0.014188527601214949	1.9202881490994393E-4	1.6791539151787984E-4	1.4482472823705765E-4	9.998775728870604E-5	1.2505107187297108E-4	1.3384356145083276E-4	1.334467933077126E-4	1.3464272063886618E-4	5.3951779770151104E-5	1.1041274387331486E-4	1.9726773290314528E-4	1.9834424023531006E-4	2.7127327350959534E-5	2.1892843088870453E-4	2.869074742445015E-4	1.1581202145503608E-4	7.468851391918782E-5	7.542578577029339E-5
336	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0494.txt	4.952538690115135E-4	3.7746173716266505E-4	5.078060451249164E-4	3.293954062888537E-4	5.274292527693573E-4	5.042957794836695E-4	4.655742704892697E-4	3.4958268015434374E-4	4.1103307706802676E-4	0.006725372924202948	8.460478779369365E-4	6.600064082803421E-4	4.371309403933406E-4	3.8972132158048017E-4	4.871275951517416E-4	0.6110691006042819	6.398823713170223E-4	4.5012205685619197E-4	4.113615377879697E-4	6.608738636142529E-4	3.9011167949931717E-4	6.797994620611788E-4	5.580051293297815E-4	4.8793536430632545E-4	4.2083757715199554E-4	2.9054848598344404E-4	0.020638278627150074	3.889280567208407E-4	3.8777511173641464E-4	3.9125028594608896E-4	1.5677527282732863E-4	3.20841835396312E-4	5.732285900052817E-4	5.763567487318289E-4	7.882768955243724E-5	6.361711259287246E-4	0.3455070098345335	3.365312754768992E-4	2.170329171091886E-4	2.191753115973299E-4
337	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1102.txt	3.1591168737181587E-4	2.4077464461480502E-4	3.239184479128044E-4	2.1011417603042988E-4	3.364356659023901E-4	3.2167932569440976E-4	2.9697971604084153E-4	2.2299119961232067E-4	0.013195107555017922	0.030155806293659573	5.396755673001884E-4	0.06508559616297341	2.7883633349036697E-4	2.4859476726753524E-4	0.01324364659552164	0.6355131595422749	4.081670680245406E-4	2.8712308454758635E-4	2.6239859121512764E-4	4.215570850784335E-4	2.4884376810636736E-4	4.336293133112447E-4	3.5593935352901097E-4	3.112433721599244E-4	2.684431509296557E-4	1.853345692251873E-4	2.3179124289992326E-4	2.4808876084129235E-4	2.4735332227479736E-4	0.20717626576863435	1.0000354177123407E-4	2.0465803892016234E-4	3.6565006847856735E-4	0.026233482416519887	5.028247122599093E-5	4.057997451902777E-4	5.318038386745312E-4	2.1466599201232098E-4	1.3844058441388427E-4	1.398071713304401E-4
338	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0960.txt	8.940371964199786E-4	6.813976717077976E-4	9.166965092362417E-4	5.946278544777209E-4	9.521205183050031E-4	9.103597428847673E-4	8.404592907962256E-4	6.310701214833028E-4	7.420009874758445E-4	0.30494431656453325	0.0015272940206151654	0.0011914501143744907	7.891131091973468E-4	7.035287950931713E-4	0.07408026923060998	0.3344985337065922	0.0011551220032519096	8.1256480148598E-4	7.425939280252602E-4	0.2207957210464286	7.042334730799458E-4	0.0012271807313732602	0.0010073163939328408	8.808257591389894E-4	7.597001682714764E-4	5.245010086466763E-4	6.55974442354353E-4	7.020967855007049E-4	7.000154777795555E-4	7.062888967307077E-4	2.8301227745333106E-4	5.791868634655544E-4	0.0010347979361352252	0.03764089575147471	1.4230052701736095E-4	0.0011484224262676799	0.0015050168511631266	6.075095963117289E-4	3.917899745648179E-4	3.9565744634373893E-4
339	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0414.txt	1.778806953924369E-4	1.3557320899793148E-4	1.823890696938773E-4	1.1830918968221817E-4	1.8943715157679174E-4	1.811282850087956E-4	1.6722065222176492E-4	1.2555986764347898E-4	1.476310517756984E-4	0.3301123411412434	0.014868177148662245	2.3705498576456866E-4	1.5700464048855242E-4	1.3997649292545703E-4	1.7496197564975075E-4	0.5180463180635004	2.2982702064784343E-4	1.6167066931725889E-4	1.477490252534002E-4	2.3736655033311188E-4	1.4011669806548603E-4	0.10947642540978238	2.004191115878404E-4	1.752521026894864E-4	1.5115254126227734E-4	1.0435651282262516E-4	1.3051491641835993E-4	1.3969157540397517E-4	0.021985729738982957	1.4052565217811987E-4	5.630908973316051E-5	1.1523699735085759E-4	2.058869331247872E-4	2.070104761890479E-4	2.831259907520418E-5	2.2849404991959852E-4	2.994432951271447E-4	1.2087218505251681E-4	7.7951872027746E-5	7.872135742745853E-5
340	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0002.txt	6.32294837692473E-5	4.819086185247707E-5	6.483203079712865E-5	4.2054192402728116E-5	6.73373424501829E-5	6.438387218943931E-5	5.9440264117545075E-5	0.02851828321052513	0.209722093945624	0.03968634094834383	0.03893572250627293	8.426358094537356E-5	0.0026443226700603763	4.9756053449084144E-5	6.219199545613942E-5	0.6423117193973604	8.16943279861112E-5	5.746746682660878E-5	5.2518878305324995E-5	8.437432970754988E-5	4.98058907774478E-5	8.679057699949255E-5	7.124099068329323E-5	6.229512403290551E-5	5.3728692331332114E-5	3.7094572961816603E-5	4.639284083701773E-5	4.965477664802169E-5	4.9507579178721535E-5	4.995125763341888E-5	2.0015632767170655E-5	4.0962150713082075E-5	0.0026616983730394293	7.358395758113323E-5	1.0063998343054285E-5	8.122051012273656E-5	1.0644013352478013E-4	4.296523490685948E-5	0.033678388049550124	2.798229892665597E-5
341	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0895.txt	7.372568050662652E-5	5.619062298912383E-5	7.559425293726034E-5	4.903525646931977E-5	7.85154503833233E-5	7.507169927467817E-5	6.930744425421065E-5	5.204042330683979E-5	6.11882010695982E-5	0.0010011687470253283	1.259464275697316E-4	9.82514718892007E-5	6.507324438539905E-5	5.80156389263761E-5	7.251596745281296E-5	0.6282080544533236	9.525571877651423E-5	6.70071594170498E-5	6.123709718452572E-5	9.838060512531114E-5	5.8073749331984535E-5	1.0119795338203386E-4	8.306711054703519E-5	7.263621554039039E-5	6.264774229874722E-5	4.325233216663969E-5	5.409412757230646E-5	5.789755001226899E-5	5.77259175246053E-5	0.3079157930631702	2.3338260231820887E-5	0.027211663388429674	8.533334220759194E-5	0.003104010286449919	1.173463837166595E-5	0.03027681597342422	1.2410936812277604E-4	5.009753350502465E-5	3.230847956453059E-5	3.2627405879769916E-5
342	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0318.txt	1.134437596855199E-4	8.646207789679027E-5	1.1631898417065378E-4	7.545191597822367E-5	1.2081391210875991E-4	1.1551491628395003E-4	1.0664529640639332E-4	8.007604995959633E-5	9.415199059579883E-5	0.25697184621556174	1.9379727883537363E-4	1.511822785378737E-4	1.0013001504069946E-4	8.92702807914286E-5	1.1158234048908498E-4	0.39075972321505587	0.04194442498633639	1.0310578400743125E-4	9.422722841080815E-5	1.513809794478424E-4	8.935969689235532E-5	0.009444127746547772	1.27817678479365E-4	1.11767369573334E-4	9.639782736953751E-5	6.655356915572366E-5	8.323614195950385E-5	8.908857408758492E-5	8.882447839459233E-5	8.962050817361148E-5	3.591123156847427E-5	7.349261933966676E-5	1.313047923062602E-4	1.3202133408217988E-4	1.8056415163398883E-5	0.12089507377749621	0.1766707916055372	7.708647126384248E-5	4.97139580989518E-5	5.020469891022376E-5
