373	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0277.txt	9.223852310012815E-5	1.4002680461981724E-4	0.26314590473279836	1.3550214030702947E-4	1.4122439000661068E-4	2.1319546119810944E-4	1.258494467564282E-4	9.483655559620366E-5	1.0213714333750158E-4	1.1230610140085572E-4	1.33079785110171E-4	8.643743528324562E-5	1.4031667943232288E-4	1.0125656011738344E-4	1.91378335923047E-4	7.019513326437188E-5	1.2211558098713875E-4	1.0904969404152105E-4	1.1543910966884249E-4	1.1462854376437012E-4	1.1586997737177054E-4	1.6627450138935877E-4	1.8741888776477706E-5	8.854666609663366E-5	1.0118778059473148E-4	1.2359286254860264E-4	2.842916376178904E-5	1.1016965091135865E-4	1.1203664934609466E-4	0.12587498922393842	8.654637756313436E-5	1.7145443089939389E-4	9.541642910212376E-5	1.50560702199014E-4	8.437571141319923E-5	9.460968925300008E-5	9.397746452723658E-5	1.4353711954425167E-4	1.522614331061763E-4	1.7836906522712947E-4	1.8011699109548898E-4	1.0448228147510832E-4	8.446658700232568E-5	1.8731260058813443E-5	1.0556448830847556E-4	1.1208822846223316E-4	1.2316242574237856E-4	1.1637890679511563E-4	1.0642682215631437E-4	1.2199614427475699E-4	1.4223782451689337E-4	1.4621673970816534E-4	1.6128405512943494E-4	1.3432589804540125E-4	7.511104084355897E-5	5.029557292574214E-5	6.797398818946622E-5	1.357584663811317E-4	1.5900850505787771E-4	1.1122572975739676E-4	1.1807669057287082E-4	9.457316763811119E-5	1.5088401660954317E-4	3.371400394905083E-5	9.241900926808865E-5	1.4393114024454444E-4	5.8034550156209814E-5	1.092063491435237E-4	1.1005345249746625E-4	3.517361019590546E-5	2.2983986240735318E-4	0.10677804872371446	1.101877800901577E-4	5.6686719492378144E-5	5.709191262279718E-5	5.360433244812298E-5	0.3747738500966976	1.4532335051102406E-4	5.226472083523219E-4	1.0341130609131178E-4	3.461612710875748E-4	1.715983758233731E-4	1.65829377148E-4	1.4637305682479163E-4	1.0218508328249482E-4	1.2281403978982284E-4	1.5937625470868595E-4	4.577899196784227E-5	1.778955407481406E-5	1.0568941921450814E-5	1.390513288483846E-4	1.0149062568712423E-4	1.7588466700052248E-4	0.11343911900410796	1.4969821954694676E-4	1.2540713213134277E-4	4.111277475502587E-5	1.2713568664238895E-4	0.004714728227836136	1.8622320390295754E-4
374	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0779.txt	6.0899612254373937E-5	9.245137302674353E-5	8.475874185308652E-5	8.946400621980907E-5	9.324206744861814E-5	0.022791390986275643	8.309090662232541E-5	6.261493863122311E-5	6.743508262020964E-5	7.41490409781183E-5	8.786466911777299E-5	5.706949890446463E-5	9.264276012933991E-5	6.68536858798836E-5	1.2635573575857365E-4	4.6345672656790556E-5	8.062565707238666E-5	7.199902882635722E-5	0.20393189387964322	7.568241157716428E-5	7.650205637186859E-5	1.097811665025157E-4	1.2374154757043256E-5	5.846209859462739E-5	6.680827485074128E-5	8.160101824752199E-5	1.877008641963659E-5	7.273846975431628E-5	7.39711378081133E-5	5.5458228352487666E-5	5.7141427014112804E-5	1.1320116595679673E-4	6.299779462761393E-5	9.940627924747721E-5	5.570826522420378E-5	6.246515227439183E-5	6.204773188036807E-5	9.476902524626938E-5	1.0052917073916753E-4	1.1776648785579077E-4	1.1892053937412363E-4	6.898343788938672E-5	5.576826497219607E-5	1.2367137246758402E-5	6.969795471290043E-5	7.400519243157955E-5	8.131682641835964E-5	7.683807220890572E-5	7.02673024778272E-5	8.054680011296754E-5	9.391117799643579E-5	9.653821910894861E-5	1.0648627157151446E-4	8.868740339440815E-5	4.9591354129008486E-5	3.320717620298745E-5	4.487918263422557E-5	8.963324308526242E-5	1.0498386116460872E-4	7.343573582137973E-5	7.79590178862863E-5	6.244103922367415E-5	0.015200040211165054	2.2259352156049155E-5	6.101877653928059E-5	9.502917368600511E-5	3.8316762704814857E-5	7.2102458875419E-5	7.266175085083885E-5	2.3223043371931004E-5	0.06810364169461992	0.017647724862945833	7.275043937310728E-5	3.742687026017108E-5	3.769439519120091E-5	3.539175337512217E-5	0.4361961448115474	9.594836734344398E-5	3.450728748110579E-4	6.827633652419696E-5	2.2854970437709922E-4	1.1329620423106315E-4	1.0948727743325614E-4	9.664142600636315E-5	6.746673451535561E-5	8.10868078890898E-5	1.0522666439245953E-4	3.0225146354645172E-5	1.1745384779831637E-5	6.978043916169969E-6	9.180732437714298E-5	6.700822545792779E-5	1.1612618743032124E-4	0.2259013097981207	9.883683323596638E-5	8.279887257562997E-5	2.7144320584627946E-5	8.394013433855944E-5	0.003112854708745584	1.229521086124326E-4
375	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1015.txt	4.105923665393835E-5	6.233180579592212E-5	5.7145343154233276E-5	6.0317687870413785E-5	6.286490129828908E-5	9.490224475273004E-5	5.6020868976079904E-5	4.2215729922756076E-5	4.546552783482147E-5	4.9992157724525896E-5	5.923939593831355E-5	3.847692907226668E-5	6.246084123715273E-5	4.507354329719971E-5	8.519052691868589E-5	3.124679897061991E-5	5.435876866156303E-5	4.854259418084896E-5	5.1386791155227864E-5	5.1025974262494045E-5	5.1578588447578886E-5	7.401575689422327E-5	8.3428010418146E-6	3.9415836203625096E-5	0.005135483691062117	5.501636866639834E-5	1.2655013583660064E-5	4.904113397328415E-5	4.987221330963848E-5	3.739059146750808E-5	3.8525423851901386E-5	7.632156085177769E-5	4.247385594980744E-5	6.702088557577807E-5	3.7559169274623185E-5	4.211474219483791E-5	4.183331244335093E-5	6.389439424994307E-5	6.777795225957614E-5	7.939955470614316E-5	8.017762984731391E-5	4.650944721407742E-5	3.759962181218126E-5	8.338069753636544E-6	4.69911828814135E-5	4.989517333832013E-5	5.4824763184249245E-5	5.180513428689805E-5	4.737504385775068E-5	5.4305602369714157E-5	6.331602351916197E-5	6.508720561286312E-5	7.17942998813812E-5	5.979409308854449E-5	3.343507568927057E-5	2.238866974443774E-5	3.025807410590929E-5	6.04317893605874E-5	7.078135707000801E-5	4.951123897721646E-5	5.2560889079745235E-5	4.20984848917252E-5	6.716480638510344E-5	1.5007517685351652E-5	4.1139578619897716E-5	0.33603316024086527	2.583361321149951E-5	4.861232793947811E-5	4.8989409183961136E-5	1.5657249666056878E-5	1.0231136607475702E-4	0.0017174226594547926	4.904920403140773E-5	2.523363723253002E-5	2.541400569543749E-5	2.3861537432409408E-5	0.17700844647286115	6.46895205975721E-5	2.3265220097857782E-4	4.6032711136179575E-5	1.540909055382858E-4	7.638563677689175E-5	7.381761341845972E-5	6.51567889200205E-5	4.548686791573883E-5	5.466968197964925E-5	0.015342267351117767	2.0378150059340737E-5	7.918876909303083E-6	4.704679486937448E-6	6.189758060233399E-5	4.5177735702905225E-5	0.02044005670248322	0.2337523789163725	6.663695836043549E-5	5.58239761784018E-5	1.830102099894013E-5	5.6593428315674586E-5	0.20571635392519536	8.28957613643266E-5
376	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0015.txt	8.363120737264317E-5	1.269600850197509E-4	1.1639607633217238E-4	1.2285764358079177E-4	1.280459167141791E-4	1.9330094657966853E-4	1.1410569928568858E-4	8.598680227092982E-5	9.260612949792675E-5	1.0182616264651583E-4	1.20661332506093E-4	7.837145296749114E-5	1.272229099191744E-4	9.18077186451139E-5	1.735197047857922E-4	6.36448150867547E-5	1.1072026235589211E-4	9.887362969168212E-5	1.0466681160048683E-4	1.0393188433834347E-4	1.0505747251961964E-4	1.5075845578512941E-4	1.69929735878267E-5	8.028385912516279E-5	9.174535734173903E-5	1.1205969014009952E-4	2.5776272321837605E-5	9.988907683981273E-5	1.015818547379401E-4	7.615875412299003E-5	7.847022920647247E-5	1.5545501579573544E-4	8.651256439063399E-5	1.3651100304487657E-4	7.650212060259838E-5	8.578110615225133E-5	8.520787801102185E-5	1.3014283194068735E-4	1.3805302881026699E-4	1.6172440517809913E-4	1.6330922186700143E-4	9.473242908850866E-5	7.658451605933282E-5	1.698333669793287E-5	9.571364887672208E-5	1.0162862070527019E-4	1.116694199081806E-4	1.0551891076376423E-4	9.649551331285112E-5	1.1061197098125395E-4	1.2896478172675136E-4	1.3257240108464373E-4	0.26972534156410183	1.2179116335976837E-4	6.810199059609645E-5	4.560219903686635E-5	6.163093804144994E-5	1.2309005037068572E-4	1.441704920413115E-4	1.008466067959136E-4	1.0705826441361854E-4	8.57479925827177E-5	1.3680414709797657E-4	3.056795318117213E-5	8.379485132132407E-5	1.3050008426637266E-4	5.261900706739852E-5	9.9015666390463E-5	9.978372157910395E-5	3.189135503768922E-5	2.0839216142503938E-4	0.096813964876317	9.990551427897243E-5	5.139695036092077E-5	5.1764332551974064E-5	4.8602198868412386E-5	0.3501699388051122	1.317623792553751E-4	4.7387594245191627E-4	9.376139267765832E-5	3.138589395590886E-4	1.5558552837749561E-4	1.5035486868849674E-4	1.3271413133743925E-4	9.26495958864422E-5	1.113535438851845E-4	1.4450392482269475E-4	4.15070866477031E-5	1.6129506803600992E-5	9.582692174968777E-6	1.2607563659423657E-4	9.201994218842171E-5	1.594718406714011E-4	0.23764300568811914	1.3572900369031144E-4	1.137046596236125E-4	3.7276301437198106E-5	1.1527191260977855E-4	0.03538005105611102	1.6884562826640292E-4
377	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0130.txt	5.4335679410823446E-5	8.248670196600135E-5	7.562320438687657E-5	7.982132202193664E-5	8.319217310167052E-5	1.2558874364161442E-4	7.413513316517181E-5	5.5866123048265686E-5	6.016673825424788E-5	6.615704714799198E-5	0.04049695739478247	5.0918386535155916E-5	8.265746082414656E-5	5.9648006102704756E-5	1.1273675637242624E-4	4.135040467975186E-5	7.193559520007535E-5	6.423876940068047E-5	6.800263321246088E-5	6.752514671716058E-5	6.8256447872409E-5	9.794864117543708E-5	1.1040433279775572E-5	5.216088788305016E-5	0.19541599546202038	7.280582918285594E-5	1.674699329694951E-5	6.489851128929882E-5	6.599831888595996E-5	4.9480783290809595E-5	5.098256202924847E-5	0.006837427194856383	5.6207713740067E-5	8.869198867888984E-5	4.9703870479701777E-5	5.573248108957957E-5	5.53600514489034E-5	8.455455105935737E-5	8.969385174249652E-5	1.0507328195691913E-4	1.0610294653116616E-4	6.154820740332318E-5	4.975740328477157E-5	1.1034172136642061E-5	6.218571157812672E-5	0.04048459173178158	7.255226835465162E-5	6.855624697001159E-5	6.269369342699487E-5	7.186523766728168E-5	8.378916501788767E-5	8.61330561923064E-5	9.500887936028082E-5	7.912842365052718E-5	4.4246257402220005E-5	2.96280126180058E-5	4.0041977108941845E-5	7.997231805828834E-5	9.366840300597938E-5	6.552062404308378E-5	6.955637394469073E-5	5.571096701182255E-5	8.888244606663816E-5	1.9860176081118503E-5	5.444199983130269E-5	8.47866599628043E-5	3.418687340229962E-5	6.433105146585671E-5	6.483006136671659E-5	2.0719997925935293E-5	1.3539359326077895E-4	0.02248203022190857	6.490919078864572E-5	3.3392896087956287E-5	3.363158642355519E-5	3.157712986981211E-5	0.5778016486205697	8.560678032216626E-5	3.078799421708667E-4	6.0917319427724485E-5	2.0391596935956879E-4	1.0108481817337167E-4	0.06746195814292985	8.622513915775252E-5	6.0194978618410015E-5	7.234704187451E-5	9.388503621364757E-5	2.696739440000729E-5	1.0479433913109368E-5	6.225930561921215E-6	8.191207070556742E-5	5.97858889669473E-5	1.0360977776113752E-4	0.03314234696926495	8.818391917273297E-5	7.38745753758708E-5	2.4218628764833047E-5	7.489282871080747E-5	0.009513769575555303	1.0969998180850587E-4
378	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0167.txt	6.53395589113723E-5	9.919163210902557E-5	9.093816202689838E-5	9.598646836091727E-5	1.000399728922669E-4	1.5102255465939592E-4	8.91487316137852E-5	6.71799428597006E-5	7.235150422883006E-5	7.955495038252155E-5	9.427053000056875E-5	6.123020734738662E-5	9.939697247823415E-5	7.172772018227917E-5	1.3556782604628404E-4	4.9724549906769745E-5	8.650375059934716E-5	7.724818946155903E-5	8.177429834490945E-5	8.12001128865264E-5	8.207951469825363E-5	1.1778487137305398E-4	1.3276304787444618E-5	6.272433589972094E-5	0.03247434220570005	8.755022144872507E-5	2.013853819404752E-5	7.804154006405636E-5	7.936407700538889E-5	5.9501465517088736E-5	6.130737944723695E-5	1.2145420928092887E-4	6.75907113523843E-5	0.08111331161087618	5.9769731575028E-5	6.701923617990406E-5	6.657138333788265E-5	1.0167825506322846E-4	1.0785834967859711E-4	1.2635237050275625E-4	1.2759055929210201E-4	7.401274387520996E-5	5.9834105664180405E-5	1.3268775658609557E-5	7.477935325669723E-5	7.940061441496851E-5	8.724531033227784E-5	0.02438443743356558	7.539020988534219E-5	8.641914449505843E-5	1.0075786560847566E-4	1.0357643375988947E-4	1.1424975885785936E-4	9.515324653597244E-5	5.320686100713806E-5	3.562817833277064E-5	4.8151143974034226E-5	9.616804360796607E-5	1.1263781372952193E-4	7.878964100557789E-5	8.364269743750106E-5	6.699336514329845E-5	1.06882620847493E-4	2.388219231107989E-5	6.546741098670683E-5	1.0195736988308667E-4	4.111028430832923E-5	7.735916018097264E-5	7.795922789279914E-5	2.491614239124582E-5	1.628130495286095E-4	0.0027330181507991707	7.805438233978176E-5	4.015551337204284E-5	0.04054377155157743	3.7972024271213106E-5	0.3221854731172223	0.07300893579465303	0.008470896556956882	7.325409058339347E-5	2.4521234734547353E-4	1.2155617641487922E-4	1.174695560295985E-4	1.0368716505856358E-4	7.238546373679716E-5	8.699852207390343E-5	1.1289831876761254E-4	3.242874063951609E-5	1.2601693711168513E-5	7.486785131607863E-6	9.850062845359027E-5	7.189352662159737E-5	1.2459248234723494E-4	0.1532635451119057	1.0604263063056007E-4	8.883540653515447E-5	2.912330420988994E-5	9.005987311928892E-5	0.2544604403263558	1.3191605408591897E-4
379	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0656.txt	7.506934583213064E-5	1.1396236917586386E-4	1.044798656170204E-4	1.1027992090311507E-4	1.1493703733557745E-4	1.735114924720562E-4	1.0242396911629968E-4	7.718378341608124E-5	8.312544778265374E-5	9.140156717348239E-5	1.0830846023907312E-4	7.034806612283412E-5	1.1419828700950466E-4	8.240877535487365E-5	1.5575538290643907E-4	5.712908834235562E-5	9.93851210156935E-5	8.875130389939652E-5	9.395140072739905E-5	9.32917126691187E-5	9.430206718986929E-5	1.3532434852966027E-4	1.525329420746957E-5	7.206468703184554E-5	8.235279837694087E-5	1.0058742301166735E-4	2.3137390478762472E-5	8.966279322894318E-5	9.118227062791563E-5	6.836189540978824E-5	7.043673000653302E-5	1.3954009165634466E-4	7.765571990521552E-5	1.225354986423293E-4	6.86701092669675E-5	7.699914572454825E-5	7.648460261406887E-5	0.2793251699368035	1.239196573684894E-4	1.4516764355337612E-4	1.4659021242254986E-4	8.503406448594824E-5	6.874406937385718E-5	1.5244643907624411E-5	8.591483052930466E-5	9.122424886409049E-5	1.0023710723926237E-4	9.471626504995175E-5	8.661665050289521E-5	9.928791612162656E-5	1.1576183226044894E-4	1.1900011655307654E-4	1.3126281844925977E-4	1.0932262308271649E-4	6.112995429009188E-5	4.093361028438277E-5	5.532138476940893E-5	1.1048853472363E-4	1.2941083676591664E-4	9.052229471980261E-5	9.6098025222132E-5	0.027997804488089244	1.2279863166398644E-4	2.7438516324570237E-5	7.521623650324249E-5	1.1713995606045858E-4	4.723206280264686E-5	8.887879939296422E-5	8.95682238600455E-5	2.8626433069561095E-5	1.870577231417417E-4	0.133437225253045	8.967754786233471E-5	4.613511585655911E-5	4.646488678321641E-5	4.362648094744977E-5	0.4911527581655592	1.1827302183875544E-4	4.253622316719811E-4	8.416243928248909E-5	2.817271927126831E-4	1.3965724283045055E-4	1.3496207922514684E-4	1.1912733697349418E-4	8.316446423899882E-5	9.995356946484386E-5	1.297101339010865E-4	3.72577407397312E-5	1.4478226040023729E-5	8.601650693385747E-6	1.1316846739193078E-4	8.25992722168322E-5	1.4314568848092295E-4	0.04578896101607635	1.2183355756276581E-4	1.0206398644917584E-4	3.346008806811912E-5	1.0347078972418661E-4	0.013144078921598976	1.5155982149218822E-4
380	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0013.txt	3.00467501311268E-5	4.5613809378805146E-5	4.181840644979573E-5	4.413989746581863E-5	4.600392348371779E-5	6.944853989862977E-5	4.09955271803966E-5	3.0893060659726534E-5	3.327123117135782E-5	3.65837749085535E-5	4.33508139150138E-5	2.8157042552728344E-5	4.5708236259981566E-5	0.01493352459237758	6.234159922257745E-5	2.2866103648756262E-5	0.0037649142712519994	3.552299840257154E-5	3.760435409199039E-5	0.003762475364718221	3.774470948553239E-5	5.416401118001875E-5	6.1051806785858326E-6	2.884412566170167E-5	3.296197573060397E-5	4.0260443621342024E-5	9.260815885571929E-6	3.588782497496927E-5	3.649600075205562E-5	2.736207125690671E-5	2.8192530560910985E-5	5.585137609495697E-5	3.108195477635423E-5	4.904523236598182E-5	2.7485434856934938E-5	3.081915882242152E-5	3.061321126685285E-5	4.675729641514409E-5	4.959924640361247E-5	5.8103822067753506E-5	5.8673209890207244E-5	3.403516122222339E-5	2.751503763056714E-5	6.10171836790328E-6	3.4387690699273723E-5	3.651280267778589E-5	4.012022859264066E-5	3.791049352785741E-5	3.4668596429165985E-5	3.974031175678512E-5	0.23845497743720667	4.7630184171857645E-5	5.2538370539047346E-5	4.3756735895782976E-5	2.446746327307728E-5	1.638381081580371E-5	2.214256440693398E-5	4.422339582682645E-5	5.1797108839348117E-5	3.6231843245635094E-5	3.846354753644679E-5	3.080726188608657E-5	4.9150552214787476E-5	1.098235551188639E-5	3.0105543600585834E-5	4.688564887711203E-5	1.8904786947023E-5	3.557402888905851E-5	3.5849973277104725E-5	1.1457823057495994E-5	7.487046283719941E-5	0.11301084478989154	3.58937305650324E-5	1.8465730359665684E-5	1.8597722246952666E-5	1.746164106797549E-5	0.42009359406004354	4.7339162144681296E-5	1.7025261841027207E-4	3.3686290396108895E-5	1.127622263221944E-4	5.589826623389331E-5	5.401901171116454E-5	4.768110455942055E-5	3.328684763506624E-5	4.0006741675094586E-5	0.0037770519564121726	1.49125320601616E-5	5.79495712057172E-6	3.442838701130315E-6	4.5296047604460726E-5	3.3060627687657586E-5	5.7294527965548055E-5	0.13753150245095036	4.87642781630295E-5	4.085144294560397E-5	1.3392509211369234E-5	4.141452053765363E-5	0.06113798618559619	6.066231210376208E-5
381	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0740.txt	1.70000419074147E-4	2.580767196493583E-4	2.3660284691200584E-4	2.4973752683174596E-4	2.6028393211102095E-4	3.9293037800530755E-4	2.3194710810382237E-4	1.7478872875492587E-4	1.8824409353956106E-4	2.0698601474791604E-4	2.452729995954919E-4	1.593087110240797E-4	2.586109740795979E-4	1.866211326397292E-4	3.5272027581484194E-4	1.293732994722271E-4	2.2506539833428536E-4	2.0098428578308765E-4	2.1276031273773045E-4	2.1126639741020578E-4	0.2109766210923751	3.0645259667537493E-4	3.454228059119732E-5	1.6319613365562845E-4	1.8649436838460493E-4	2.277881054646538E-4	5.239643471074804E-5	2.0304842483061646E-4	2.0648940052762929E-4	1.5481087172858823E-4	1.5950949733996504E-4	3.159994775000451E-4	1.758574659343948E-4	2.7749124345958506E-4	1.555088461721394E-4	1.7437060222685297E-4	1.7320537901298862E-4	2.645464135275689E-4	2.806257794130293E-4	3.287435099709846E-4	3.319650287046388E-4	1.925663056997356E-4	1.5567633463266407E-4	3.452269130901438E-5	1.9456086945698073E-4	2.065844635345413E-4	2.2699478793328354E-4	2.1449240796151976E-4	1.9615019580986783E-4	2.2484527023080634E-4	2.6215174488232083E-4	2.6948509354448935E-4	2.972549433843187E-4	2.4756965086529693E-4	1.3843357407879677E-4	9.269736968434403E-5	1.2527961300731538E-4	2.5020994918362714E-4	2.930609856670101E-4	2.0499483334159108E-4	2.1762151220143001E-4	1.7430329098174947E-4	2.780871288167585E-4	6.213667139687892E-5	1.703330645151095E-4	2.652726142723591E-4	1.0696070921067863E-4	2.0127300932391934E-4	2.0283426508050842E-4	6.48268019985926E-5	0.08472883354655773	0.007110764729883163	2.0308183785469497E-4	1.0447658685061397E-4	1.052233789680726E-4	9.879558642193981E-5	0.33243058057452274	2.6783853055967807E-4	9.632661220234163E-4	1.905924420910797E-4	6.379933153119335E-4	3.162647755184609E-4	3.056322094333881E-4	2.6977319416060703E-4	1.8833244936384497E-4	2.2635269441374914E-4	2.937387674944999E-4	8.437307491228014E-5	3.278707796066596E-5	1.9479112364652147E-5	2.5627886681773595E-4	1.870525277185898E-4	0.10570569796815854	0.18799791874297497	2.7590164285272754E-4	2.311318991314766E-4	7.577299270141608E-5	2.34317715441126E-4	0.050842103880642905	3.432190980602239E-4
382	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0244.txt	7.649318150171348E-5	1.1612388642933259E-4	1.0646152880816364E-4	1.1237159338647141E-4	1.1711704106014066E-4	1.7680247428794577E-4	1.043666382448432E-4	7.86477234933922E-5	8.470208304290574E-5	9.31351750816743E-5	1.103627401491557E-4	7.168235357028103E-5	1.1636427890202753E-4	8.397181753322558E-5	1.5870958568326414E-4	5.8212652250511845E-5	0.009584739428805255	9.043464442692061E-5	9.573337117192749E-5	9.506117085078185E-5	9.609068870364386E-5	1.3789103713289464E-4	1.5542602501427565E-5	7.34315335225918E-5	8.391477884339198E-5	1.0249525848309527E-4	2.357623594224096E-5	9.136342191857214E-5	9.2911719152003E-5	6.965851127936581E-5	7.177269913641389E-5	1.4218674000041645E-4	7.912861117291662E-5	1.248596219155921E-4	6.997257100983525E-5	0.009561928860096321	7.793528137207088E-5	1.1903498200651843E-4	1.262700338952583E-4	1.4792102932848053E-4	0.13291794044826097	8.66469003619321E-5	7.004793391352766E-5	1.553378813187678E-5	8.75443718407121E-5	9.295449358680392E-5	1.021382982929611E-4	9.651274262908713E-5	8.825950319061673E-5	1.011711039257224E-4	1.179574798196707E-4	1.2125718445149246E-4	1.337524722610296E-4	1.1139613855713678E-4	6.228940237683606E-5	4.1709995555383246E-5	5.637066207497573E-5	1.1258416397250127E-4	1.3186536415489794E-4	9.223922552139458E-5	9.792071056154757E-5	7.842929650424946E-5	0.12341022833774587	2.7958940977673214E-5	7.664285823915825E-5	1.1936174240911301E-4	4.812791043553779E-5	9.056455811968053E-5	9.126705885826562E-5	2.916938886657193E-5	1.9060563548236272E-4	0.012683020313069825	9.137845640218858E-5	4.701015776412812E-5	4.734618343568777E-5	4.445394173084677E-5	0.25389822116566996	1.205162989764029E-4	4.334300509827057E-4	8.575874309679803E-5	2.870706950654646E-4	1.4230611317364299E-4	1.3752189668874302E-4	1.2138681785380679E-4	8.474183952198084E-5	1.0184938267499783E-4	1.3217033804043956E-4	3.796440601895085E-5	1.4752833663675692E-5	8.76479767353823E-6	1.1531492675904685E-4	8.416592753745937E-5	1.45860723958412E-4	0.28374416933371155	1.2414436716270497E-4	1.0399982780859204E-4	3.4094723502472135E-5	1.0543331383487555E-4	0.165128890279735	1.5443444731347546E-4
383	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0401.txt	1.70000419074147E-4	0.25317375672117837	2.3660284691200584E-4	2.4973752683174596E-4	0.08456551059928735	3.9293037800530755E-4	2.3194710810382237E-4	0.021251095395549008	1.8824409353956106E-4	2.0698601474791604E-4	2.452729995954919E-4	1.593087110240797E-4	2.586109740795979E-4	1.866211326397292E-4	0.02142902694260893	1.293732994722271E-4	2.2506539833428536E-4	2.0098428578308765E-4	2.1276031273773045E-4	2.1126639741020578E-4	2.1355442443424762E-4	3.0645259667537493E-4	3.454228059119732E-5	1.6319613365562845E-4	1.8649436838460493E-4	2.277881054646538E-4	5.239643471074804E-5	2.0304842483061646E-4	2.0648940052762929E-4	1.5481087172858823E-4	1.5950949733996504E-4	3.159994775000451E-4	1.758574659343948E-4	2.7749124345958506E-4	1.555088461721394E-4	1.7437060222685297E-4	1.7320537901298862E-4	2.645464135275689E-4	2.806257794130293E-4	3.287435099709846E-4	3.319650287046388E-4	1.925663056997356E-4	1.5567633463266407E-4	3.452269130901438E-5	1.9456086945698073E-4	2.065844635345413E-4	2.2699478793328354E-4	2.1449240796151976E-4	1.9615019580986783E-4	2.2484527023080634E-4	2.6215174488232083E-4	2.6948509354448935E-4	2.972549433843187E-4	2.4756965086529693E-4	1.3843357407879677E-4	9.269736968434403E-5	1.2527961300731538E-4	2.5020994918362714E-4	2.930609856670101E-4	2.0499483334159108E-4	2.1762151220143001E-4	1.7430329098174947E-4	2.780871288167585E-4	6.213667139687892E-5	1.703330645151095E-4	2.652726142723591E-4	1.0696070921067863E-4	2.0127300932391934E-4	2.0283426508050842E-4	6.48268019985926E-5	4.236068793813985E-4	0.028187071396677248	2.0308183785469497E-4	1.0447658685061397E-4	1.052233789680726E-4	9.879558642193981E-5	0.39565950057490507	2.6783853055967807E-4	9.632661220234163E-4	1.905924420910797E-4	6.379933153119335E-4	3.162647755184609E-4	3.056322094333881E-4	2.6977319416060703E-4	1.8833244936384497E-4	2.2635269441374914E-4	2.937387674944999E-4	8.437307491228014E-5	3.278707796066596E-5	1.9479112364652147E-5	2.5627886681773595E-4	1.870525277185898E-4	3.241646341881213E-4	0.16692161207618086	2.7590164285272754E-4	2.311318991314766E-4	7.577299270141608E-5	2.34317715441126E-4	0.008689490547054736	3.432190980602239E-4
