328	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0032.txt	1.2005604990842015E-4	1.2378290390307336E-4	8.779939345595453E-5	1.7259834600461698E-4	1.2977881284724176E-4	0.22017134678695743	7.241198772152724E-5	0.28287727411532876	8.813370482081975E-5	8.69378422156058E-5	1.0560841283003685E-4	1.3845900312805863E-5	3.763647220629213E-4	1.2083533876832998E-4	8.486450388442846E-5	8.59087016437882E-5	2.693156093398084E-4	2.031563851930458E-4	7.666062820397254E-5	1.4954766998284498E-4	9.868229512446745E-5	1.9452515548923778E-4	8.71057078989135E-5	1.1652701581142172E-4	5.916772811850481E-5	0.04770919748280046	9.853713169011844E-5	1.8590811142493475E-4	2.2608094788936667E-4	1.1170053647094149E-4	1.228952963980096E-4	1.5033825923578366E-4	1.4107741306152482E-4	1.3219994405278384E-4	3.07535485489517E-4	1.1403742614180842E-4	1.5749656273400457E-4	9.482700205854762E-5	1.0931754300887071E-4	1.7808765148845355E-4	1.2316713747708729E-4	1.3414181826795638E-4	1.464505591741155E-4	1.855258486389535E-4	1.2834462939497482E-4	7.863399159450837E-5	1.619081244795905E-4	0.07155772859751877	1.0240778506613558E-4	9.005282206682782E-5	9.722265453445314E-5	0.015937946291662668	6.926643732858368E-5	1.4722734490891392E-4	1.7792248482399067E-4	1.5683387732600695E-4	2.0127709598099058E-4	4.9845674373721214E-5	1.7783121478469796E-5	0.3546248411921301
329	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1110.txt	1.939392493901375E-4	1.9995963126061403E-4	0.1539933025698895	2.7881638364454455E-4	2.096454578468682E-4	0.47105469219618096	1.1697475101232615E-4	0.20054249476894434	0.05142619534302219	1.404399018271404E-4	1.7060045144884142E-4	2.2366748829772284E-5	0.013428937695846308	1.9519811719950067E-4	1.3709061888815435E-4	1.387774220923208E-4	0.013256009929313613	3.281800199424154E-4	1.2383802984519237E-4	2.4158018597680695E-4	1.5941196015639502E-4	3.1423708069572797E-4	1.4071107303961905E-4	1.88238426946236E-4	9.557989612498285E-5	1.4398286149407136E-4	1.5917746229045641E-4	3.0031705701456015E-4	3.6521249340221233E-4	1.8044170382229712E-4	0.013019481694301196	2.428573085075565E-4	2.278972831100582E-4	2.135565674413955E-4	4.967946326916873E-4	1.8421672914606228E-4	2.5442087409555266E-4	1.5318409705450352E-4	1.765922021629626E-4	0.025929595658873567	1.9896491855312052E-4	2.1669348247389824E-4	2.3657709495406164E-4	2.9969954746098465E-4	2.0732866945983919E-4	1.2702581267684835E-4	2.615473368954684E-4	2.0617261239933197E-4	1.6543013852765383E-4	1.454718586062634E-4	1.5705404815926792E-4	1.0434039403580677E-4	1.1189341040023973E-4	2.3783191920039232E-4	2.8741702881874333E-4	2.5335036818846263E-4	0.013146100114518812	8.052099565793482E-5	2.8726959066026868E-5	0.03438290675517413
330	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1134.txt	2.909139012134619E-4	2.9994463007439453E-4	2.1275116159436488E-4	4.182318027079491E-4	3.1447362102153363E-4	0.4181177556025171	1.7546515863848484E-4	0.3969777714356489	2.1356124841170665E-4	2.1066349310438592E-4	2.5590509933304977E-4	3.355070301649617E-5	9.119884392162202E-4	2.9280223555880715E-4	2.056394818786434E-4	2.0816973040877092E-4	6.525923069307096E-4	4.922785367169462E-4	0.057881058848951984	3.6237654100130026E-4	2.3912207237582596E-4	4.7136376642990384E-4	2.1107025695217335E-4	2.8236251977573946E-4	1.4337232172824022E-4	2.1597802444236913E-4	2.3877031949846386E-4	4.5048337008513886E-4	5.478282068309183E-4	2.7066723298980626E-4	2.9779382332836704E-4	3.642922579019085E-4	3.418518320246079E-4	3.2034038679378067E-4	7.4520482652542E-4	2.7632986882844936E-4	3.816379060248138E-4	2.2978011628961887E-4	2.648928807172969E-4	4.3153321712624353E-4	2.984525352290575E-4	3.2504584065497796E-4	3.5487177478131255E-4	4.495570897482182E-4	3.1099837838717223E-4	1.9054201167033907E-4	3.9232778495079424E-4	3.0926426283008366E-4	2.481494959308148E-4	2.1821155870717376E-4	2.3558514326034617E-4	1.5651329567665116E-4	1.678430160061661E-4	3.5675404367729527E-4	4.311329934078557E-4	3.8003211941543526E-4	4.8772473574977803E-4	1.2078358068365955E-4	4.3091183234837715E-5	0.10927054997138372
331	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1073.txt	3.438105785124065E-4	3.5448335867559194E-4	2.5143556097469936E-4	4.942786076619865E-4	3.716541461900467E-4	0.24412850626154656	2.0736986939652322E-4	0.6055319614953938	2.5239294532846795E-4	2.489682931394813E-4	3.024361499363762E-4	3.965120458487636E-5	0.0010778146784174573	3.4604226741070227E-4	2.43030769360898E-4	2.4602109126471445E-4	7.712527233752235E-4	5.817892090818458E-4	2.195369158991776E-4	4.2826722161194735E-4	2.8260147657328214E-4	5.570715203022854E-4	2.494490185817595E-4	3.3370430518919975E-4	1.694416137229682E-4	2.5524916210522246E-4	2.8218576470886167E-4	5.32394455655607E-4	6.474394380272281E-4	3.1988247234117183E-4	3.5194147219806167E-4	4.3053127201695296E-4	4.0401051872617665E-4	3.785876620025928E-4	8.807049145786445E-4	3.265747414127705E-4	4.5103086757059696E-4	2.7156087894959E-4	3.130581735123264E-4	5.09998609240156E-4	3.527199572367784E-4	3.8414870534714794E-4	4.193978688414825E-4	5.312997503934214E-4	3.6754700254511627E-4	2.2518813638688204E-4	4.63664479929575E-4	3.654975739327224E-4	2.932703504289864E-4	2.578888183901461E-4	2.784214300362203E-4	1.849720020494596E-4	1.983617977403025E-4	4.21622389413873E-4	5.095256131145692E-4	4.491331018714157E-4	5.764073935741584E-4	1.4274557721866366E-4	5.092642384896834E-5	0.12913913994252194
332	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0265.txt	4.202186506864849E-4	4.332633373818521E-4	3.073143142498592E-4	6.041265236038086E-4	4.5425014119623245E-4	0.5484020692643367	2.5345551346290265E-4	0.240067253813367	3.084844666141922E-4	3.0429872361537817E-4	3.696492161322296E-4	4.8463243222021015E-5	0.0013173469874439244	4.2294630758887435E-4	2.970416513011674E-4	3.0069653894591923E-4	9.426550519687346E-4	7.11085381613726E-4	0.02804818446849171	5.234448421502779E-4	3.4540650750613134E-4	6.808744617753171E-4	3.048862849335287E-4	0.05596758220654959	2.07098125359854E-4	3.119754457608753E-4	3.448984083094837E-4	6.507131943309062E-4	7.913256428181726E-4	3.9097278939779177E-4	4.301565449428072E-4	5.262120525438445E-4	4.937973571867118E-4	4.627245536819333E-4	0.0010764317737356624	3.991523407410516E-4	5.512674549123323E-4	3.319122600159166E-4	3.8263186615410723E-4	6.233401204644691E-4	4.311080396116582E-4	4.695214769783864E-4	5.126043745015121E-4	6.493752030155562E-4	4.492302306160642E-4	2.7523369185595035E-4	5.667087469218924E-4	4.467253393183482E-4	3.584464197606828E-4	3.15201736258178E-4	3.4029749217794986E-4	2.2607996953530847E-4	2.4244549820088638E-4	5.15323269997395E-4	6.227620062175659E-4	5.489479319212727E-4	7.045075175448857E-4	1.7446919204705544E-4	6.224425439931387E-5	0.10227915978062667
333	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0614.txt	2.1010145861455836E-4	2.1662355775839515E-4	1.5365140402870937E-4	3.0205195221475416E-4	2.271165667808543E-4	0.510310719613842	1.2672301190217103E-4	0.13391854161758734	1.5423645830496769E-4	1.5214366516501585E-4	1.8481768802559102E-4	2.4230714351932513E-5	6.586488322479507E-4	2.1146523600248696E-4	1.4851526486437194E-4	1.5034264026520251E-4	4.713098789534123E-4	3.555293788899378E-4	1.3415825205184725E-4	0.014151121526353328	1.7269678754963603E-4	3.404244845360867E-4	1.5243743482461387E-4	2.039255498465665E-4	1.035451856869365E-4	1.5598188252522285E-4	1.7244274746321396E-4	3.2534441544971394E-4	3.9564800734949457E-4	1.9547907546912818E-4	2.1507021969976856E-4	0.028041913984205417	2.468894344300434E-4	2.3135361437795284E-4	0.11165346697113394	0.11131483993368727	2.756234074204108E-4	1.6594991642440555E-4	1.913087699940443E-4	3.1165839095578145E-4	2.1554594922168057E-4	2.3475194878396546E-4	2.562925910095376E-4	0.014214084349299024	2.2460670546631E-4	1.3761169339898815E-4	2.8334376435554915E-4	2.2335430671042116E-4	0.027958034308480522	1.5759496737590765E-4	1.7014237552917595E-4	0.027891853561341974	1.2121821038482E-4	2.576519878582314E-4	3.113693446549526E-4	2.744636893476515E-4	3.5224056999682006E-4	8.723132986245818E-5	3.112096195232509E-5	0.009469438453735064
334	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1136.txt	1.7589782347539982E-4	1.813581522682441E-4	1.2863760071352736E-4	2.528791628645515E-4	1.9014294348734898E-4	0.3690929201982967	1.0609303773912272E-4	0.40282395202287974	1.2912741061055246E-4	1.273753154050779E-4	1.547301445588551E-4	2.02860558125784E-5	0.023807966495425305	1.7703958363177115E-4	1.2433760343587348E-4	1.258674897955311E-4	3.945826099306047E-4	2.976506890560326E-4	1.1231785201680107E-4	2.191069061148155E-4	1.4458247577853618E-4	2.850048080698253E-4	1.2762126059778214E-4	1.70727326719043E-4	8.66884642962027E-5	1.305886870976775E-4	1.443697923513396E-4	2.723797109018049E-4	3.3123817328097694E-4	1.6365590289919342E-4	1.800576911223024E-4	2.2026522282572706E-4	2.0669687131961637E-4	1.9369021752916596E-4	4.505797298871692E-4	1.6707975206898697E-4	2.3075307417577456E-4	1.3893396693893674E-4	1.6016450564221136E-4	2.6092171372088036E-4	1.8045597387587826E-4	1.965353173652209E-4	2.1456923349662415E-4	2.7181964589799174E-4	1.8804167705462342E-4	1.152090876153908E-4	2.372165894235928E-4	1.8699316355673152E-4	1.5004080605525934E-4	1.3193916850883766E-4	0.13968170147369535	9.463400662412447E-5	1.0148439479132441E-4	2.1570732624715197E-4	2.6067972294397345E-4	2.2978215333501224E-4	2.9489728443932677E-4	7.303043568973984E-5	2.6054600039294542E-5	0.054440939494602866
335	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0902.txt	1.0504876273555828E-4	1.0830975125994363E-4	0.0695225687228539	1.5102314886937795E-4	1.135561575555066E-4	0.2273722854613712	6.336031981038361E-5	0.28918439958608283	7.711678548303369E-5	7.607040850182138E-5	9.240711409982304E-5	1.2115130373934818E-5	3.2931825110172355E-4	1.0573063866442298E-4	7.425624231370735E-5	7.516991290969695E-5	0.021069373865676578	1.77761361652639E-4	6.707787029059294E-5	1.3085386128951462E-4	8.634677731474713E-5	1.7020905585911117E-4	7.621729058190552E-5	1.019608661587171E-4	5.177162364965422E-5	7.798948125580723E-5	8.6219759649378E-5	1.626691624669554E-4	1.9782030036784111E-4	9.773770802988531E-5	0.00705210754267332	1.3154562503583635E-4	1.234424063039831E-4	1.1567464169484532E-4	2.690928301622158E-4	9.978248102351068E-5	1.3780912384616148E-4	8.297340490355428E-5	9.565259432684066E-5	1.5582627832261595E-4	1.0777095707811543E-4	1.1737377708908464E-4	1.2814389657919695E-4	1.6233468342372677E-4	1.1230125039079998E-4	6.880455863958964E-5	1.4166923005037884E-4	1.1167506273543947E-4	8.960657229596245E-5	7.8796008582506E-5	8.50695952140819E-5	5.651681818543494E-5	6.0607970577228496E-5	1.2882358227944653E-4	1.5568175787770527E-4	1.3722927566486482E-4	1.761169879896768E-4	4.3614848436819125E-5	1.5560189680689843E-5	0.3797416506707062
336	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0494.txt	3.025510846597494E-4	3.119430621511874E-4	2.2126166688667717E-4	4.349619767934173E-4	3.2705324407007475E-4	0.43484336755780906	1.8248414339992356E-4	0.15284372024618564	0.0602253391250757	0.020220168809205383	2.6614185520259473E-4	3.4892803494081766E-5	0.10095386155387255	3.045149564513736E-4	2.1386550464496475E-4	2.164969685731429E-4	6.786974066172873E-4	5.119707398552264E-4	1.9319106560229224E-4	3.768723841585819E-4	2.486874709720659E-4	4.902193336509865E-4	2.1951352243368492E-4	2.936576295222317E-4	1.4910752380044176E-4	2.2461761120779632E-4	2.4832164722100354E-4	4.6850367642084723E-4	5.697425165746258E-4	2.8149450604228997E-4	3.097062184967942E-4	3.78864733866734E-4	3.555266425583293E-4	3.3315469312573747E-4	7.750146267280302E-4	2.8738365952676897E-4	3.9690424532294523E-4	0.12024544174879898	2.754891672256575E-4	4.4879547647486053E-4	3.1039128029411943E-4	3.38048375289372E-4	3.6906741110468485E-4	4.675403428727927E-4	3.234389842354774E-4	1.9816410306845814E-4	4.080217424602292E-4	3.216355003162352E-4	2.58076010938194E-4	2.2694049166013165E-4	2.450090570640696E-4	1.6277416504719309E-4	1.7455709862406317E-4	3.71024974815891E-4	4.48379242944597E-4	3.952342237860813E-4	5.072347770284436E-4	1.2561518439820274E-4	4.481492349657736E-5	0.09364052930587546
337	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1102.txt	1.939392493901375E-4	1.9995963126061403E-4	1.4183165676986788E-4	2.7881638364454455E-4	2.096454578468682E-4	0.20181461809822165	1.1697475101232615E-4	0.3800358775009172	1.4237170531564304E-4	1.404399018271404E-4	1.7060045144884142E-4	2.2366748829772284E-5	0.05189180542412621	1.9519811719950067E-4	1.3709061888815435E-4	1.387774220923208E-4	4.350540198869789E-4	3.281800199424154E-4	1.2383802984519237E-4	2.4158018597680695E-4	1.5941196015639502E-4	3.1423708069572797E-4	1.4071107303961905E-4	0.013009194336372872	9.557989612498285E-5	1.4398286149407136E-4	1.5917746229045641E-4	3.0031705701456015E-4	3.6521249340221233E-4	1.8044170382229712E-4	0.013019481694301196	2.428573085075565E-4	2.278972831100582E-4	2.135565674413955E-4	4.967946326916873E-4	1.8421672914606228E-4	2.5442087409555266E-4	1.5318409705450352E-4	1.765922021629626E-4	2.876838400202999E-4	1.9896491855312052E-4	2.1669348247389824E-4	2.3657709495406164E-4	2.9969954746098465E-4	2.0732866945983919E-4	1.2702581267684835E-4	2.615473368954684E-4	2.0617261239933197E-4	1.6543013852765383E-4	1.454718586062634E-4	1.5705404815926792E-4	1.0434039403580677E-4	0.08985858477638668	2.3783191920039232E-4	2.8741702881874333E-4	2.5335036818846263E-4	0.05160896784279871	8.052099565793482E-5	2.8726959066026868E-5	0.18823437766829376
338	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0960.txt	5.40292682266138E-4	5.570647811542944E-4	3.951268580620747E-4	7.767507209230039E-4	5.840483919639073E-4	0.4193616658746353	3.258783468565766E-4	0.02292270676634791	3.9663137186352716E-4	3.9124958714642467E-4	4.7527344670539887E-4	6.231121733641821E-5	0.0016937680803994495	5.437997447482201E-4	3.819188659620154E-4	3.8661810776325E-4	0.0012120109986738714	9.142721950220114E-4	3.449986607765823E-4	6.730149109796395E-4	0.03616182796990271	8.754287527174972E-4	3.92005039290352E-4	5.24410839580739E-4	2.662747154610364E-4	4.011198696582235E-4	4.434502986253244E-4	8.366491505711729E-4	0.0010174404525019269	5.026900560737075E-4	5.530702482667284E-4	6.765728290384699E-4	0.036352620287346725	5.949442982856497E-4	0.037101737707964634	5.132068471008641E-4	7.087876070565629E-4	4.267534650069805E-4	4.91965782449621E-4	8.014544454408657E-4	5.542936247302805E-4	6.03683386645956E-4	0.03637680125554944	0.07227037761302395	5.775940831233441E-4	3.5387946103755793E-4	7.286411215635244E-4	5.743734396897003E-4	4.608695431885599E-4	4.052680461937241E-4	4.3753470845928343E-4	2.9068046586540325E-4	3.117223100695659E-4	6.625726662207965E-4	8.007111397912822E-4	7.058052994022733E-4	0.2509298854685956	2.2432233217139613E-4	8.00300393857382E-5	0.06006914172336676
339	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0414.txt	1.0961618946484751E-4	1.1301896286858148E-4	8.016451445227509E-5	1.5758950099885368E-4	1.1849347824152015E-4	0.6285702217360938	6.611517013648175E-5	0.004650627059038024	8.046975469580526E-5	7.937788217453662E-5	9.642489319521782E-5	1.2641885462312487E-5	3.43636715625777E-4	1.1032771275235265E-4	7.748483765484412E-5	7.843823383534529E-5	2.4589640323625884E-4	1.854902674817439E-4	6.999435640362114E-5	1.3654327074204622E-4	9.010105835933354E-5	1.7760959415250355E-4	7.953115055676428E-5	1.0639403389251633E-4	5.402260777853337E-5	8.138039450423715E-5	0.00733648688147128	1.697418729048021E-4	2.0642135100344526E-4	1.0198725660609199E-4	1.122085401325369E-4	1.3726511176051306E-4	1.2880957228860203E-4	1.2070407218616852E-4	2.8079274697358214E-4	1.0412093451000101E-4	1.4380094192572681E-4	8.658101471739507E-5	9.98114840146141E-5	1.6260146624679953E-4	1.1245674239515705E-4	1.2247708447542528E-4	1.3371547917750376E-4	0.021908947941187546	1.1718400882993313E-4	7.179611962559101E-5	1.4782888211290523E-4	1.1653059509251162E-4	0.007340020949718085	8.222198892143692E-5	8.876834551739311E-5	5.8974119150362524E-5	6.324315120776349E-5	1.3442471700720254E-4	0.16683237302020634	0.014636232609246232	1.8377439791511212E-4	4.551118323750304E-5	1.623673288224377E-5	0.142624337021554
340	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0002.txt	3.908745226012465E-5	4.0300829076266635E-5	2.8585436575627583E-5	5.619399950921408E-5	4.2252957309621075E-5	0.4282742911366804	2.3575655831463586E-5	0.13344220597526474	2.86942805657818E-5	2.8304935567952657E-5	3.438363829153507E-5	4.507902499608118E-6	1.2253558331505417E-4	3.934117055363679E-5	2.762990492101067E-5	2.7969871379179475E-5	0.05951962140941482	6.614298499434252E-5	2.495891416917078E-5	0.005216683890680064	3.212865576153381E-5	6.333285773085921E-5	2.835958872277E-5	3.793848099298733E-5	1.9263633527308723E-5	2.901900075731578E-5	3.2081393929961296E-5	6.052734898103975E-5	7.360668841170636E-5	3.636709178811672E-5	4.0011844755973133E-5	4.8946633969978716E-5	4.593151825527026E-5	4.304122121205925E-5	1.0012638777083966E-4	0.059469066451314674	0.007803269192005951	3.08734621767217E-5	3.559124464625313E-5	5.7981189460943895E-5	4.010034987678042E-5	0.12407554514976406	4.768088942251064E-5	6.0402893125551735E-5	4.178602059743118E-5	2.560139530509259E-5	5.2713512488123745E-5	4.155302327840137E-5	3.334158847380951E-5	2.9319100421108896E-5	3.1653430798504905E-5	2.1029266553841748E-5	2.2551537922288772E-5	4.793379275681524E-5	5.792741504376891E-5	5.1061455856883035E-5	6.553113221878305E-5	1.6228590053918636E-5	5.789769964578308E-6	0.18005751787104593
341	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0895.txt	4.556283578343135E-5	4.6977225451230175E-5	3.332101421769305E-5	6.550332200250645E-5	4.925275104784896E-5	0.10765447707215535	2.7481293177849233E-5	0.04711415964272426	3.3447889738164594E-5	3.299404429228766E-5	4.0079769197756325E-5	5.254699639937837E-6	1.4283531766296246E-4	0.003057931235229243	3.220718537115052E-5	3.260347203118495E-5	1.0220878407730979E-4	7.710049617630367E-5	2.9093707618872054E-5	5.6755290003467497E-5	3.745121725159204E-5	0.0030858974811679278	3.3057751507109884E-5	4.4223521345230834E-5	2.245492402922274E-5	3.382640437411391E-5	3.739612583615693E-5	7.055455146261714E-5	8.580066652453856E-5	4.239180952587502E-5	4.664036683374102E-5	0.09945545275140814	5.3540717098195554E-5	5.017160189803438E-5	1.1671372524437816E-4	4.327868961562416E-5	5.977199841056119E-5	0.22594143677073314	4.148743244643468E-5	6.758658498272209E-5	4.674353406650151E-5	5.090856847360868E-5	5.557989608297058E-5	7.04094777528202E-5	4.8708459734176735E-5	2.9842624746935198E-5	6.144624359450592E-5	4.8436863148288095E-5	3.8865089243503587E-5	3.417621974732046E-5	3.689726462232942E-5	2.4513058877878407E-5	2.628751580376836E-5	5.587469639416297E-5	6.752390208073124E-5	5.952050066060437E-5	7.638728142516233E-5	1.8917083126895113E-5	6.748926391118115E-6	0.5110938306547326
342	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0318.txt	7.003207148534218E-5	7.220605026915258E-5	5.1215856290186405E-5	1.0068147098682287E-4	7.570363264103564E-5	0.5034368207523328	4.2239949626678914E-5	0.058527461887797935	5.141086951459669E-5	5.071328921340507E-5	6.160435831770567E-5	8.076703183429784E-6	0.17614766562318285	7.048665260130065E-5	4.950385263496466E-5	5.0112962564735774E-5	1.5709937166674307E-4	1.1850683494414428E-4	0.004674405708843639	8.723536317156831E-5	5.756415900544835E-5	1.1347199583287433E-4	5.081120998909534E-5	6.797348661316181E-5	3.451420039540885E-5	5.1992663066013214E-5	5.747948109026504E-5	1.084454316042166E-4	1.3187937730867825E-4	6.515806542903262E-5	7.168828384011407E-5	8.769653612469794E-5	8.229442401302029E-5	7.711594658765686E-5	1.7939410067639372E-4	6.652123891848485E-5	9.187217594196316E-5	5.531525809795225E-5	6.376799830111907E-5	1.0388353730786348E-4	7.184685638932874E-5	7.824869644871128E-5	0.03249324058517155	1.0822244696683725E-4	7.486703308500437E-5	4.586941953133658E-5	9.444556401998628E-5	7.444957725305099E-5	0.1852472336499084	5.253034459530867E-5	5.6712709584775536E-5	3.767764367915506E-5	4.040506158773869E-5	8.588185227752568E-5	1.0378719094579773E-4	9.148561289994585E-5	1.1741059267613133E-4	2.9076384185872715E-5	1.0373395056415021E-5	0.035564212552324614
343	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0115.txt	1.2501715423066413E-4	1.2889801388746722E-4	9.142754839439373E-5	1.7973066795781172E-4	1.351416931839118E-4	0.18794630435872417	7.540428528205487E-5	0.09621515174342452	9.177567458623745E-5	9.053039506997184E-5	1.0997249405506536E-4	1.4418057700456204E-5	3.919173297889861E-4	1.2582864582699684E-4	8.837137969241389E-5	8.945872708081096E-5	2.804446014610941E-4	2.115514641702527E-4	7.982849333212543E-5	1.557274634418115E-4	1.0276016676229332E-4	2.0256356413602398E-4	9.070519750630158E-5	1.2134228902956624E-4	6.16127300316111E-5	0.03315140198321439	1.0260900470528322E-4	1.9359043593781026E-4	2.3542334395026097E-4	1.1631636395073677E-4	1.2797372756918928E-4	1.565507223999659E-4	1.4690718810613459E-4	0.0827841321854605	3.2024384652146236E-4	1.1874982146183823E-4	1.6400483015338298E-4	9.874556051634263E-5	1.1383489749064901E-4	1.854468093002556E-4	0.14062725463256776	1.3968499210143223E-4	1.5250236999637707E-4	1.9319237681702362E-4	1.3364824463230702E-4	8.188340248111003E-5	1.685986919001814E-4	1.3290302691960906E-4	1.0663960599902975E-4	9.377409596453478E-5	1.0124020910166433E-4	6.72599237889289E-5	7.212875057210125E-5	1.5331125503037203E-4	1.8527481741495978E-4	1.6331476044076753E-4	2.0959451664910117E-4	5.190545887245551E-5	1.8517977580241626E-5	0.4519255560316748
344	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0848.txt	1.260589872528145E-4	1.2997218813326543E-4	9.218946174650688E-5	1.812284571702114E-4	1.3626789925934798E-4	0.06450975070376398	7.603266844196544E-5	0.39702370198722403	9.25404890551195E-5	9.128483197643186E-5	1.1088895209268323E-4	1.4538210880394134E-5	0.13373151195906452	1.2687724143103018E-4	8.91078243998872E-5	9.020423322007539E-5	2.8278169230661835E-4	0.050214437649451084	8.04937457206774E-5	1.5702522145644404E-4	1.0361652072230354E-4	2.0425163175762423E-4	9.146109113245451E-5	1.2235349748709575E-4	6.212618098261687E-5	9.358772790335399E-5	1.0346409895318706E-4	0.00852872426194625	2.3738524922175603E-4	1.1728568875840877E-4	1.2904019925597286E-4	1.5785534106003277E-4	1.4813144217512287E-4	1.3881008974462244E-4	3.229126051930198E-4	1.1973942553765282E-4	1.6537156777349154E-4	9.956845867275773E-5	1.1478354294661615E-4	1.8699223409391998E-4	1.293256326943409E-4	1.4084905985169935E-4	1.5377325162855115E-4	1.94802349456653E-4	1.3476200502356874E-4	8.256577949725497E-5	1.7000371256149706E-4	1.3401057702375812E-4	1.07528289345588E-4	9.455556431901272E-5	1.0208389646329565E-4	6.782043574508281E-5	7.272983699623961E-5	1.5458887752258828E-4	1.86818808910716E-4	1.6467574735075464E-4	2.1134117685785774E-4	5.2338014079906626E-5	1.8672297526694257E-5	0.3390223994277796
345	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0887.txt	1.0432427504102102E-4	1.0756277357127011E-4	7.629443146197843E-5	1.499815905483003E-4	1.1277299708178453E-4	0.308564330845305	6.292334396384153E-5	0.2182231879524916	7.658493569566046E-5	0.027662265529800896	0.12423200870732676	1.2031576197330897E-5	3.2704704852592234E-4	1.0500144828984648E-4	7.374412077702363E-5	7.465149007934333E-5	2.3402532169797645E-4	1.7653539843586396E-4	6.661525568823312E-5	1.2995140408946567E-4	8.575127122787432E-5	1.690351784781928E-4	7.569164432297181E-5	1.0125767469855394E-4	5.141457133143884E-5	7.745161276500538E-5	8.562512956268978E-5	1.615472853175342E-4	1.9645599707083852E-4	9.706364233966696E-5	1.0679147541880399E-4	1.3063839696263586E-4	1.2259106353684898E-4	1.1487687071405914E-4	2.6723698303880424E-4	9.909431318840812E-5	1.3685869842637013E-4	8.240116388651529E-5	9.499290899846789E-5	1.5475159435499546E-4	1.0702769528046678E-4	1.1656428771531197E-4	1.2726012913840006E-4	1.612151130692129E-4	1.1152674461014559E-4	6.833003562033301E-5	0.08290085144639152	1.1090487557062561E-4	8.89885844464386E-5	7.825257773087014E-5	8.448289744338074E-5	5.61270397792597E-5	6.018997680242685E-5	1.2793512726391615E-4	1.5460807062133791E-4	1.3628284927239288E-4	1.7490236549175475E-4	4.33140507865781E-5	1.54528760326776E-5	0.23229241533522313
346	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0026.txt	3.4694569226949766E-5	3.577157945687872E-5	2.537283324468409E-5	4.987857978404325E-5	3.750431577546177E-5	0.2883985633314694	2.0926081799142742E-5	0.23083118403664982	2.5469444692424705E-5	2.512385662773188E-5	3.0519398170062775E-5	4.001277297383388E-6	1.087642972940918E-4	0.02755802572021925	2.4524689985844262E-5	2.4826448968222635E-5	7.782855640565944E-5	5.8709438427747716E-5	2.215388124324457E-5	4.321724721833412E-5	2.851784414264657E-5	5.621513017172147E-5	2.517236753222017E-5	3.367472626296773E-5	1.709867050244199E-5	2.5757670875333467E-5	2.847589388003102E-5	5.372492137300877E-5	6.53343259537971E-5	3.227993923034031E-5	3.5515072933015206E-5	4.3445716783900255E-5	4.076945791199795E-5	3.820398983838724E-5	8.88735819577496E-5	3.2955268632927554E-5	4.551436935456195E-5	2.740371676407825E-5	3.159128645773744E-5	5.14649145773512E-5	3.5593631315903725E-5	3.8765165134756935E-5	4.232222422333332E-5	0.004640798777129775	3.708985622005596E-5	0.22479475605769425	4.678925083282105E-5	0.0023304752067986865	2.9594460179773443E-5	2.602404353352476E-5	0.05507430792199383	1.8665871067492162E-5	2.001706042164375E-5	4.25467047594748E-5	5.141718365268257E-5	4.532286226449026E-5	5.816634934798168E-5	1.4404723473263106E-5	5.1390807849888765E-6	0.1644087551200787
