312	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0016.txt	2.994218902967976E-4	4.186112471278605E-4	3.5013333065216833E-4	0.006456074158467457	2.7745999866020523E-4	2.0130534859059325E-4	3.291484933943385E-4	2.5193528359934123E-4	2.910657167421733E-4	2.9595043694229215E-4	0.19032646777078246	0.006349085348752541	2.580671243851528E-4	2.3729214388055054E-4	3.168181919742281E-4	3.0867791093542647E-4	0.7802144733430428	0.012403425359020047	3.0724127250332333E-4	1.0734563025023924E-4
313	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0767.txt	0.005566237340718766	1.8546925718636079E-4	0.2066310151495867	1.4363034727067755E-4	0.019140446781654576	0.0028059780076252886	1.4583202671382495E-4	1.1162206039326245E-4	1.2895913009259828E-4	1.3112334673344393E-4	1.0532590679241659E-4	9.62280493123103E-5	1.1433882436826892E-4	1.0513429336561097E-4	1.4036898227590692E-4	1.3676236184247738E-4	0.7640659752157625	6.186668096555687E-5	1.361258470219232E-4	4.756039031754089E-5
314	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0938.txt	0.10414343431576137	0.0011753756422712887	9.831035148230925E-4	9.102296209839766E-4	0.0868646500598154	5.652246685097887E-4	9.241823397731862E-4	7.073832769737516E-4	8.17253612047577E-4	8.309689175533954E-4	6.674826179928566E-4	6.098267010975418E-4	7.246002446290119E-4	6.662683048607715E-4	8.895613494139994E-4	8.667050880978101E-4	0.7960976054703159	3.920681571610447E-4	8.626712981998309E-4	3.014047997182776E-4
315	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1200.txt	1.8920455640050745E-4	0.00413926188280616	2.2124909251427645E-4	2.0484870065646944E-4	1.7532684705634895E-4	1.2720475828730706E-4	2.079887833880168E-4	1.591977912095868E-4	1.8392429412896418E-4	1.8701094660346422E-4	0.19776204100667225	1.3724252042073646E-4	0.007912555750599407	1.499447978761396E-4	2.0019727152439178E-4	1.9505343163548033E-4	0.787497534697382	8.823559540546999E-5	1.9414562046314235E-4	6.783165496983917E-5
316	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0222.txt	1.3636618360234146E-4	0.3101757512627964	1.5946177484112815E-4	1.4764145248854203E-4	0.06435751140590201	0.030810925202466873	1.4990461732158292E-4	1.1473928344103826E-4	1.3256051830501327E-4	1.3478517412758922E-4	1.0826729976639026E-4	9.891537018868562E-5	1.1753191735831618E-4	1.0807033523077875E-4	1.442890087043897E-4	0.008518557410445788	0.5815396528291411	0.0028562529870635556	1.3992737716963545E-4	4.8888589638864295E-5
317	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1012.txt	0.008188757951244123	5.330022246940473E-4	4.4581182530946303E-4	4.1276541347187495E-4	3.532795584546879E-4	2.563146579977685E-4	0.10191678927329273	3.207798824295792E-4	3.7060321627803823E-4	3.768227499182227E-4	0.00811020110146276	0.008084055645604415	3.2858732860483445E-4	3.0213531399007594E-4	0.008210908019019744	3.930281720123982E-4	0.7826153355169395	1.7779269238106185E-4	0.07846635023452037	1.366792223742767E-4
318	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0419.txt	0.0012822486133121582	0.001792666830786864	0.001499416015502698	0.0013882697507534804	0.0011881986924168668	8.62072922680261E-4	0.0014095502463441314	0.027338206448595425	0.0012464640153911713	0.21134190371864828	0.0010180353466320955	9.300993318810101E-4	0.0011051503684527287	0.0010161832928751611	0.00135674678604273	0.0013218867293393667	0.6102329151696183	5.979769832495063E-4	0.13261231026520826	4.5969847226951747E-4
319	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0333.txt	1.29839433839374E-4	0.0028405204906313316	1.5182962533270093E-4	1.4057504651032837E-4	1.2031601665264021E-4	8.729279099778628E-5	1.427298918894739E-4	1.0924763902290559E-4	1.2621591505682764E-4	1.2833409454136204E-4	0.46010948516510464	9.418108891837105E-5	1.1190661207004579E-4	1.0289787959538332E-4	1.3738305718119978E-4	1.3385315667752005E-4	0.5350930625725353	6.055065464531045E-5	1.3323018178256076E-4	4.654868701485486E-5
320	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0268.txt	0.0014760487614263154	0.002063612023254975	0.03195420946452777	0.0015980940239289118	0.0013677840553400688	9.923673588497673E-4	0.001622590871757806	0.001241955833448869	0.03166302608356042	0.0014589356691965258	0.001171902076464711	0.0010706753375074138	0.06172852460627951	0.0011697701017246824	0.09224631795550739	0.001521677816088424	0.7629203788619702	6.883557340779143E-4	0.0015145956739770997	5.291776911111414E-4
321	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0195.txt	5.190193794712475E-4	7.256227976806375E-4	6.069228399672325E-4	5.619338536179509E-4	4.8095052833300843E-4	3.4894368279542697E-4	5.705476197017138E-4	4.3670586152211375E-4	0.2343437863858587	5.130019451275766E-4	4.120730320182882E-4	3.764789238746346E-4	4.473348245432E-4	4.113233710073954E-4	5.491742144860312E-4	5.350638112376499E-4	0.757200425123214	2.420448262233301E-4	5.325735351031441E-4	1.8607344421679722E-4
322	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0191.txt	0.027527758855185065	0.014062031527186878	0.2859437537285126	3.594444254700027E-4	0.09549282022054863	2.2320396035271437E-4	3.6495427361525466E-4	0.013877224042360276	3.2272873599539456E-4	0.013926027298758888	2.6358503459412156E-4	2.4081704567613903E-4	2.861404557945973E-4	2.6310550934462336E-4	3.512826442791232E-4	3.4225683856176065E-4	0.5455383530160978	1.548254531021412E-4	3.4066391820527034E-4	1.190230163587971E-4
323	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0674.txt	3.6148663645401926E-4	5.053817927476057E-4	4.227096418449435E-4	3.913757109820045E-4	0.28164615795368936	2.430323089941286E-4	3.97375027100014E-4	3.0415691445318926E-4	3.5139837914960836E-4	0.007760221548089821	2.8700064045672567E-4	2.6221005471108736E-4	3.115597750080319E-4	0.007689404451056586	3.824888770513261E-4	3.726612628792626E-4	0.6976422763613651	1.685793894472803E-4	3.709268352657479E-4	1.295964392540969E-4
324	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0009.txt	3.6148663645401926E-4	0.015311233661804062	4.227096418449435E-4	0.1336440425324901	3.349724416167277E-4	2.430323089941286E-4	3.97375027100014E-4	3.0415691445318926E-4	3.5139837914960836E-4	3.572956135615937E-4	2.8700064045672567E-4	2.6221005471108736E-4	0.022520337578592717	0.18535962687973406	3.824888770513261E-4	0.007775587197407491	0.6310159429506111	1.685793894472803E-4	3.709268352657479E-4	1.295964392540969E-4
325	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0768.txt	1.1327373768747111E-4	0.2530106513435603	1.3245828824546193E-4	1.2263963630274377E-4	1.0496537536333332E-4	0.05806979932818861	1.245195535437289E-4	9.530916794481153E-5	1.1011252923220666E-4	1.1196045863401658E-4	8.993315930606067E-5	8.216489895094409E-5	9.762889321281003E-5	0.00704900681422847	1.198549001769207E-4	1.16775365617248E-4	0.6779195339578458	5.282523782091239E-5	0.0024359776286741698	4.060972546398993E-5
326	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0290.txt	1.7009176839822307E-4	2.3779933800025473E-4	1.988992766252135E-4	1.8415559546558401E-4	1.5761593711502818E-4	1.1435497483452016E-4	1.8697847793145355E-4	0.02104308818499661	1.6534489990594397E-4	1.6811974945400197E-4	0.28925132293884837	1.2337875705476244E-4	1.465994804474865E-4	1.3479789450143655E-4	0.003663302704645699	1.7534981054468822E-4	0.6765973072956859	0.007045979675767376	1.7453370330809621E-4	6.0979536469382386E-5
327	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1146.txt	0.5479636908520263	3.116090317877842E-4	2.60634918220029E-4	2.4131499811522612E-4	2.0653778926283466E-4	1.4984921021211203E-4	2.4501406506569583E-4	1.8753750725573052E-4	2.166657174238395E-4	2.2030184268936144E-4	1.7695926718883155E-4	1.616738522164161E-4	1.9210197365135024E-4	1.7663733526701207E-4	2.3583554128370446E-4	2.2977601681945452E-4	0.44841130379975375	1.0394292212121186E-4	2.2870660094988988E-4	7.990675868942815E-5
328	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0032.txt	3.9038667269165135E-4	0.008540558983196573	4.5650431842593866E-4	4.2266531089878503E-4	3.6175272814763216E-4	2.624621905680194E-4	4.291442587257624E-4	3.284735695191965E-4	0.016369038008143717	3.8586058702995727E-4	0.1921844992027584	2.8317315353365146E-4	3.364682719755704E-4	3.0938182379909807E-4	4.130679947628617E-4	4.024546851402328E-4	0.7694067392741561	1.8205692906461E-4	0.008395354656992064	1.3995738047021262E-4
329	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1110.txt	0.03955321791756682	0.013858899160314058	0.013714020503307002	6.858656364102098E-4	5.870218319703098E-4	4.259015176446785E-4	6.963791267772547E-4	5.330192187363266E-4	6.158074356332351E-4	0.15630506736987823	5.029537382968583E-4	4.595095224390278E-4	5.459923479398828E-4	0.013475282521254671	6.702919208256551E-4	0.026599557092786708	0.7166254016418001	2.954266373321769E-4	0.013623273820278477	2.2711103880842327E-4
330	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1134.txt	9.559238424484281E-4	0.001336443609550189	0.0011178234112226044	0.0010349632206403613	8.858090762238295E-4	6.426804070316774E-4	0.04020377410006354	8.043197646902052E-4	0.02050571928809063	9.44841002024737E-4	7.589513064764433E-4	6.933944930490341E-4	8.238960648713469E-4	7.575705895660334E-4	0.04016440881150572	9.854742898318493E-4	0.8856146157548862	4.4579533921042247E-4	9.80887728278638E-4	3.4270790033802146E-4
331	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1073.txt	0.0011334327714959942	0.0015846126198095143	0.0013253960522419924	0.0012271492554911468	0.024261996758886867	7.620220383480881E-4	0.0012459599688315309	9.536767884424937E-4	0.001101801280085225	0.0011202919186584946	8.998836983988184E-4	8.221534050072892E-4	9.768882820622336E-4	8.982465912100187E-4	0.0011992847985621707	0.14043866224466456	0.8179505860009411	5.285766756764681E-4	0.0011630322908796431	4.0634656030629624E-4
332	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0265.txt	0.0013918996044818355	0.0019459660371903965	0.0016276379925581985	0.001506987098232445	0.001289807041201492	9.35792753180416E-4	0.0015300873871220485	0.0011711522535955768	0.0013530549005955092	0.0013757621252002646	0.0011050922431224174	0.0010096364142909242	0.0011996568721325067	0.0011030818117092008	0.0014727684594618787	0.058444667919697775	0.9189605779581839	6.491127522643716E-4	0.0014282489675486673	4.990094082301616E-4
333	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0614.txt	6.869591114866663E-4	9.604134490642348E-4	8.0330560163207E-4	0.25397340718924066	6.365722758739286E-4	0.0567351068625142	7.551604070938827E-4	0.02871463883228732	6.677876689617959E-4	6.789946085920561E-4	5.454080042854772E-4	4.982966672686689E-4	5.92079497914517E-4	5.444157745493086E-4	7.268711831512858E-4	7.081950595581714E-4	0.6505008437847576	3.203635650979284E-4	7.048990017453411E-4	2.462814549249716E-4
334	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1136.txt	5.739215861957088E-4	0.01255578507544428	6.711235317788261E-4	6.213755812625638E-4	5.318257872832196E-4	3.858551719724716E-4	6.309005171116805E-4	4.8290089090906416E-4	5.579047599835608E-4	0.15336153818003448	4.556623847173947E-4	4.1630310871918706E-4	0.024001465047349194	4.548334240783546E-4	6.072662192242203E-4	5.916632083647372E-4	0.8020373611174958	2.676484849912119E-4	5.889095092049161E-4	2.0575641387918347E-4
335	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0902.txt	0.0073302879413156465	4.7712483427057287E-4	0.007388087839768418	3.694930722070442E-4	3.1624342820638253E-4	2.294438616808829E-4	3.751569539487665E-4	2.871508619488434E-4	3.3175095704018935E-4	0.10517251020435499	2.709538312984906E-4	2.475493393181765E-4	2.9413981300731865E-4	0.1051056526400929	3.611031198438758E-4	3.51824988240384E-4	0.7425037834554806	0.028115204891965728	3.501875361209607E-4	1.2235042988983954E-4
336	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0494.txt	9.94876175780158E-4	0.10326181318368514	0.0011633728872231504	0.0010771362793781855	9.219043474924755E-4	6.688685826256137E-4	0.0010936474752977082	8.370944797755251E-4	0.20470893484414698	9.833417277332695E-4	7.898773310818159E-4	7.21649184714065E-4	8.574684821753966E-4	7.884403522152303E-4	0.0010526781156062826	0.0010256307555698099	0.6772117750392659	4.6396077026210467E-4	0.0010208572991338332	3.5667268683732263E-4
337	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1102.txt	6.334865833733917E-4	0.10467160560676539	7.407767252425245E-4	6.858656364102098E-4	5.870218319703098E-4	4.259015176446785E-4	6.963791267772547E-4	5.330192187363266E-4	6.158074356332351E-4	6.261420331045188E-4	5.029537382968583E-4	4.595095224390278E-4	5.459923479398828E-4	0.013475282521254671	6.702919208256551E-4	0.16930523865149594	0.7036521578637356	2.954266373321769E-4	6.500300422140015E-4	2.2711103880842327E-4
338	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0960.txt	0.0018030697618221835	0.0025208086185908073	0.002108445780230802	0.0019521543504501641	0.0016708188342660739	0.0012122279589410988	0.0019820785147017283	0.0015171131654529095	0.001752750248289133	0.11255797730351604	0.0014315388848321804	0.22285950933205526	0.0015540381100327648	0.0014289345676258846	0.0019078274516858725	0.0018588080076524089	0.6365444623714228	8.408620649452426E-4	0.0018501568054539686	6.464178680326136E-4
339	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0414.txt	3.562126053848012E-4	4.980083548166381E-4	0.015006379282158878	3.8566560319018035E-4	3.300852483258544E-4	2.3948650724324737E-4	3.9157739026448636E-4	2.99719314677775E-4	3.462715341091179E-4	3.520827288328415E-4	2.828133479208181E-4	2.583844527779892E-4	3.070141687044917E-4	2.8229884169540977E-4	0.21192954354989346	3.6722419583302545E-4	0.7677078923089439	1.6611984364969215E-4	3.6551507323551554E-4	1.2770564834190486E-4
340	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0002.txt	1.2647642995517345E-4	1.76822262471639E-4	1.478970479590021E-4	1.3693397681788997E-4	0.007887575255293891	8.503179842790621E-5	1.3903300900403525E-4	1.0641798840360078E-4	0.0907773284626533	1.2501008082953485E-4	0.12442642456123675	9.174168080879357E-5	1.0900809072001537E-4	0.08816448920213654	1.3382466400848085E-4	1.303861923469771E-4	0.6844113694176468	5.8982316885805274E-5	1.2977935328170804E-4	0.0026354682091121726
341	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0895.txt	1.4748696341946931E-4	0.0032265986480830774	1.7246602003162095E-4	1.5968174020234904E-4	0.006177473732235501	9.915746158136483E-5	1.6212946807831784E-4	1.2409637090814624E-4	1.4337094283675244E-4	1.4577702125925907E-4	0.25685129170054144	1.0698200389023316E-4	0.0031475190419303885	0.08770855013087585	1.560559017378735E-4	1.5204622385292036E-4	0.641046321972101	6.878058477785551E-5	1.5133857539183899E-4	5.2875496264697255E-5
342	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0318.txt	2.2703108932522627E-4	0.24673536545272276	0.014213668583125135	2.4580287357588555E-4	2.103788927307962E-4	1.526360431837992E-4	2.4957073422721934E-4	1.9102525142140545E-4	0.00487009067108155	2.2439892426931178E-4	0.018777832262529562	1.6468059493717266E-4	1.956746058550166E-4	1.799223625905213E-4	2.402215120967291E-4	0.03277981776163783	0.6194795121158566	1.0587600913669144E-4	0.06067510142851183	8.139283118497975E-5
343	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0115.txt	4.0664171379019596E-4	5.685115232396387E-4	4.75512386520358E-4	0.00876792627804702	3.768155002013159E-4	2.733906724884742E-4	4.470131001867043E-4	3.421506536663223E-4	3.952932825461992E-4	4.0192716957293924E-4	3.2285130493074735E-4	2.9496400493991777E-4	0.017005802038262033	3.2226395992921445E-4	0.10868987212335658	4.19212217876048E-4	0.6848562686345057	0.14175988973989737	0.0337279087268496	1.4578496919372645E-4
344	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0848.txt	0.17675953522094323	5.73285652323231E-4	4.795055465906391E-4	4.4396154153863657E-4	3.7997984386915946E-4	2.756864964205423E-4	4.5076693481469393E-4	3.4502389601914253E-4	3.986127951323266E-4	0.059188461955865856	3.25562479184107E-4	2.974409929639634E-4	3.5342141607851754E-4	3.24970201897582E-4	4.3388065920344415E-4	4.227325919753354E-4	0.7577881674685579	1.9122997035985712E-4	4.2076512405288534E-4	1.4700921220891155E-4
345	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0887.txt	3.38906536554458E-4	4.7381334673366344E-4	3.9630527449406177E-4	3.6692860350681693E-4	0.32651780708504685	2.2785140529672044E-4	3.7255317504615397E-4	2.851578898118761E-4	3.294484376978963E-4	3.34977304018989E-4	2.6907327474185166E-4	2.458312217668745E-4	2.9209833401708387E-4	2.6858376504945746E-4	3.585968816541781E-4	3.493831449741191E-4	0.6679453768521018	1.5804915382898292E-4	3.477570576001383E-4	1.2150125605814176E-4
346	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0026.txt	1.1223233574972456E-4	1.569080937592606E-4	1.3124050978360872E-4	0.002419930893696551	1.0400035780912084E-4	7.545530304694773E-5	1.2337476122915414E-4	0.1288058838425906	0.004705937723138049	1.1093113055715774E-4	0.0023875251094219105	8.140950156820436E-5	0.19546232646550168	0.009282619302404496	1.1875299316969327E-4	1.1570177085011502E-4	0.6555980306776017	5.23395797491323E-5	1.1516327552933892E-4	4.0236372843577266E-5
347	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1144.txt	0.34467402221865934	0.01185887428832745	6.338727166386937E-4	5.868860337885642E-4	5.023067149354906E-4	3.644382211409108E-4	5.958822866043255E-4	4.56097402480369E-4	5.269381702338864E-4	0.07824299727164633	4.303707737759184E-4	3.9319614046245255E-4	4.6719833528690484E-4	4.295878247250005E-4	0.04497768319969499	5.588228507310312E-4	0.5132974750678563	2.527926145518039E-4	5.562219960677846E-4	1.9433587239258877E-4
348	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0998.txt	2.5824938048866743E-4	3.610494046684423E-4	3.019876590844009E-4	2.7960241045389445E-4	2.3930739563950596E-4	1.7362451860498444E-4	2.838883771110013E-4	2.172924993836446E-4	0.10073669240568106	2.5525527515686384E-4	2.0503589932079796E-4	0.18000375189500953	2.2258117110574653E-4	2.0466288918033498E-4	2.732535744924431E-4	0.010843669496369064	0.704662082646167	1.2043466755777461E-4	2.649935454147445E-4	9.258488911018117E-5
349	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0384.txt	3.461131369472911E-4	0.007571978932007093	4.047324171980261E-4	3.747310727216561E-4	3.2072655215182813E-4	2.3269649929701002E-4	0.36187308003293894	2.912215644214908E-4	3.364539185147303E-4	3.4210035214687754E-4	2.747949217397812E-4	2.510586434547744E-4	2.9830959211223475E-4	2.7429500298069455E-4	3.6622218287873107E-4	3.568125228061845E-4	0.6254440259522882	1.61409953846742E-4	3.551518578698254E-4	1.240848916779806E-4
350	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0664.txt	4.560090760969292E-4	6.375303016667936E-4	5.332408277269618E-4	0.2526375801863976	4.225618825580189E-4	0.03766122791012404	5.012816538652845E-4	3.836886334411808E-4	4.432829157665247E-4	4.5072217394247254E-4	3.6204629354409234E-4	3.307734027599037E-4	3.9302721269047927E-4	3.6138764333085486E-4	4.825030356653669E-4	4.701056720925373E-4	0.7026289698581044	2.1265995441747672E-4	4.6791772196150543E-4	1.6348364384759115E-4
351	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0287.txt	4.978525664590243E-4	6.960302185142113E-4	0.01077775044214117	5.390168889048288E-4	4.6133625128669503E-4	3.347129508080167E-4	5.472793656471189E-4	0.09217910988254138	4.839586509346014E-4	0.010687659859034837	0.07176432299290043	3.611252409489302E-4	4.2909147379470235E-4	3.945486507829974E-4	5.267776174244675E-4	5.132426691184236E-4	0.8078846717112446	2.3217367732236873E-4	5.108539522153699E-4	1.7848493797587473E-4
352	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0476.txt	3.669191875934423E-4	5.12976852031032E-4	4.290622743211428E-4	3.972574458795772E-4	0.04542508513036557	2.46684685912108E-4	4.033469218771673E-4	3.087278939183907E-4	3.566793203311877E-4	3.626651805021735E-4	2.9131378926804184E-4	2.6615064168675575E-4	3.162420073232328E-4	2.907838186735575E-4	3.8823705741346823E-4	3.782617503222641E-4	0.7306692346179805	1.711128611219422E-4	0.2182877145023409	1.3154406113755364E-4
353	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0866.txt	1.9683125913102134E-4	0.028491691051894977	2.3016748798055934E-4	0.02036775470026769	0.008244253626040912	1.323322927178762E-4	2.1637266511031445E-4	1.6561494231846297E-4	1.9133815319730452E-4	1.945492264643228E-4	1.5627326638309192E-4	1.4277466999022023E-4	0.044509872959776015	0.22185712458391818	2.082670828779011E-4	2.0291589841720756E-4	0.674127536427917	9.179231026059707E-5	2.019714940143545E-4	7.056590132212395E-5
354	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0604.txt	4.560090760969292E-4	6.375303016667936E-4	5.332408277269618E-4	4.937136214007292E-4	4.225618825580189E-4	3.0658101160597903E-4	0.009839943378494798	3.836886334411808E-4	4.432829157665247E-4	4.5072217394247254E-4	3.6204629354409234E-4	3.307734027599037E-4	0.0751023210097266	3.6138764333085486E-4	4.825030356653669E-4	4.701056720925373E-4	0.9080795277999537	2.1265995441747672E-4	4.6791772196150543E-4	1.6348364384759115E-4
355	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0298.txt	4.603077343169458E-4	6.435401050137496E-4	5.382675260702854E-4	4.983677088481406E-4	4.2654524430483116E-4	3.0947105712200495E-4	5.060070828422146E-4	3.873055489468675E-4	4.47461608361774E-4	0.028735054299573595	3.6545919332470775E-4	3.3389150255499307E-4	3.967321601292075E-4	3.647943342171705E-4	4.870514443466121E-4	4.745372146155801E-4	0.7092524384582345	2.1466463482636123E-4	0.2549930783881472	1.6502475420328576E-4
356	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1039.txt	2.0087992341684765E-4	2.8084317810271695E-4	2.3490185229067608E-4	2.174894309247299E-4	1.8614585335378464E-4	1.3505426396245247E-4	2.208232807570805E-4	1.690215115042934E-4	0.1482936144409907	1.9855095113193225E-4	1.594876846377325E-4	1.4571143272730795E-4	1.7313531796726497E-4	1.5919753777152078E-4	2.1255097306934525E-4	0.14830543033132937	0.7003353383547938	9.368040593150972E-5	2.061258888913724E-4	7.201738644568276E-5
357	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0620.txt	0.0012494391956949077	0.001746797134310491	0.1038106793234007	0.001352747527102786	0.0011577957684385934	8.400147116257915E-4	0.0013734835099837432	0.0010512852543797329	0.10356419970916085	0.0012349533814384874	9.919864615017021E-4	9.063005013824656E-4	0.0010768724357710447	9.901817969987156E-4	0.026909438522407167	0.18039991465862915	0.5690312296100791	5.826763025817703E-4	0.0012820682149201497	4.479359801926156E-4
358	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0035.txt	1.584976787304989E-4	2.215900477232233E-4	1.853415596953783E-4	1.7160286286277909E-4	1.4687224666379113E-4	1.0656011300982754E-4	0.006666017299813507	1.3336084947304397E-4	1.5407437450860547E-4	1.5666007995652508E-4	0.0033717304841450915	0.30847470750323597	1.3660671279296614E-4	1.2560956698513326E-4	1.6770633555794433E-4	1.6339731310275558E-4	0.679166289758453	7.391543480362484E-5	1.6263683478088785E-4	5.682294370548669E-5
359	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0345.txt	2.8376190650800554E-4	3.967175728299315E-4	3.31821101454451E-4	3.072244080682805E-4	2.6294863786173407E-4	1.9077693167224096E-4	3.119337865285466E-4	2.3875888406128576E-4	2.7584276694001474E-4	2.8047201270213967E-4	2.2529145116925554E-4	2.058311913277349E-4	2.44570025090623E-4	2.2488159125631283E-4	3.002483688881707E-4	0.21530665083479494	0.7800870323833574	1.323324408801501E-4	2.911723293078854E-4	1.0173137530097646E-4
360	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1050.txt	0.0016232526331901589	0.002269412595417655	0.0018981740125459741	0.06824301979314082	0.001504190869223609	0.0010913344941181082	0.0017844091428429803	0.06785136453717375	0.0015779514004964081	0.0016044328809231747	0.0012887739085422616	0.0011774519963834078	0.001399056491102821	0.00128642931553078	0.0017175630140299442	0.001673432197081174	0.8390051509581843	7.570042989865675E-4	0.0016656437647940689	5.819516962919315E-4
361	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0704.txt	5.302923955554684E-4	0.01160130147721342	6.201051048448981E-4	5.74138965065922E-4	4.913966951931669E-4	3.5652268254809043E-4	5.829398207410349E-4	4.4619104145128644E-4	0.32631304128859007	5.241442635214511E-4	4.21023190917072E-4	3.846559845626817E-4	4.5705086381180114E-4	4.2025724739156074E-4	5.611021886577228E-4	5.466853097572456E-4	0.6541875936056503	2.4730200028472604E-4	5.441409452321541E-4	1.9011492900998408E-4
362	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj0418.txt	2.6817759085962157E-4	0.022343087204018106	3.135973558943164E-4	2.903515225948777E-4	2.48507395123487E-4	1.8029938745850943E-4	2.9480226013559377E-4	0.00571768553125545	2.606933735551929E-4	2.6506837931710537E-4	2.1291835595323115E-4	0.17593978699334079	0.03867541379689895	2.1253100570810653E-4	2.837586102336429E-4	2.7646775733126435E-4	0.7427363847525206	1.2506469111565102E-4	0.01125925978857713	9.614424810851836E-5
363	file:/home/ulrike/Git/johnson-topics/data/letters-leipzig-lemmata-NVAdj/uj1139.txt	4.435816978271942E-4	6.201560198102908E-4	5.187086926831826E-4	4.802587007605895E-4	4.1104602326445604E-4	2.982259186895046E-4	4.876204855710419E-4	3.7323216659542504E-4	4.3120235692788725E-4	4.384388768684692E-4	3.5217963413560377E-4	3.2175900718504246E-4	3.8231624639961106E-4	0.0185198589974936	0.2639099945552212	4.572941266210166E-4	0.7107330679380482	2.0686444324258767E-4	4.551658035573808E-4	1.5902830909768193E-4
